Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0,0.6153846250284881,0.9000000465661281,0.8709678349708339,0.0023338551747810604,0.0,0.0,0.0,RXH,2023-05-15 00:00:00+10:00,Media & Entertainment,0.09242623983304812,0.17099102010241737,0.04347826615116748,0.13986014568972874,0.9722222179105435,0.21569354600051627,0.9456521782410232,0.21741853983461412,0.8221343897088574,0.30043393848377126,0.6735294180352891,0.46500848756727237,0.5471167383577572,0.554991390910857,0.5907369629996617,0.5599234122460949,0.15152090316270292,0.1515209031627029,0.16989137938344046,0.16989137938344048,0.20050401504617074,0.20050401504617074,0.13566016638761258,0.13566016638761264,0.5263158410704994,0.6216216216216216,0.6888888760113437,0.9697145720079328,0.9790411590247848,0.6681348653607985,0.9812877590431507,0.8900811229375517,0.5186210681571762,0.9920558459547554,0.5096520461670452,0.5892543658472917,0.8584116878911033,0.1990957620676228,0.5514293069545978,0.018180269937292347,0.057135175290460624,0.10987156048855468,0.033629775390901076,0.24010555674321496,0.2872503763277918,0.6274737721689041,0.623632343809298,0.24010555674321496,0.2872503763277917,0.6274737721689041,0.6236323438092981,0.6666667494508923,0.8888889164836308,0.7727273189085577,0.9242424396361859,0.6666667494508922,0.7727273189085577,0.48192779276839276,0.5104167508454541,0.5510878864454205,0.4825289614652575,0.5875393994997362,0.6690051501730097,0.4832904225029774,-0.3823529830698713,SELL,0.0,1.0
0.8749999818101062,0.5384615357061462,0.9333333229853046,0.9032258461854603,0.0004632416638868575,0.0,0.0,0.0,RXH,2023-05-16 00:00:00+10:00,Media & Entertainment,0.16140600718831627,0.27743060641087586,0.2608695159224367,0.22727270418208678,1.0,0.22088204335589579,0.9565217385435902,0.23098752558242375,0.8557312297850773,0.2999614992079888,0.6921568683398367,0.47379734480789554,0.5583684964326763,0.5671236725956805,0.5980192234406458,0.5757670317702626,0.1361470729760476,0.1361470729760476,0.15424145436744177,0.1542414543674418,0.2002624749268803,0.2002624749268803,0.13555252688488878,0.13555252688488878,0.6111111341067312,0.6111110909899466,0.6956521492655672,0.9498553695903089,0.9929185213292477,0.5958219619569847,0.9882160568102883,0.9033086654943302,0.562994073806194,1.0,0.5704993218394877,0.5973325373065915,0.8854540671534735,0.19615762114080987,0.5548014274819955,0.01227978610645149,0.05740079810321702,0.03228461841253496,0.0066447248050688175,0.316367376160533,0.23655910341310654,0.6047083220154951,0.6455141418212544,0.31636737616053306,0.23655910341310654,0.6047083220154951,0.6455141418212544,0.7333333002196432,0.800000016556845,0.8095237926290701,0.8607503705125426,0.7333333002196432,0.8095237926290703,0.4578313818105415,0.5208333998275015,0.5231649660171752,0.4691607289622596,0.5229695771102011,0.6643032887627071,0.5111606420110912,-0.34285714437766945,SELL,0.0,1.0
0.8749999818101062,0.5384615357061462,0.9333333229853046,0.9032258461854603,2.1126705472036885e-05,0.0,0.0,0.0,RXH,2023-05-17 00:00:00+10:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.9861111089552719,0.22964154863385233,0.9746376836290587,0.22111724658689125,0.8893280698612972,0.2810258022257998,0.7098039263308691,0.4608121290026474,0.5696202545075956,0.5560598224889636,0.605592774342675,0.5690307983217876,0.07015184242493545,0.07015184242493544,0.14779958700258553,0.14779958700258553,0.2002624749268803,0.2002624749268803,0.13446305028329703,0.13446305028329703,0.5333332836627857,0.6666666478520713,0.6888888760113437,0.9268116249383707,0.9986319779065631,0.5321653008546968,0.9803194198589876,0.9463800494611914,0.5363696406305158,0.9994740571735193,0.6433244423898345,0.5878391898652074,0.9110976001294143,0.19333859981662394,0.5440208155200067,0.0069210248591359165,0.05664551379536202,0.0026119316545929294,0.00030701313787333067,0.20815803873197058,0.2672242080955719,0.6047083220154951,0.6004632995511836,0.20815803873197056,0.2672242080955719,0.6047083220154951,0.6004632995511836,0.7142856762725492,0.7047619086476948,0.8095237926290701,0.7972583013888993,0.7142856762725491,0.8095237926290703,0.4216867990360251,0.5104167508454541,0.5114742981173486,0.4637950465447851,0.5288798486494889,0.6640504972393958,0.5334568176175823,-0.34285714437766945,SELL,0.0,1.0
0.9062499281499199,0.5576922722166328,0.9666665994044811,0.9354838574000868,4.952094409029868e-05,0.0,0.0,0.0,RXH,2023-05-18 00:00:00+10:00,Media & Entertainment,0.16097559263818856,0.27681065944104966,0.2608695159224367,0.22727270418208678,0.979166650497872,0.2568719063887299,0.9855072439316253,0.23434241626203467,0.9249011911833024,0.2800652453366494,0.7294117671228095,0.4686761492948817,0.5813408350351558,0.5673963574344207,0.6128750342410887,0.5845326000935062,0.0735515936751753,0.07355159367517529,0.13992787600255266,0.13992787600255266,0.19921409420821914,0.1992140942082192,0.1308612621716898,0.1308612621716898,0.6923077584371424,0.6333332878020093,0.6956521492655672,0.9131150285230638,1.0,0.4982825173528464,0.9885718683396733,0.9581757280966947,0.5880449730379633,0.9927043228068279,0.7292191886180278,0.60166762510534,0.9378535589177747,0.1927308766118202,0.5474892951623904,0.004834390146923927,0.05546985710750714,0.008763349304734814,0.0007346271832263669,0.22413176798415288,0.23536436298417898,0.6274737721689041,0.6673959398332108,0.2241317679841529,0.23536436298417893,0.6274737721689041,0.6673959398332108,0.7272725117600642,0.7249638294174189,0.8571427557744212,0.8253967803441873,0.7272725117600642,0.8571427557744212,0.3855421938200017,0.5208333998275015,0.5316284098569828,0.47120361005916434,0.5125604789922523,0.6643101071592133,0.5512937581027751,-0.4444444329466344,SELL,0.0,1.0
0.8749999818101062,0.5384615357061462,0.9333333229853046,0.9032258461854603,0.0005438804985203844,0.0,0.0,0.0,RXH,2023-05-19 00:00:00+10:00,Media & Entertainment,0.1321138545902691,0.2340401503128399,0.2608695159224367,0.22727270418208678,0.9583333268658156,0.247761211076151,1.0,0.20776994104393542,0.95652174633262,0.246210487877144,0.7480392174273574,0.4340916702430759,0.5925925931100748,0.5343826685885215,0.6198660042210278,0.5566473581027873,0.07074595190029505,0.07074595190029505,0.13544736067829305,0.13544736067829305,0.20213899162613055,0.20213899162613055,0.13198867026376349,0.13198867026376349,0.374999825376802,0.6129032161152695,0.6808510655162019,0.8837386766005262,0.9942251993974457,0.44258757685880695,0.9754415954174706,1.0,0.482333363120495,0.9743002346269997,0.823086306503399,0.5713345573677096,0.9601025215379232,0.19675998285517154,0.5246985984169162,0.002917529586455555,0.0541349876215369,0.15941977815046932,0.008263724029122371,0.1934453928323925,0.2513970710214707,0.5627718868300444,0.6455141418212544,0.19344539283239254,0.2513970710214707,0.5627718868300445,0.6455141418212544,0.5555555555555556,0.6657045811960562,0.8095237926290701,0.8253967803441873,0.5555555555555556,0.8095237926290703,0.397590365636667,0.5312500488095491,0.4847392105939886,0.4554791439023129,0.5063481547990967,0.6588734813312622,0.6226415200435466,-0.37142857751067804,SELL,0.0,1.0
0.8749999818101062,0.5384615357061462,0.7999999689559144,0.7741935609856336,0.007241287045857057,0.0,0.0,0.0,RXH,2023-05-22 00:00:00+10:00,Media & Entertainment,0.08780488180984451,0.16329701203592006,0.08695645131776672,0.1493506217361286,0.9374999773636876,0.16761858357913817,0.9891304262000047,0.13759764290011278,0.9743083069936228,0.16861375488310631,0.7637254917044201,0.3391062266782529,0.6019690578814239,0.43785788486942523,0.6256918123567867,0.46547862556041486,0.07542062546440774,0.07542062546440773,0.1421645422568634,0.1421645422568634,0.20479587345530922,0.20479587345530922,0.13882607411372566,0.13882607411372566,0.24999976716917757,0.48387093479191673,0.6199999947845938,0.8076736433679539,0.9718186943927721,0.3129047012765269,0.9907244678294037,0.962754491080412,0.21189252532480418,0.9531052937564938,0.8912194954493033,0.44607905467072473,0.9710693604089277,0.2114453710967979,0.46454355165688094,0.007118352868216202,0.055555966933090374,0.8704456730626137,0.10725851876032706,0.1879559015375448,0.16002526169285536,0.3853317587728945,0.6032092959209083,0.18795590153754477,0.1600252616928553,0.3853317587728946,0.6032092959209083,0.1111111111111111,0.46464639280891024,0.6190475852581405,0.761904711220544,0.11111111111111116,0.6190475852581405,0.397590365636667,0.5625000539633523,0.3671715828200387,0.4098526321101759,0.3763156390840742,0.5913777741995992,0.6211320858425667,-0.2580645025613775,SELL,0.0,1.0
0.7499999636202126,0.46153844638380426,0.7000000155220427,0.7419354896856771,0.0016363928293860333,0.0,0.0,0.0,RXH,2023-05-23 00:00:00+10:00,Media & Entertainment,0.1298190472094981,0.23053374051691927,0.2173912497712692,0.20527856755473015,0.9027777497518672,0.16521910328575418,0.985507237182911,0.1202750919952128,0.9841897279470165,0.14735860447465626,0.7784313736679673,0.3098049006960611,0.6104078760009874,0.40942235978361985,0.6312263300315009,0.4399490319633428,0.06793758825115706,0.06793758825115705,0.13463847617360727,0.13463847617360727,0.19600159896332306,0.19600159896332311,0.14012196760360673,0.14012196760360673,0.16666648557605526,0.5,0.583333323632057,0.7306347212040527,0.9358790965804528,0.20738272058320983,0.9999999999999999,0.9458179607527906,0.17230719125434796,0.941753284781563,0.9284731443935854,0.4012149188518826,0.9792999800540979,0.22819375499502265,0.4467765360638831,0.008122584991763345,0.047802137929263834,0.17239327513312186,0.028091494665291768,0.15567282984198466,0.1835664853659556,0.29965072886972544,0.5798686662691971,0.1556728298419847,0.1835664853659556,0.29965072886972544,0.5798686662691971,0.181818043274327,0.2828282366469978,0.4705881772878705,0.6330531850583606,0.18181804327432705,0.4705881772878705,0.39759034319516,0.5520833661761976,0.2664883939290377,0.34969884881789376,0.4704662945228412,0.5615152239428818,0.6151547264066868,-0.23333331470688146,SELL,0.0,1.0
0.7187499590727391,0.4423076740532188,0.7666666304485668,0.7419354896856771,0.0,0.0,0.0,0.0,RXH,2023-05-24 00:00:00+10:00,Media & Entertainment,0.1463414722790954,0.25542540487694476,0.2608695159224367,0.22727270418208678,0.8680555221400468,0.187697893221622,0.9601449140632552,0.13198288568828964,0.9901185790466059,0.14498500897610495,0.7931372556315146,0.30184801669208666,0.618846694120551,0.40311369600701397,0.6367608477062148,0.43602487807187773,0.06793758825115706,0.06793758825115705,0.0731834038741376,0.0731834038741376,0.19244520372363563,0.19244520372363563,0.14012196760360673,0.14012196760360673,0.24999970896153983,0.44444442911403004,0.5555555417581847,0.6652902918322245,0.8918476058561093,0.14428756711226148,0.9950617516896324,0.9028125597844556,0.24691355359220507,0.9362638442828571,0.9489561790420566,0.3923288289467476,0.9867615158566406,0.24606000483858775,0.4430093475175809,0.008104500266688113,0.0416807949811846,0.0,0.0,0.15567282984198466,0.11756916110790636,0.26322594464758786,0.5798686662691971,0.1556728298419847,0.11756916110790631,0.26322594464758786,0.5798686662691971,0.181818043274327,0.15824906588658824,0.39999992549419705,0.49654522934673617,0.18181804327432705,0.39999992549419705,0.3614457604206436,0.5208333610223943,0.30532005083946967,0.34573719895000576,0.4594816662996469,0.5013196487443571,0.6031511039754699,-0.19999997516473078,SELL,0.0,1.0
0.6562500081854521,0.4038461652121468,0.7000000155220427,0.6774194071710941,0.000575506982543459,0.0,0.0,0.0,RXH,2023-05-25 00:00:00+10:00,Media & Entertainment,0.11219515873134864,0.20305105170736773,0.2608695159224367,0.22727270418208678,0.8124999838312055,0.17404716803001818,0.9275362196581263,0.10790637508275902,0.9980237187542148,0.10798859095552088,0.805882354794154,0.2543638928819855,0.6263478664615809,0.35481854186594475,0.6417127850014095,0.3901982014149671,0.055744249029421364,0.05574424902942135,0.07590589123585972,0.07590589123585972,0.18551173043039745,0.18551173043039745,0.14409330358380557,0.14409330358380562,0.1111109731373334,0.4444444597748599,0.5111111129507606,0.5866937522921436,0.838243794060566,0.06964902782028826,0.9905176377750443,0.8455680187397353,0.21672117195734392,0.9178460978206217,0.9919616486867162,0.2937629544837297,0.990373059910738,0.2656940178346224,0.4119242086227164,0.00855475091799886,0.041572044314522806,0.05756758077461428,0.011326246791308758,0.1087658142880879,0.09483677045363911,0.28599146508174383,0.5331874504410781,0.10876581428808788,0.09483677045363909,0.28599146508174383,0.533187450441078,0.0,0.12121202884955119,0.2666666997803569,0.3790849341874749,0.0,0.26666669978035684,0.3493975212794576,0.5104166732352394,0.2707011559233611,0.2997222903041089,0.4717058215392055,0.43786353314649057,0.591867698890126,-0.14285716186372543,SELL,0.0,1.0
0.7187499590727391,0.46153844638380426,0.7333332919412191,0.7096774183857205,0.0012017193966237009,0.0,0.0,0.0,RXH,2023-05-26 00:00:00+10:00,Media & Entertainment,0.1646341222412088,0.28206414930614115,0.2173912497712692,0.20454542953059401,0.7708333106970211,0.23132495268338915,0.8949275252529973,0.14393611657475103,1.0,0.12417050819516723,0.8196078444441859,0.26788530887819645,0.634317861255252,0.37065579014967986,0.6469560122150786,0.40786333126512775,0.07385445953465279,0.07385445953465278,0.0777819608029994,0.0777819608029994,0.16519192544310105,0.16519192544310105,0.14420737042486925,0.14420737042486925,0.1999997764824522,0.3999999105930008,0.5581395258173028,0.5333488735302435,0.7828868466684542,0.05597925231491829,0.9463445943130245,0.8311760275423451,0.30566701589348194,0.915160156769416,1.0,0.32825443038289903,0.9947665479207003,0.2861055772697521,0.42274973711825575,0.009117869272241907,0.040952987892703616,0.11278554385462457,0.02399960037444551,0.13878628446173863,0.0975287615473104,0.232329922102848,0.5565280366174857,0.13878628446173863,0.09752876154731037,0.23232992210284795,0.5565280366174858,0.09090893697147444,0.09090899341526704,0.2857141906813729,0.317460271985309,0.09090893697147451,0.2857141906813728,0.34939747639644375,0.5104166538326859,0.3475356696095192,0.32669596218255376,0.41363393415662303,0.45213722763705483,0.5812612981099028,-0.03448270103593898,HOLD,0.0,0.5
