Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2384769646497747,0.24141219394897206,0.2473118326087564,0.25357872895157135,0.12485283010736274,0.0,0.0,MTM,2024-12-19 00:00:00+11:00,Materials,0.1713286407233251,0.2631429961527697,0.5999999701976804,0.4181231093949461,0.28631051907168165,0.2257094677917132,0.3328795083906449,0.1953501633749425,0.3014838455251264,0.24195049729286866,0.3048858406691597,0.3007761709755964,0.2128198646800673,0.5329306914628091,0.09536712137678366,0.5470225740071706,0.10894355559670653,0.10894355559670654,0.30575385072089045,0.3057538507208904,0.3912596284004478,0.3912596284004478,0.3997600641426169,0.3997600641426169,0.31250002328306054,0.6528925679310605,0.7203917168608239,0.4532909245350062,0.5059606765492985,0.36489076358061084,0.3286073600025616,0.36029934692546023,0.24651897862539174,0.36485690430968215,0.22327985160303324,0.48516071878952083,0.3132005036779778,0.2538941283973897,0.5043768127727492,0.38828161972153147,0.8611016013097329,0.09362119527895836,0.019697134871048644,0.07226163323668831,0.09849244745592745,0.3572514777333049,0.3457278786059483,0.07226163323668833,0.09849244745592745,0.357251477733305,0.34572787860594834,0.46043162768279866,0.521898270139239,0.5161290167521737,0.5826340297581539,0.46043162768279866,0.5161290167521737,0.6486487014714863,0.5244755368026792,0.3384053957564163,0.3910557625293849,0.5801870483510952,0.5935841974353456,0.43210934109236393,0.4827586880195174,BUY,0.0,0.0
0.24849699555139482,0.2366412062870656,0.2688171877614588,0.25357872895157135,0.0,0.0,0.0,MTM,2024-12-20 00:00:00+11:00,Materials,0.1958042129286155,0.2954357223937867,0.5500000223517398,0.37765962099013695,0.27587645980528414,0.25874898793918855,0.3249375952805646,0.20936291936449147,0.31146859057250287,0.22674049153322018,0.3096758769895237,0.29533455171366596,0.218697746444539,0.5235263240448811,0.09811770101597544,0.5438230445906651,0.05942597926279564,0.05942597926279565,0.2585248068104096,0.25852480681040957,0.3920451627336193,0.39204516273361933,0.3751209115690839,0.3751209115690839,0.1538462067496745,0.6400742150018021,0.7186238713610791,0.42893669090510594,0.4980203658369196,0.3092972600151381,0.3254147421923878,0.34514041075414,0.28993716383374196,0.3641038883086388,0.25626587596826317,0.4754891433533322,0.31752124581033697,0.25606282132373054,0.4994654334004688,0.2017682541573812,0.8432595260083705,0.0,0.0,0.12972209565814008,0.06448910000489809,0.3245158149028278,0.26903801738701016,0.12972209565814008,0.0644891000048981,0.3245158149028278,0.26903801738701016,0.39516125640344363,0.45186431243489156,0.5098038929235651,0.5468235619673377,0.3951612564034436,0.5098038929235651,0.6184420197428793,0.5186480276783173,0.31552580718390133,0.3906082095280276,0.5519419341759213,0.598052148148115,0.41823900371156475,0.5172414147471145,BUY,0.0,0.0
0.30861724068521085,0.3320610448371838,0.3225806397342287,0.3456032742270307,0.4817583229746727,0.0,0.0,MTM,2024-12-23 00:00:00+11:00,Materials,0.42367979287630564,0.5528987020328544,0.7000000149011599,0.4747720917015145,0.2842237034868927,0.5499610955216446,0.33514862352388364,0.3952574531641422,0.32824850996409216,0.3678306091062079,0.3180584409962677,0.4260356613554945,0.22700785523716177,0.7019550231289486,0.10255147137238346,0.7252630931842746,0.30911238911876576,0.30911238911876576,0.31235930671467477,0.3123593067146747,0.4244056224392701,0.42440562243927016,0.42030637851735686,0.42030637851735686,0.4499999776482602,0.663461554586845,0.7806377677786268,0.44740385944582883,0.49601651551875436,0.37297028827181616,0.33374447263741486,0.35782275058903906,0.6729227895445915,0.37065854741595994,0.29315316587436574,0.6048372299088728,0.32979185912110937,0.24744741850028124,0.6152102919926741,0.26687091356475645,0.8962657913692771,0.5254724535831788,0.07302901787623763,0.24860581620521138,0.17102755451373536,0.49650174990277984,0.37167680635352585,0.24860581620521138,0.17102755451373536,0.49650174990277984,0.37167680635352585,0.6666666666666667,0.5074198502509696,0.803921557169426,0.6355807598238459,0.6666666666666666,0.803921557169426,0.6502385299427607,0.5664335781838346,0.5063218304634577,0.46177527725691503,0.5639957178437874,0.629600441077399,0.40547829332122953,0.1315789803903853,BUY,0.0,0.0
0.3286573323504987,0.3416030485983263,0.344086026932438,0.33537833490955393,0.19285409895878375,0.0,0.0,MTM,2024-12-24 00:00:00+11:00,Materials,0.1764814493426327,0.2700331140165131,0.5500000223517398,0.37765962099013695,0.2946577627532902,0.4745703733343619,0.33741774203837066,0.3676983578883939,0.3444737211826912,0.32251079098435076,0.32604183565662004,0.3997121926955007,0.2351659501000779,0.6652673752869877,0.10698524203466325,0.6981551963915342,0.30127551733941327,0.30127551733941327,0.2788633767423622,0.27886337674236217,0.4255126544182535,0.4255126544182536,0.42125314574412387,0.421253145744124,0.6,0.5909091151542645,0.7777072864326371,0.454760696438761,0.4961457234083328,0.3958489510633991,0.33755247617662354,0.35748777965600187,0.6124954496499874,0.3720299427268829,0.3406006124354317,0.5768851816790181,0.3402315350915011,0.24252754041509741,0.5879067808127493,0.2887392955036052,0.9134143463403688,0.19443270984718253,0.028686946620333668,0.2659430548229736,0.1175879453253127,0.48909733102822417,0.36027250779752096,0.2659430548229736,0.11758794532531272,0.48909733102822417,0.360272507797521,0.5882353044298702,0.5500210758333267,0.7712418491620677,0.7241915268557434,0.5882353044298702,0.7712418491620677,0.6263911384090088,0.5792540826268415,0.5074636362034927,0.4650877591204464,0.532338132569159,0.6457820364694468,0.2587301238323743,0.1621621665160442,BUY,0.0,0.0
0.3286573323504987,0.42270992416272507,0.35483870450878924,0.42740288018501327,0.4742271725146753,0.0,0.0,MTM,2024-12-27 00:00:00+11:00,Materials,0.3744093897708649,0.5028265488777293,1.0,0.6532490566558864,0.32804674369890685,0.6418915585345065,0.3464942127150703,0.5465699225154625,0.3669393985725127,0.4385555194473548,0.3365000828817611,0.5202052671233381,0.24550291506410266,0.8295132729865183,0.11330747067923957,0.8720408090223978,0.3220570871272305,0.3220570871272306,0.32681402140770366,0.3268140214077036,0.440330462327879,0.4403304623278791,0.43578818622746074,0.43578818622746074,0.75,0.6776094406247049,0.8340219605685859,0.4977784302192114,0.5063783219275289,0.5042154580942463,0.370054581355168,0.3283202872066419,0.8573838591436447,0.38533727081794455,0.3792388404754418,0.7087920870165074,0.36054330512018457,0.21859496603303438,0.6789605734070203,0.3651180300594107,0.9742120499120118,0.37814794169447025,0.0661488340569222,0.4352972797235489,0.1499603344594166,0.6374238975663583,0.3887256937661314,0.4352972797235489,0.1499603344594166,0.6374238975663583,0.3887256937661315,0.883720904443637,0.7128742918467245,0.9283667465181026,0.8695749446858585,0.883720904443637,0.9283667465181025,0.6780604571193347,0.641608401601433,0.6249674275427762,0.5264593798710265,0.563476198876172,0.6808502059154815,0.26165489889018023,-0.06521739271277516,SELL,0.0,1.0
0.4288577309528429,0.4083969327396761,0.40860212443605215,0.41717791039481367,0.20114816739361388,0.0,0.0,MTM,2024-12-30 00:00:00+11:00,Materials,0.1798418828847924,0.27449984218780066,0.4499999776482603,0.3294477328496328,0.3614357246445235,0.49563440786771784,0.3521670039294154,0.5105932013844375,0.3887116894545659,0.38571431627729735,0.3470381630244857,0.48952314218289167,0.255637193939073,0.7879232739412927,0.11950653847537246,0.8413365575208125,0.3176390519677012,0.3176390519677012,0.32803103865339717,0.3280310386533971,0.44234345489357285,0.44234345489357296,0.4332531995961052,0.4332531995961052,0.7826086618499207,0.618738391397969,0.8205984691740809,0.5237959581185523,0.5206906551593413,0.547973698929034,0.3872322712321606,0.3151438913752964,0.7688628957541946,0.3901121064895865,0.4359474762718902,0.6785158075452877,0.37804343471135626,0.20229792185480353,0.6433875528364109,0.3870007888677203,1.0000000000000002,0.15133037928065066,0.027335744094501364,0.4435569056490378,0.13190953673478387,0.6209431352067435,0.40736124527048445,0.4435569056490378,0.13190953673478387,0.6209431352067435,0.4073612452704845,0.8372091830518216,0.7697217973084428,0.8997133938892603,0.9028472346250047,0.8372091830518216,0.8997133938892602,0.6621622197870758,0.6707459385395815,0.5904748297661613,0.528939745039524,0.5427672075056916,0.6931329846135338,0.27121216436407275,-0.02222220161814692,HOLD,0.0,0.5
0.4188377000512228,0.49427479596598134,0.45161289883247085,0.48875254656259665,0.37055399131001626,0.0,0.0,MTM,2024-12-31 00:00:00+11:00,Materials,0.31002331430859736,0.43315544454394933,0.8499998584389814,0.525439389124321,0.40943238358775064,0.5389462074529153,0.3725890570348052,0.6078278493724911,0.4133961974698999,0.4540397363216232,0.3610091026391862,0.5683928804825193,0.2674436286835359,0.899694296510221,0.12710142269526076,0.9675556898492915,0.29887951624573716,0.2988795162457372,0.3080147209509924,0.30801472095099236,0.4362252384174743,0.4362252384174744,0.4353306304394112,0.4353306304394112,0.8928570440229214,0.7680890580021624,0.8545088906597343,0.5717572771795258,0.5434338023305987,0.6384005557672124,0.4374325829860652,0.2864636020832698,0.8208060585671572,0.4096752236078031,0.4666817702298884,0.7694699486478329,0.40332954151466754,0.1751968532617185,0.6913021868224145,0.4932817741246631,0.9316002088149987,0.21873896408476623,0.05404628344900908,0.55196427188108,0.21726276733889915,0.5899915348519882,0.5313371220875565,0.55196427188108,0.21726276733889915,0.5899915348519882,0.5313371220875565,0.8620688875563483,0.8609996583506022,0.8999999478459365,0.9475700099482575,0.8620688875563483,0.8999999478459366,0.6780604808095771,0.7348485128565797,0.6593820945719384,0.5931189153530003,0.6378496258506091,0.7163617584821732,0.2803871392190095,-0.21153843949532292,SELL,0.0,1.0
0.4789579153229912,0.4847328206421684,0.4784946248188558,0.47852760724511983,0.21836073067631245,0.0,0.0,MTM,2025-01-02 00:00:00+11:00,Materials,0.18168373150580364,0.27693919194418076,0.5000000745057993,0.3558715878802205,0.4365609302173653,0.43989667942632715,0.39187655257357573,0.541198099829957,0.4362779046979337,0.40381907395906547,0.37498004284869585,0.5331489818379571,0.278946035285437,0.8556721887017531,0.13449103995594064,0.9344271503256344,0.2452626438059726,0.24526264380597262,0.3103665769070842,0.31036657690708414,0.43983502098849436,0.4398350209884945,0.4326073369442959,0.432607336944296,0.8928571390558263,0.7128099340611008,0.8290460629083598,0.6008049338936384,0.5684680680990472,0.6629745357975596,0.4704680874513692,0.2825408057386023,0.7280416351723491,0.42196122732272295,0.5090423396518046,0.7260720106605811,0.42499718768420913,0.15763163859540977,0.6550099272774332,0.41773500825443516,0.8833472556030504,0.15219903203420942,0.03358384173606331,0.3494136543430323,0.21105526525058954,0.5143677716445976,0.556284079479144,0.3494136543430323,0.21105526525058954,0.5143677716445977,0.5562840794791442,0.8275861608287512,0.8422880771456402,0.8743718299464517,0.9288154419085366,0.8275861608287512,0.8743718299464517,0.6820350401426416,0.7424242773233484,0.6023903103974315,0.5708775252619566,0.6450291875509706,0.7115459860709767,0.29866121306816656,-0.23529413139668875,SELL,0.0,1.0
0.4889779462246114,0.47996183298026196,0.48387096360703136,0.45807772861016643,0.13055170619924664,0.0,0.0,MTM,2025-01-03 00:00:00+11:00,Materials,0.1670095062312068,0.25732898650975805,0.3500002309679779,0.29215186692838657,0.4616026674813734,0.3331463205860644,0.4111640514935945,0.4612402093239676,0.4536125332957376,0.3514953197017885,0.3880728102582204,0.48779697922075077,0.2898910571008823,0.7964809837878374,0.1415111768123944,0.883487774374855,0.25013103226293043,0.25013103226293043,0.30636460574572477,0.30636460574572477,0.4001646004443424,0.40016460044434243,0.4348179623596129,0.434817962359613,0.8333333830038736,0.6564482483312566,0.7965109784330103,0.610258229619312,0.5907214145117259,0.633147072130479,0.4885702942577957,0.30268030204693147,0.6490767707071786,0.4329848009860004,0.5370637459320572,0.665462817447238,0.4426514671118467,0.1481578503748262,0.6168312160728366,0.39986565630672183,0.8233497986290748,0.09505992781612786,0.0215380226234167,0.3414279531332697,0.21765076534217537,0.33692530310552865,0.5247198443452481,0.34142795313326973,0.21765076534217537,0.33692530310552865,0.5247198443452481,0.7586207073735572,0.8160919185862189,0.8097826285016615,0.8975789336330255,0.7586207073735572,0.8097826285016615,0.6621622197870758,0.7523310402296652,0.5510280325187729,0.5427781081787334,0.5595672929706658,0.6785702571265163,0.31583884248637417,-0.22448982074329182,SELL,0.0,1.0
0.45891785351975095,0.4370228871484445,0.43010751163426153,0.41717791039481367,0.1045487269253615,0.0,0.0,MTM,2025-01-06 00:00:00+11:00,Materials,0.13586412420176894,0.21431926657725842,0.2999999850988402,0.2643617179127157,0.45951585189658445,0.2455746270028739,0.4281824285178779,0.35529259260075585,0.46331992374000686,0.2844740519269381,0.3989302262349438,0.421489165164669,0.29977197904881026,0.7057944168215182,0.14766919109433713,0.7969523186759887,0.17824977621832677,0.17824977621832677,0.3111764313674345,0.3111764313674345,0.36813200800432927,0.3681320080043293,0.4380956032415759,0.43809560324157604,0.6399999856948853,0.5808080844541205,0.715049623479692,0.5953621873863393,0.6050165737535238,0.5477894948951707,0.4889687657987644,0.34554519649751997,0.5430092756459343,0.4400874179546767,0.5505513712150346,0.5759693869995086,0.45518189015791016,0.14586132902011656,0.5667475599339146,0.2938357919768665,0.7563884850045851,0.10357753250328158,0.018770581213500385,0.18600520353211805,0.21105525353404037,0.20467184605753286,0.4284420659720878,0.18600520353211805,0.21105525353404037,0.20467184605753286,0.4284420659720879,0.6206895949299055,0.7356321543774046,0.6333333002196431,0.804955070047737,0.6206895949299054,0.6333333002196431,0.6621622197870758,0.7523310489133258,0.47894752641514154,0.4751184733286532,0.5933040786402444,0.6456667318430427,0.3319858141394893,-0.17777774539994518,SELL,0.0,1.0
