Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04651161329997061,0.05494504572292544,0.04878047284609793,0.05813952203962933,0.08004411585942355,0.0,0.0,GSN,2024-09-25 00:00:00+10:00,Materials,0.5238094904223018,0.5939704121295015,0.5600000327825467,0.4927536173851639,0.04517704171701112,0.5552444804468337,0.04899135063046778,0.4483415696745294,0.0429906485383951,0.42337505366994477,0.021299461900516375,0.5011186342569859,0.013546153927058796,0.5374225749800426,0.019809066853853224,0.530042651591305,0.23183277337900807,0.23183277337900807,0.2288524313050748,0.22885243130507482,0.32032405218484616,0.3203240521848461,0.36061172726889285,0.36061172726889285,0.3999999254941507,0.3999999254941507,0.5317324544089457,0.5275602983264077,0.5604585257867968,0.3476129269216506,0.05913493043112386,0.04315667105994006,0.5745355770430393,0.04082217534672497,0.054700062302943026,0.4675176385741255,0.013501629068572996,0.05221879154061715,0.489586780317438,0.09661936851074736,0.07493815712604063,0.47455176503854885,0.30082569228767414,0.4785184833463093,0.3156372170348488,0.4527230551047876,0.4159685986647018,0.4785184833463093,0.3156372170348488,0.45272305510478766,0.41596859866470176,0.666666459706,0.44444409950999986,0.666666459706,0.44444409950999975,0.6666664597059999,0.6666664597059999,0.04651158660441216,0.05590060056647314,0.4630553747246117,0.42396359115932825,0.5079242397380649,0.5841498018635942,0.05139061412627392,-0.21052630804995065,SELL,0.0,1.0
0.04651161329997061,0.04395603248461458,0.04878047284609793,0.04651161329997061,0.04220805532294227,0.0,0.0,GSN,2024-09-26 00:00:00+10:00,Materials,0.3383458126737268,0.40602951079115523,0.5200000357627783,0.3913043372628821,0.047619040038074184,0.43082927264533444,0.04668587470042937,0.3816401105089715,0.0429906485383951,0.350361753871099,0.020908646002347375,0.4333523271756753,0.013451425544603657,0.47914791860545003,0.019689735092008415,0.47306810685839995,0.2267621932849285,0.2267621932849285,0.24453236690970973,0.24453236690970975,0.33463001902486467,0.33463001902486467,0.3701311276277644,0.3701311276277644,0.5,0.33333322985299985,0.4716981496780075,0.5248905215393386,0.5570912345908898,0.348357613452607,0.05474161498431551,0.043665737408401406,0.4502480548632395,0.04082217534672497,0.054700062302943026,0.34555989192459435,0.012756945829542815,0.052429711989799205,0.41779245636650914,0.09304257125714584,0.07820136983349166,0.2598024773725033,0.15493907426118578,0.48259408983435453,0.262647018605598,0.396438554754893,0.3738219925177276,0.48259408983435453,0.2626470186055981,0.39643855475489304,0.3738219925177276,0.3333329194119999,0.44444409950999986,0.3333329194119999,0.44444409950999975,0.33333291941199983,0.33333291941199983,0.05813949408484615,0.06211178097813086,0.4100724966733728,0.3666306280218723,0.4225206960060237,0.5251327892006646,0.05089746144231104,-0.16666664941995157,SELL,0.0,1.0
0.04651161329997061,0.04395603248461458,0.04878047284609793,0.04651161329997061,0.01356068843026554,0.0,0.0,GSN,2024-09-27 00:00:00+10:00,Materials,0.42857138512781373,0.49999996146032843,0.5200000357627783,0.3913043372628821,0.05006103835913722,0.410549169113424,0.04438039877039096,0.39833615691359214,0.0429906485383951,0.350361753871099,0.020517830104178347,0.43618192252804533,0.013356697162148518,0.4797300116415725,0.019570403330163605,0.47360616098657404,0.2267621932849285,0.2267621932849285,0.24453236690970973,0.24453236690970975,0.33463001902486467,0.33463001902486467,0.3701311276277644,0.3701311276277644,0.5,0.33333322985299985,0.4716981496780075,0.5228114916470912,0.5539258058515679,0.3501297654619313,0.049053456246447996,0.04589087970571862,0.47993560449973743,0.04082217534672497,0.054700062302943026,0.34555989192459435,0.01198389180292675,0.052688305369377186,0.42084348554909645,0.08960612158524417,0.07981359477322145,0.08665264179949834,0.04921364149516773,0.48259408983435453,0.262647018605598,0.396438554754893,0.3738219925177276,0.48259408983435453,0.2626470186055981,0.39643855475489304,0.3738219925177276,0.3333329194119999,0.44444409950999986,0.3333329194119999,0.44444409950999975,0.33333291941199983,0.33333291941199983,0.05813949408484615,0.05590061213569632,0.4198729773097677,0.3642763799797361,0.4225206960060237,0.5689387906452675,0.05041417181202741,-0.16666664941995157,SELL,0.0,1.0
0.04651161329997061,0.05494504572292544,0.04878047284609793,0.05813952203962933,0.024862992652421728,0.0,0.0,GSN,2024-09-30 00:00:00+10:00,Materials,0.5238094904223018,0.5939704121295015,0.5600000327825467,0.4927536173851639,0.052503041228784325,0.4910084269155177,0.043227660805371715,0.4921663939179399,0.04245660304811749,0.4270547690138029,0.020322422155093833,0.5085773896938309,0.013167240397238267,0.539881653783285,0.019510737449241228,0.531462148540957,0.22281514368041844,0.22281514368041844,0.27174319351815057,0.27174319351815057,0.2895305318033164,0.2895305318033164,0.3809115507377851,0.3809115507377851,0.7499998835846431,0.42857139055824833,0.5224964048805737,0.5269272533722318,0.5523270597646021,0.3638836841316858,0.043862968491988785,0.05011318237509302,0.7635232856059678,0.03987281465935125,0.054832210341894755,0.4741157177581941,0.01146474463799621,0.05304045069310909,0.5018518209438372,0.10173663482181496,0.06599078778531159,0.14002659530213055,0.09996800347560776,0.4785184833463093,0.3156372170348488,0.3457825054883684,0.4159685986647018,0.4785184833463093,0.3156372170348488,0.3457825054883684,0.41596859866470176,0.666666459706,0.44444409950999986,0.666666459706,0.44444409950999975,0.6666664597059999,0.6666664597059999,0.06976740156528013,0.06211179254735402,0.5032674496479009,0.4192571561547808,0.47572793125624596,0.5865059976718546,0.04994054797434945,-0.1052630804995065,SELL,0.0,1.0
0.05813952203962933,0.05494504572292544,0.060975596736418586,0.05813952203962933,7.0065371836084175e-06,0.0,0.0,GSN,2024-10-01 00:00:00+10:00,Materials,0.42857138512781373,0.49999996146032843,0.5200000357627783,0.3913043372628821,0.05494504409843143,0.4705173299574412,0.04438039877039096,0.4832077281527436,0.0429906485383951,0.42337505366994477,0.02012701420600932,0.5100791079394017,0.012977783632328044,0.5411152533047353,0.01939140568739639,0.5320309804874879,0.22281514368041844,0.22281514368041844,0.19269034515497566,0.19269034515497568,0.23357776467714653,0.23357776467714647,0.3809115507377851,0.3809115507377851,0.7499998835846431,0.42857139055824833,0.4116638449470691,0.5301413179629644,0.551777123747706,0.3730911955457326,0.04629250967463025,0.04955000513092517,0.714285804797276,0.0399894326423835,0.056026600948590244,0.46806480279806406,0.010933901687764536,0.0534122490616111,0.5050163798948839,0.09201794154481902,0.058136873846361736,4.3604758067142924e-05,3.001164213221687e-05,0.4785184833463093,0.42750541493736494,0.4527230551047876,0.4159685986647018,0.4785184833463093,0.427505414937365,0.45272305510478766,0.41596859866470176,0.666666459706,0.5555552796079999,0.666666459706,0.5555552796079999,0.6666664597059999,0.6666664597059999,0.06976740156528013,0.049689431724038585,0.5592902868292722,0.45282811518681354,0.4757417865702045,0.5011588016353201,0.04947639661342505,-0.1052630804995065,SELL,0.0,1.0
0.05813952203962933,0.05494504572292544,0.04878047284609793,0.04651161329997061,0.10616440206380508,0.0,0.0,GSN,2024-10-02 00:00:00+10:00,Materials,0.3383458126737268,0.40602951079115523,0.48000003874300984,0.295194493983402,0.052503041228784325,0.390709900122578,0.04438039877039096,0.39833615691359214,0.04245660304811749,0.3538477999483607,0.020322421791118234,0.4376014440901169,0.012883055249872932,0.48265009289829097,0.019212408044629176,0.4752236827106948,0.22110168959707527,0.22110168959707527,0.21923404667298166,0.2192340466729817,0.23272096364925487,0.23272096364925487,0.3094556053008933,0.3094556053008933,0.5,0.37499994179232155,0.4716981496780075,0.5269040340853683,0.5506028471453321,0.3676101048973017,0.04629250967463025,0.04955000513092517,0.47619036759009037,0.03987281465935125,0.054832210341894755,0.34882335462391295,0.01097172333139007,0.05386889942306847,0.4224718611992917,0.10706012019819976,0.08340857768088203,0.5683223484275053,0.37576696970007156,0.34358969836702524,0.36862741546409944,0.34311639710949726,0.5076993511767313,0.3435896983670253,0.3686274154640995,0.3431163971094973,0.5076993511767313,0.3333329194119999,0.5555552796079999,0.3333329194119999,0.5555552796079998,0.33333291941199983,0.33333291941199983,0.06976740156528013,0.04347825131238088,0.48231486537462187,0.3882562211556564,0.3911495555935095,0.39809041397189987,0.04902152827971916,0.0,HOLD,0.0,0.5
0.04651161329997061,0.04395603248461458,0.04878047284609793,0.04651161329997061,0.00021830006213025745,0.0,0.0,GSN,2024-10-03 00:00:00+10:00,Materials,0.42857138512781373,0.49999996146032843,0.5200000357627783,0.3913043372628821,0.052503041228784325,0.390709900122578,0.04553313458826874,0.38994228099241157,0.04138851206756233,0.36087566885064803,0.020322421791118234,0.4376014440901169,0.012788326867417793,0.4832360397822163,0.019033410401861933,0.47603433861287026,0.18760223875172155,0.18760223875172152,0.18954037944265942,0.1895403794426594,0.21383059209827404,0.21383059209827404,0.29704290729257926,0.2970429072925794,0.5,0.37499994179232155,0.3983228828180886,0.5243574301188213,0.5490857681322743,0.3646006399815753,0.045181776737228535,0.053678803281865195,0.44444435822003875,0.038668529389898426,0.0539902867846056,0.35964002607020706,0.01097172333139007,0.05386889942306847,0.4224718611992917,0.08287901455093781,0.08129965850268892,0.0015074577186090584,0.000784031881635286,0.4092307285303228,0.4309687044795597,0.29512645622184375,0.45811520481167595,0.4092307285303228,0.43096870447955976,0.2951264562218438,0.45811520481167595,0.3333329194119999,0.44444409950999986,0.3333329194119999,0.44444409950999975,0.33333291941199983,0.33333291941199983,0.06976740156528013,0.03726707090072315,0.4438643151362443,0.3618528839542234,0.3824959284215232,0.3458666018220566,0.04857575731268733,0.0,HOLD,0.0,0.5
0.05813952203962933,0.05494504572292544,0.060975596736418586,0.05813952203962933,0.00400250547016397,0.0,0.0,GSN,2024-10-04 00:00:00+10:00,Materials,0.5238094904223018,0.5939704121295015,0.5200000357627783,0.3913043372628821,0.05494504409843143,0.4705173299574412,0.047838608371165714,0.4569160238901957,0.040854466577284754,0.438211980800679,0.020517829740202748,0.5070790113883411,0.012788326867417793,0.5423515715033039,0.018973744520939556,0.5340265585007546,0.22281514368041844,0.22281514368041844,0.20740677895756163,0.20740677895756165,0.2346515048207931,0.2346515048207931,0.3081027367494014,0.3081027367494013,0.5,0.4444444214488196,0.3983228828180886,0.528089241347326,0.5487186085932622,0.37469579160593613,0.04485988856040882,0.059418864670131494,0.704124145237895,0.037562507995591854,0.05437199147643157,0.49503584510404414,0.011253405149951212,0.053915779642587564,0.5017382306970983,0.0773746378162208,0.082680500521012,0.029592246873759553,0.014238034409045823,0.4785184833463093,0.4933101096149169,0.3457825054883684,0.5049447681663901,0.4785184833463093,0.4933101096149169,0.3457825054883684,0.5049447681663901,1.0,0.5555552796079999,0.666666459706,0.44444409950999975,1.0,0.6666664597059999,0.08139530904571415,0.03726707090072315,0.691345378379966,0.4579160913915611,0.3901858071230654,0.3413783101509934,0.0481389017649962,-0.157894669766239,SELL,0.0,1.0
0.05813952203962933,0.05494504572292544,0.060975596736418586,0.05813952203962933,0.0,0.0,0.0,GSN,2024-10-07 00:00:00+11:00,Materials,0.42857138512781373,0.49999996146032843,0.5200000357627783,0.3913043372628821,0.05494504409843143,0.4705173299574412,0.04899134633618493,0.44834160144407575,0.04032042108700715,0.4419709341984641,0.02071323768928726,0.5055839563295489,0.012788326867417793,0.5423515715033039,0.01891407864001715,0.5343122351509217,0.18760223875172155,0.18760223875172152,0.1865404538298495,0.18654045382984952,0.2346515048207931,0.2346515048207931,0.3081027367494014,0.3081027367494013,0.6666666666666666,0.5714286094417518,0.3983228828180886,0.5309892479936849,0.5490827026263894,0.3811154721602885,0.04607565012601203,0.060464328427074276,0.6666666666729348,0.03638405041681886,0.05486908522845213,0.503671581876412,0.01152934630441782,0.053972306202694775,0.4996361831474995,0.06305651073257937,0.082680500521012,0.0,0.0,0.4092307285303228,0.42750541493736494,0.3457825054883684,0.5049447681663901,0.4092307285303228,0.427505414937365,0.3457825054883684,0.5049447681663901,1.0,0.7777776398039998,0.666666459706,0.5555552796079999,1.0,0.6666664597059999,0.05813949408484615,0.03726707090072315,0.6503762449413832,0.4644658549495106,0.40029888236408656,0.3413783101509934,0.04771078332825886,-0.052631589266732504,SELL,0.0,1.0
0.06976743077928804,0.0659340589612363,0.03658537167096193,0.03488372621897615,0.851416249088306,0.0,0.0,GSN,2024-10-08 00:00:00+11:00,Materials,0.2481204082778375,0.30668666409605294,0.4000001192092611,0.11739145666921896,0.05006104290772129,0.3091486140712161,0.04783861051830715,0.2899405709121463,0.03871828561091148,0.30418590688703895,0.020517830104178347,0.365284968511692,0.012598870278952873,0.42522923722624373,0.01873508110838626,0.4196064473706397,0.29869692862009195,0.2986969286200919,0.27409066092434686,0.27409066092434686,0.29023290298785964,0.2902329029878596,0.3494155255213551,0.3494155255213551,0.40000014901164305,0.4444445134313334,0.2915953168107146,0.5217879918514495,0.5472868151779107,0.3621529786511499,0.04852445907732414,0.05456215732740133,0.14823697740488873,0.03529087387110824,0.05247001059255285,0.25057753351320755,0.011499870814290825,0.053501631359414076,0.3409476272486517,0.553366985640211,0.37641434812922026,0.8852307751990441,1.0,0.27794879046965426,0.30974952565963615,0.24447050130954812,0.4112857286838065,0.27794879046965426,0.30974952565963615,0.24447050130954817,0.4112857286838065,0.0,0.6666666666666666,0.0,0.44444430647066646,0.0,0.0,0.09302319486748623,0.05590060056647314,0.4411928504159569,0.36842002418862674,0.1075944296918936,0.09614433705020856,0.026732979928129466,0.11764696214645087,BUY,0.0,0.0
