Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.030303035922975112,0.017902815943079853,0.03773585112878823,0.03305785286173934,0.0,0.0,0.0,THR,2024-10-02 00:00:00+10:00,Materials,0.25000007761021625,0.32192818446165883,0.30769236941309597,0.2500000776102163,0.029676262703653297,0.3312757610220547,0.03172348968137602,0.3153964184923157,0.029513039420734646,0.41765073713799183,0.02860751442659442,0.3653690171926144,0.027952235469867012,0.242715161750805,0.05293735855445256,0.11053887438036444,0.08970252372076512,0.0897025237207651,0.10861131963282025,0.10861131963282024,0.21052880966196047,0.2105288096619605,0.18032172009980557,0.18032172009980557,0.5,0.5,0.7215191454195318,0.3851965961927043,0.38630575323469957,0.3923772130192479,0.023669875586380423,0.04225892921417445,0.33333333337992926,0.02549876436733412,0.03504360093153318,0.43814490145962287,0.021307689622738234,0.03959238192031406,0.4686664598759598,0.010251289110912056,0.06508726930294184,0.0,0.0,0.27450981565649607,0.35491291447204865,0.47033290161364877,0.21428573304074044,0.27450981565649607,0.35491291447204865,0.4703329016136487,0.21428573304074047,0.0,0.0,0.5000002328307139,0.5000002328307139,0.0,0.5000002328307139,0.007181326162308012,0.004237284690957311,0.2782497651014574,0.4430004939077756,0.6744006070598457,0.6727748498608432,0.01751157630498821,-0.12500001455191456,SELL,0.0,1.0
0.01731602052741435,0.010230180538902775,0.023584905308106002,0.02066115659542194,0.0011812154612599126,0.0,0.0,THR,2024-10-03 00:00:00+10:00,Materials,0.015625035773459195,0.022367863844642843,0.30769236941309597,0.2500000776102163,0.02607913985017772,0.11363636078363148,0.029829549972579417,0.07334210486460147,0.02902115565180531,0.18458264813392833,0.028168243546548268,0.20197339843971518,0.027716351605846845,0.13831639976850207,0.05236745879078311,0.05516175829004849,0.2774463876138245,0.2774463876138245,0.26909751590112624,0.2690975159011262,0.3316473425732589,0.3316473425732589,0.25772312771991285,0.25772312771991285,0.0,0.16666666666666657,0.4329114731724093,0.37737282882181294,0.38379077197982253,0.3770678634976393,0.02708847183221104,0.032431658251478666,0.04510036514262067,0.026789295596343028,0.03193052709134901,0.09722345964202239,0.021548268641586814,0.038006913246740034,0.08424438863592404,0.011253118336583363,0.06591081656146007,0.08289124668435013,0.011473685006008816,0.0980391963985994,0.1626683890632084,0.3010130540891625,0.13392857588673368,0.09803919639859937,0.16266838906320846,0.30101305408916257,0.13392857588673368,0.0,0.0,0.0,0.3333334885538091,0.0,0.0,0.010771990915495317,0.008474573328196537,0.0,0.15552592940500282,0.18394297201677576,0.6656563242946021,0.025510200772450815,0.07692308794464564,BUY,0.0,0.0
0.025974026759421988,0.015345268426455033,0.033018864795529776,0.028925616924526477,0.002024940790731279,0.0,0.0,THR,2024-10-04 00:00:00+10:00,Materials,0.44230771986161393,0.5283789999161099,0.30769236941309597,0.2500000776102163,0.025179858299288524,0.3300438255292326,0.028882579677213985,0.2761577485949285,0.029267097421744326,0.3415201030163444,0.02789369924651943,0.3165728360628741,0.02759840961891577,0.2094933440460901,0.05195586446132475,0.09380276612570745,0.41271598545780996,0.41271598545780996,0.37128034654349773,0.37128034654349773,0.385476883271892,0.385476883271892,0.304964224879034,0.304964224879034,0.3333332298530482,0.37499992724042736,0.6012658478548593,0.3758281524801769,0.3813975678600041,0.37811239748461956,0.02636137835980902,0.031302309683876685,0.3679322496871019,0.026388632665987267,0.03312066357472716,0.3205100038641941,0.02114615398924568,0.03797729002670146,0.3511715840851741,0.007325919148259677,0.06568716465596819,0.210497510866934,0.019715732757398158,0.270833285786297,0.29083134632188956,0.47436421445438254,0.17602041685198905,0.27083328578629695,0.29083134632188956,0.4743642144543825,0.1760204168519891,0.39999996274708927,0.1333333209156963,0.39999996274708927,0.3000000651926009,0.39999996274708927,0.39999996274708927,0.01256732162005567,0.01129943110426205,0.3043939673011138,0.354900129834512,0.4953772720758786,0.6729809996510111,0.02525509878848453,-0.06666661699612819,SELL,0.0,1.0
0.025974026759421988,0.015345268426455033,0.033018864795529776,0.028925616924526477,0.012607551355198372,0.0,0.0,THR,2024-10-07 00:00:00+11:00,Materials,0.25000007761021625,0.32192818446165883,0.30769236941309597,0.2500000776102163,0.02428057674839934,0.34999998799628607,0.0284090943090477,0.2850658019025021,0.02951303919168334,0.33781244959180645,0.02767406370422066,0.3187157981067107,0.02759840961891577,0.2094933440460901,0.05148094798177133,0.09481479573979687,0.41271598545780996,0.41271598545780996,0.3625451351981773,0.36254513519817727,0.385476883271892,0.385476883271892,0.30351677196678045,0.30351677196678045,0.3333332298530482,0.37499992724042736,0.6777905273370993,0.3746746279942953,0.37919831995233577,0.37977604194036496,0.026230891251760022,0.03037563857286451,0.3856675160027309,0.025922520340764914,0.03440883932927949,0.3012898196476006,0.020890954404924104,0.03783789660201249,0.3555432749393308,0.012579196747066231,0.07447719043511507,0.7972546140581516,0.11230488836168619,0.270833285786297,0.35090775631586324,0.47436421445438254,0.18749998904326412,0.27083328578629695,0.3509077563158633,0.4743642144543825,0.18749998904326415,0.39999996274708927,0.2666666418313927,0.39999996274708927,0.2666666418313927,0.39999996274708927,0.39999996274708927,0.01256732162005567,0.009887002873942946,0.3303616068831043,0.3473119165433101,0.4953772720758786,0.6886054185549555,0.025005098844197576,-0.06666661699612819,SELL,0.0,1.0
0.025974026759421988,0.015345268426455033,0.033018864795529776,0.028925616924526477,0.0033749013178854645,0.0,0.0,THR,2024-10-08 00:00:00+11:00,Materials,0.25000007761021625,0.32192818446165883,0.30769236941309597,0.2500000776102163,0.023381295197510157,0.37049550679625076,0.027462124013682268,0.3032245177565198,0.02926709696364173,0.34152010994377346,0.02745442816192186,0.32086969363697404,0.027539438597989754,0.20982034904523483,0.050974370397683655,0.09590227027850065,0.41271598545780996,0.41271598545780996,0.34734165498978925,0.34734165498978925,0.32961380367843923,0.3296138036784392,0.30351677196678045,0.30351677196678045,0.39999988824128857,0.37499992724042736,0.6777905273370993,0.3738407070932456,0.3772331137297029,0.3817835164492043,0.02510037087763739,0.02987290666741472,0.4101972636017084,0.02599924698015666,0.0337039388975916,0.31352831022301997,0.020621149204145837,0.03772391656723173,0.35984364355810183,0.015441565963269966,0.07664213146830781,0.17588045757059842,0.029445504043869638,0.270833285786297,0.29083134632188956,0.36098040194097,0.18749998904326412,0.27083328578629695,0.29083134632188956,0.36098040194097003,0.18749998904326415,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.01256732162005567,0.009887002873942946,0.3480728786216189,0.3347020928355705,0.4953772720758786,0.6886054185549555,0.024760098898796365,-0.13333329608042954,SELL,0.0,1.0
0.025974026759421988,0.015345268426455033,0.033018864795529776,0.028925616924526477,0.0,0.0,0.0,THR,2024-10-09 00:00:00+11:00,Materials,0.25000007761021625,0.32192818446165883,0.30769236941309597,0.2500000776102163,0.02248201364662096,0.39155254728247924,0.026515153718316836,0.3218548888558732,0.029021154735600116,0.34525079926640356,0.027234792619623076,0.32303460654235694,0.027480467577063725,0.21014775812884134,0.05053111502266444,0.09686063726197588,0.41271598545780996,0.41271598545780996,0.34734165498978925,0.34734165498978925,0.32961380367843923,0.3296138036784392,0.30351677196678045,0.30351677196678045,0.39999988824128857,0.37499992724042736,0.5077355080698572,0.3732666912333155,0.37551928424056186,0.38393968099965115,0.023654762150232933,0.029859580925446737,0.4346278730436594,0.026047793154720562,0.03304125111338052,0.3244999220365987,0.020336196220212842,0.03763629327820692,0.36408701382153336,0.015441565963269966,0.07664213146830781,0.0,0.0,0.270833285786297,0.29083134632188956,0.36098040194097,0.18749998904326412,0.27083328578629695,0.29083134632188956,0.36098040194097003,0.18749998904326415,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.01256732162005567,0.007062143782450131,0.366934215442568,0.33908287271416926,0.4953772720758786,0.6876461557538961,0.024519998952303168,-0.06666661699612819,SELL,0.0,1.0
0.025974026759421988,0.015345268426455033,0.033018864795529776,0.028925616924526477,0.0,0.0,0.0,THR,2024-10-10 00:00:00+11:00,Materials,0.25000007761021625,0.32192818446165883,0.30769236941309597,0.2500000776102163,0.024280574235838473,0.3500000444965259,0.025568183422951404,0.3409755331822937,0.028775212507558517,0.3490047327839507,0.027015157077324305,0.3252106215719507,0.027421496556137695,0.21047557204637168,0.050087859647645255,0.09782544318350014,0.23460649916255674,0.23460649916255671,0.34734165498978925,0.34734165498978925,0.32961380367843923,0.3296138036784392,0.30351677196678045,0.30351677196678045,0.39999988824128857,0.37499992724042736,0.5077355080698572,0.37290284617038716,0.3740584253377773,0.38610951670015853,0.021793175395314543,0.03049236668972117,0.46176396006003445,0.02607055634044688,0.032417184701291846,0.33445644793424845,0.020035439202243883,0.03757616859427483,0.36828779557229163,0.014439736737598659,0.07664213146830781,0.0,0.0,0.487179469847048,0.29083134632188956,0.36098040194097,0.18749998904326412,0.48717946984704813,0.29083134632188956,0.36098040194097003,0.18749998904326415,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.39999996274708927,0.01256732162005567,0.007062143782450131,0.38108021644949097,0.3511813926832556,0.4953772720758786,0.6876461557538961,0.02428470100473984,-0.13333329608042954,SELL,0.0,1.0
0.021645025659267944,0.012787725673628465,0.023584905308106002,0.02479338868419441,0.07910103833563906,0.0,0.0,THR,2024-10-11 00:00:00+11:00,Materials,0.16666680119104543,0.22239258768871328,0.30769236941309597,0.2500000776102163,0.023381294359989868,0.2680181179141703,0.024621213568553096,0.26114484431263096,0.028037386510587584,0.2790636571814371,0.026685703917289687,0.27155526330110136,0.02730355462412762,0.17571756984391168,0.0496129431975785,0.07958587688866989,0.10166277333320994,0.10166277333320993,0.3500939651462298,0.35009396514622976,0.32769912153218983,0.32769912153218983,0.31166712518851597,0.31166712518851597,0.3333332815931827,0.37499997089616754,0.43291137909704025,0.37043482874967804,0.37228064270872424,0.3833911278728257,0.02123965601592752,0.029093417869834652,0.31366108870099874,0.026001590458859476,0.03075058753502749,0.2405154360868435,0.019820950175753728,0.03707422326619249,0.23623764034145012,0.07981061076833604,0.09649674996486396,0.831911381213195,0.5807813540191997,0.2666667339978444,0.2828212165112248,0.2644930458707916,0.16071429493806924,0.26666673399784435,0.28282121651122494,0.2644930458707917,0.16071429493806927,0.20000007450582152,0.3333333333333332,0.20000007450582152,0.3333333333333332,0.20000007450582147,0.20000007450582147,0.014362652324616025,0.009887001558515641,0.28844989215917516,0.2574115181146033,0.09759059942116158,0.38841678306309824,0.024054109016127777,-0.07142858093186266,SELL,0.0,1.0
0.021645025659267944,0.020460361077805543,0.028301887248333407,0.03305785286173934,0.045048452783240614,0.0,0.0,THR,2024-10-14 00:00:00+11:00,Materials,0.42857154102704814,0.514573286397169,0.3230769878837508,0.42857154102704836,0.02428057591087905,0.45111123645564066,0.024621213568553096,0.46006744577666514,0.027791444511597263,0.44585857676851703,0.026795521739576937,0.38426512329423923,0.02724458365812256,0.2468982978373705,0.04916968785204601,0.11919050033666909,0.2624253585325047,0.2624253585325047,0.4148948903410749,0.4148948903410748,0.38869341090525816,0.3886934109052582,0.32375177963567286,0.32375177963567286,0.8000001117587323,0.44444443294663444,0.5247410906243822,0.3731653204411304,0.3715322895719902,0.39222097997445154,0.02123965601592752,0.029093417869834652,0.6863390849245403,0.02557954302013949,0.030792821330623346,0.4857560802237576,0.019895985069416165,0.0372353816603518,0.5152640220828932,0.10732484862217283,0.11356319039290239,0.35325361620976603,0.2911060996070873,0.4000001009967666,0.418994422941662,0.3640929485402838,0.27142863095085834,0.4000001009967665,0.41899442294166206,0.3640929485402838,0.2714286309508583,0.6000002235174645,0.4000000869234583,0.6000002235174645,0.4000000869234583,0.6000002235174645,0.6000002235174645,0.017953317077803326,0.01271186065000846,0.47232972610513274,0.43942587375435715,0.40700102799750376,0.3470638578247195,0.02382812886728796,-0.18750002182787184,SELL,0.0,1.0
0.030303035922975112,0.017902815943079853,0.033018864795529776,0.028925616924526477,0.061362658255872594,0.0,0.0,THR,2024-10-15 00:00:00+11:00,Materials,0.17187499090505337,0.22881867929909414,0.3000000530137485,0.17187499090505343,0.02428057591087905,0.3500000068296989,0.024147728200386825,0.3706189441255343,0.027299560284565358,0.3720288406904455,0.02690533935731277,0.32630281859615384,0.027067670815028422,0.21245099711384186,0.04869477137249256,0.1009003410025752,0.2889423395699404,0.2889423395699404,0.4262676088487842,0.4262676088487841,0.3982308327584661,0.39823083275846616,0.32269459285882646,0.32269459285882646,0.5,0.3999999441206495,0.4609704071369253,0.3731186455398541,0.37092208790864145,0.3934059635859716,0.020387399510652666,0.029287824031072558,0.5200642357677248,0.025038593194141166,0.03042319525257381,0.37405160005362564,0.019789312844144237,0.037712705136628416,0.3694446606848877,0.15650624823713835,0.15634543515637128,0.3307743372209772,0.30490064693281277,0.3333333554091283,0.35090775631586324,0.3142929508257264,0.27359693855489803,0.3333333554091283,0.3509077563158633,0.31429295082572645,0.273596938554898,0.39999996274708927,0.4000000869234583,0.39999996274708927,0.4000000869234583,0.39999996274708927,0.39999996274708927,0.019748651126430275,0.012711861965435766,0.45181020655000453,0.4150695218801009,0.27388333588134806,0.2730106837858057,0.023606668321424933,-0.06666661699612819,SELL,0.0,1.0
