Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.038998225559230076,0.03823463343903724,0.03666921859813348,0.043046475555882535,0.1882324352713391,0.0,0.0,0.0,BOD,2023-06-14 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.630363070225606,0.722447788348396,0.4667792197560844,0.582602246011134,0.04141457420700409,0.6128589090136356,0.04198963325461391,0.5421911529276036,0.03153485995159678,0.460185045063372,0.012747934494094934,0.3546323352584712,0.015130989043936588,0.2841818857241433,0.06798088946778938,0.13096500783270515,0.21499511636579324,0.21499511636579322,0.1527454730650635,0.15274547306506353,0.321169619208434,0.321169619208434,0.43419087640528997,0.43419087640528997,0.5714285714285715,0.45682727994582206,0.4563549721952752,0.3170494903705981,0.28997440038364475,0.645337090008727,0.03770631912340814,0.06349896804080253,0.6470875048191584,0.004105263216604094,0.07536523927157279,0.5004565528435415,0.004674014527232914,0.06937736021589075,0.314709202602989,0.14013352316565783,0.16059405097858293,0.5760834101028712,0.3547872005699021,0.45759478281446936,0.3817663437956428,0.3905817056647709,0.25215098801470137,0.4575947828144694,0.38176634379564284,0.3905817056647709,0.2521509880147015,0.5,0.25000000000000006,0.5555554635730751,0.31548807142668855,0.5,0.5555554635730751,0.006259507709237978,0.021150893545072914,0.3883773449309387,0.3579840757548858,0.6780653239565703,0.6164775938375217,0.03138378174331946,1.1568627737431014,BUY,0.0,0.0
0.04049815473257842,0.03823463343903724,0.04145216428608646,0.04145216428608646,0.006698118806670123,0.0,0.0,0.0,BOD,2023-06-15 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.5521905809030665,0.6540122918315101,0.44988807615578497,0.5331293341265275,0.04141457420700409,0.5838054138930513,0.04198963325461391,0.5176507837474009,0.03189629108451559,0.43626063879060295,0.012127093560762706,0.3448060110922195,0.013299704592403983,0.28017889160735804,0.06735888309512908,0.1253264401737475,0.17935013558812313,0.17935013558812313,0.14210538705453105,0.14210538705453102,0.2794557267528547,0.27945572675285457,0.42251067711315926,0.42251067711315926,0.5,0.5481927359349864,0.48440516452388416,0.31868239949093197,0.2913150006998736,0.6463690006830614,0.03770631912340814,0.06349896804080253,0.5308152922861264,0.003789649166593481,0.07659852269895961,0.43065648657507616,0.003953702460001346,0.0689577126493986,0.2995872676355942,0.14163791522181557,0.15831792136833311,0.0202840045496072,0.012772725092588798,0.4949494660624371,0.3950617164714079,0.4471877603039677,0.22001296860198166,0.4949494660624371,0.3950617164714079,0.44718776030396773,0.2200129686019817,0.5000003104408074,0.4166667701469358,0.44444453642692494,0.4333332712451721,0.5000003104408073,0.44444453642692494,0.0,0.01781127571910516,0.47033848243893916,0.3946125891938877,0.6916887149661887,0.6702929539785085,0.031163433478472724,1.199999955296517,BUY,0.0,0.0
0.03599836162485229,0.033986342593157984,0.03666921859813348,0.03666921859813348,0.024113854805783222,0.0,0.0,0.0,BOD,2023-06-16 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.49993395957639036,0.6058702355960152,0.44988804469352484,0.5315985165891525,0.04075719987719158,0.5078374726699151,0.04164963615498572,0.44868969326660446,0.03198664869944084,0.3756817126262889,0.01154764180712338,0.307524457720102,0.01162865743977487,0.25486372125703166,0.06673637821360848,0.10654907571274824,0.21921784750989914,0.21921784750989912,0.17145998284161415,0.17145998284161418,0.29727027683752083,0.29727027683752083,0.4220378676531903,0.4220378676531903,0.2857142857142857,0.4766892969911682,0.5150645631928397,0.31726579159050466,0.29205235772882315,0.642154885293603,0.03804557530790196,0.06236263754504093,0.23996253956960367,0.0035834805379537094,0.0770761941135266,0.2340380358790182,0.0037806951692834767,0.06784315072765808,0.24761973691718941,0.11232852250085647,0.16462074331361315,0.09183445438215512,0.04453845425379922,0.4545454203370966,0.36684301754362464,0.4047331929653261,0.22061931098506826,0.4545454203370966,0.36684301754362464,0.40473319296532617,0.22061931098506832,0.0,0.3333334368136025,0.11111092714615019,0.37037030904871693,0.0,0.11111092714615012,0.0046946336967384275,0.01558486936447604,0.19669973037380362,0.2378266437066816,0.6684726875311953,0.6630731522654707,0.03094749217892294,1.1276596790258062,BUY,0.0,0.0
0.03599836162485229,0.033986342593157984,0.03666921859813348,0.03826353580721194,0.010144267002016804,0.0,0.0,0.0,BOD,2023-06-19 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.6050839936559671,0.7007620039926901,0.4583336479559347,0.5576208750790013,0.04108588765432529,0.5313904288605364,0.04147963792181855,0.47572343091930636,0.03153485995159678,0.4002947537642948,0.010637074919877726,0.32625345227327246,0.009866046043250198,0.2710992688818283,0.06612665317397648,0.11394115998127996,0.20562157967401518,0.2056215796740152,0.17637310642518542,0.17637310642518544,0.1888332943399944,0.18883329433999435,0.3593375737742205,0.3593375737742205,0.41666669253672595,0.5025100150312947,0.5300300789307641,0.3174033478640303,0.2926747846796544,0.6413520108627999,0.038070787903317575,0.06196860276547267,0.3571416139448197,0.003136855110470238,0.07665389420396274,0.3128160617646025,0.0021884894540169786,0.06800335216231806,0.2699202278802856,0.11196283323773781,0.16709660941453147,0.03875767341008313,0.01850813325621828,0.5160111888732363,0.38095239328822333,0.329169498608364,0.17985338164676706,0.5160111888732364,0.38095239328822333,0.329169498608364,0.17985338164676712,0.166666977107474,0.2222224291827605,0.1250002328306055,0.22685189880122708,0.16666697710747402,0.12500023283060546,0.006259513538857862,0.01669807668880264,0.2661228431184511,0.24557449772642015,0.6741906113876961,0.6687545328818886,0.030735869705364155,1.2916666343290775,BUY,0.0,0.0
0.03599836162485229,0.03540243778332619,0.03826353580721194,0.039857847077008,0.007789723817661202,0.0,0.0,0.0,BOD,2023-06-20 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.6045104293179453,0.7002651689702263,0.4667792197560844,0.583643136628207,0.04108588765432529,0.5605625094753435,0.04130963905535755,0.5028667557198905,0.03144450200006262,0.4212334440535255,0.010099012654306433,0.34307714378681536,0.008126325665061468,0.2876444639635884,0.06552970792862459,0.12135462051753249,0.18834864648193472,0.18834864648193472,0.17653759344686445,0.17653759344686448,0.17551544226047316,0.17551544226047316,0.32588926760351355,0.32588926760351355,0.5,0.4766892969911682,0.4284222961598261,0.31875698288100657,0.293492952134102,0.6427194078749575,0.03789257937628492,0.06181984278452342,0.4660443883082716,0.0031103745699047336,0.0764858069037795,0.38136059935642075,0.001707399522722891,0.06743235279960139,0.2955739559632906,0.10123468651947867,0.1613089343385019,0.032871028867645466,0.014629155296033794,0.4949494660624371,0.38123452880936565,0.3775622890159507,0.23015511207483705,0.4949494660624371,0.38123452880936565,0.3775622890159507,0.23015511207483708,0.33333333333333337,0.16666677014693584,0.25,0.16203705332558543,0.33333333333333326,0.25,0.0046946336967384275,0.010018845183879181,0.3668394134240052,0.3057570236307656,0.6756972330034617,0.6727050364183209,0.030528479681276532,1.244898005730409,BUY,0.0,0.0
0.038998225559230076,0.03823463343903724,0.03826353580721194,0.03826353580721194,0.04540530371322636,0.0,0.0,0.0,BOD,2023-06-21 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.5511551848046645,0.6530778265253088,0.4414424728933751,0.507658040151719,0.04009982677183398,0.5487490440844727,0.040459646622934,0.4902942516191542,0.03081199768575916,0.40799150290715724,0.009602339876803145,0.3322330479080788,0.006363714268536824,0.2832474061533769,0.06494519750618408,0.11557694628202636,0.15831563298819387,0.15831563298819387,0.13853812635513765,0.13853812635513768,0.114669438154475,0.114669438154475,0.3242419056819337,0.3242419056819337,0.5454546378171155,0.49835703266816955,0.46193315213709585,0.3190843439748661,0.2942249290549979,0.6421173011271087,0.03559385186760696,0.06277337083334203,0.385220071369691,0.0017363169041431786,0.07689098674191369,0.3229411485247029,0.0014355324180093387,0.066655933148956,0.2808253654493047,0.039343040403422805,0.16493234863009276,0.4822590774149349,0.08373385666079151,0.43672014263406017,0.3298392772013593,0.3077310471288027,0.23480859227372,0.4367201426340601,0.3298392772013593,0.3077310471288028,0.23480859227372006,0.166666977107474,0.2222224291827605,0.1250002328306055,0.16666682188707055,0.16666697710747402,0.12500023283060546,0.0046946336967384275,0.006679227357911419,0.40705693626122486,0.33027178734754115,0.7164088333560442,0.7239412481803934,0.03032523745767067,1.2916666343290775,BUY,0.0,0.0
0.03599836162485229,0.03540243778332619,0.03666921859813348,0.03666921859813348,0.030783530067850173,0.0,0.0,0.0,BOD,2023-06-22 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.5506050312603992,0.6525809915028449,0.44988804469352484,0.5315985165891525,0.03911376466488774,0.5366389169810859,0.039949650656844804,0.4725672124465421,0.030089135419921538,0.3955261204914863,0.009064277611231825,0.3215320739800543,0.004692667115907712,0.27841569581510944,0.06446139196740949,0.10963164610910747,0.15867313799633173,0.15867313799633173,0.1147794240402002,0.11477942404020017,0.11569190536052276,0.11569190536052276,0.32513098566588916,0.32513098566588916,0.4,0.49835703266816955,0.33084658438998427,0.31860391003446886,0.2946968555916314,0.640300650449904,0.03525440551164961,0.06209175380553501,0.2940863930580675,8.922527773419509e-05,0.07745616645599807,0.24072486622267222,0.0011769214268507883,0.0657628167382878,0.2670299174560775,0.04978003324977217,0.16871335103214063,0.26035516408580767,0.055720763048387564,0.43555548440795033,0.3535802049954647,0.29589521357119214,0.226794275831701,0.43555548440795033,0.3535802049954647,0.29589521357119214,0.2267942758317011,0.0,0.16666677014693584,0.0,0.12500007761020202,0.0,0.0,0.0046946336967384275,0.0033396136789557093,0.30216260818228613,0.2559471382934724,0.7409424018070847,0.6794247689734795,0.030126060078536923,0.9148937586801249,BUY,0.0,0.0
0.03599836162485229,0.03540243778332619,0.03826353580721194,0.039857847077008,0.01124819008350532,0.0,0.0,0.0,BOD,2023-06-23 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.632610104276529,0.7243556752151487,0.4667792197560844,0.583643136628207,0.039771138994700264,0.5842875649951471,0.039949650656844804,0.5228624134924171,0.029998777468387382,0.4371067403526221,0.008360657701763571,0.3534945340472401,0.0032963126096895445,0.3053245797111815,0.06403965799443007,0.12347458125826155,0.13120012032866582,0.13120012032866582,0.13323936997102034,0.13323936997102037,0.0791958712960596,0.0791958712960596,0.29862278753333804,0.29862278753333804,0.4,0.5481927359349864,0.38041713668431676,0.3204414947864271,0.2955091094371288,0.6426780967969739,0.03525440551164961,0.06209175380553501,0.5632156513248339,0.0,0.07737157320602132,0.423894768424368,0.0,0.06580926522691626,0.3112942212219594,0.04420492185915334,0.16935986035305,0.1067484271382418,0.02029607040553249,0.5370728332231628,0.3950617164714079,0.3775622890159507,0.20712280921883316,0.5370728332231629,0.3950617164714079,0.3775622890159507,0.2071228092188332,0.33333333333333337,0.16666677014693584,0.25,0.12500007761020202,0.33333333333333326,0.25,0.006259513538857862,0.0,0.39160713919646456,0.3321021257133496,0.8090494440304143,0.7008317656951081,0.02993086624698585,0.7755101994269591,BUY,0.0,0.0
0.03599836162485229,0.06372438906506207,0.03826353580721194,0.06536686896872183,0.2157256967268647,0.0,0.0,0.0,BOD,2023-06-26 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.9999999999999999,1.0,0.6019085887943008,1.0,0.04535881896142427,0.9317722068519811,0.04300962392020462,0.8667295226916543,0.03135414371191953,0.7422632472997681,0.008484825857592526,0.575540840894395,0.002495125518241048,0.4844786459585298,0.06382240106319179,0.23000528918503532,0.6808892768598703,0.6808892768598703,0.6207064700067413,0.6207064700067413,0.5141112454525396,0.5141112454525396,0.57274739957671,0.5727473995767098,0.7999999105930408,0.75903604757443,0.7241062248453302,0.33781958476318535,0.30027000178445307,0.6702623544735152,0.04990981550346881,0.05096634421922154,0.9999999999999999,0.008089739444773134,0.06965646999402074,1.0,0.00042192732513493536,0.0654908868130461,0.6412515543773737,0.1332900484577094,0.22562865040828023,0.6937578417715958,0.30553880263331873,0.8455386103692015,0.659837115456358,0.5858725188879997,0.3542474929794987,0.8455386103692013,0.659837115456358,0.5858725188879997,0.35424749297949876,0.8181817873942948,0.3838383735758762,0.8181817873942948,0.35606059579809846,0.8181817873942949,0.8181817873942949,0.037557040425808035,0.017811279866117198,0.9756582614208947,0.9679082831770573,0.8381315141662373,0.8125028902508066,0.02036636850098343,0.40000002292486414,BUY,0.0,0.0
0.06149719668554181,0.07505317168790628,0.06536686896872183,0.0797157000932984,0.1459819013949655,0.0,0.0,0.0,BOD,2023-06-27 00:00:00+10:00,Consumer Discretionary Distribution & Retail,0.7566896100075868,0.8250559805814266,0.5343439514685827,0.7305691945415912,0.053575997471853265,1.0,0.047259587348910004,1.0,0.033522730172823485,0.8876673223858476,0.008981498789283351,0.6963320548452072,0.0018999580181955633,0.5869929516401051,0.06366904324617956,0.2900861944044731,0.6791516316387295,0.6791516316387295,0.6535091823026484,0.6535091823026484,0.5554390838499798,0.5554390838499798,0.6132680408040637,0.6132680408040636,0.9354838670912696,0.804016000602858,0.7990128651060964,0.3603025795674286,0.30939745890979437,0.7007661465887994,0.06521495475467573,0.04160296723609409,0.9186170287298562,0.018298896260654243,0.06095099079505732,0.9393929247743505,0.002619624307382648,0.0634789861228128,0.7888345726431057,0.1931732181140411,0.26321042924203103,0.3250220402269047,0.1807899716310678,1.0,0.7477954267879919,0.7030470747233486,0.4240494879366638,1.0,0.7477954267879919,0.7030470747233486,0.42404948793666386,0.9000000496705353,0.6838383901327213,0.9000000496705353,0.6560606123549435,0.9000000496705354,0.9000000496705354,0.05164093568640344,0.031169742875964128,0.9352887507270392,0.9664897644105479,0.8887452170683969,0.8644216215190395,0.020997311468206298,0.22972968891208634,BUY,0.0,0.0
