Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6724137919960492,0.5820895210356627,0.6902654684040859,0.6290322346118565,0.00633849193282845,0.0,0.0,QGL,2024-11-29 00:00:00+11:00,Materials,0.37288131073501973,0.4190088029589844,0.35897433546167773,0.40265483067182933,0.7109134171629595,0.29230556650050543,0.7299767090494595,0.1520211115278507,0.7463797429401605,0.11838981442423069,0.8023594672708909,0.09767756746645484,0.8777606036340079,0.0802598028846922,0.8632227325031401,0.06716319909624005,0.015163658149800625,0.015163658149800625,0.02392181737406962,0.02392181737406962,0.015101156948436341,0.015101156948436344,0.004134317864168291,0.004134317864168291,0.4,0.4000000715255909,0.2916664589786605,0.3036087344174715,0.302057936431925,0.4619930508143368,0.6318354429580026,0.7680638218072227,0.3554963146069399,0.6601833330578564,0.7761259738178622,0.2957431297163349,0.7005464846255964,0.8671621459616743,0.2646091447969861,0.008093923952926095,0.07612953641629835,0.17486173684040726,0.0360603366238821,0.09002093138491618,0.07694786097320629,0.0643562212271861,0.03490587306952078,0.0900209313849162,0.07694786097320627,0.0643562212271861,0.03490587306952078,0.6363638334038655,0.6666668472868765,0.5384612563094929,0.564102246681513,0.6363638334038655,0.5384612563094928,0.22348463126181653,0.2301086495934162,0.3852162996850854,0.40985689936357417,0.3882875253191795,0.3163611325165555,0.5791094704661709,-0.03921564960882995,HOLD,0.0,0.5
0.6551724288537303,0.5820895210356627,0.6725663703977385,0.6290322346118565,0.021149941321986103,0.0,0.0,QGL,2024-12-02 00:00:00+11:00,Materials,0.37288131073501973,0.4190088029589844,0.4102563397183665,0.4544246920192427,0.7057817081044439,0.30762229388946105,0.7283150290265479,0.15414318975805097,0.7451525494928872,0.11941472086443128,0.8010034424122121,0.09848500367736923,0.875895031094756,0.08098879946019549,0.8630372090860857,0.06721707190158713,0.00906231508442614,0.00906231508442614,0.022730596606803335,0.022730596606803335,0.014043443204297915,0.014043443204297918,0.004134317864168291,0.004134317864168291,0.5714285714285715,0.4000000715255909,0.2916664589786605,0.30251037214386006,0.3009535356369984,0.46182767183423995,0.6294903277490833,0.7671223888362543,0.38326671069736484,0.6594298221574594,0.7745615545149411,0.31190268141216454,0.6990503212096143,0.8661318330283453,0.2708947973410044,0.01240473014341015,0.06950971428209857,0.44746733075809314,0.12891504474552656,0.08122254756417022,0.08557943959111688,0.07048455222384975,0.03490587306952078,0.08122254756417024,0.0855794395911169,0.07048455222384978,0.03490587306952078,0.6363638334038655,0.6363638334038655,0.5384612563094929,0.5384612563094929,0.6363638334038655,0.5384612563094928,0.22348463126181653,0.22438448843900627,0.3262698304151772,0.37174869654700693,0.4010501000822904,0.30316388614260253,0.5804379394955965,-0.07843135765358711,SELL,0.0,1.0
0.6637931104248898,0.5820895210356627,0.6814159194009122,0.6290322346118565,0.022624279189145835,0.0,0.0,QGL,2024-12-03 00:00:00+11:00,Materials,0.37288131073501973,0.4190088029589844,0.38461533759002214,0.4282834751452159,0.7040711384182717,0.3127678350167553,0.7283150290265479,0.15414318975805097,0.7431072222043317,0.12112950719941595,0.7999864232630447,0.09909218744383552,0.8740294585555041,0.08172060321107405,0.8628980665232951,0.06725749017359903,0.00460775415135996,0.004607754151359959,0.021049785232181952,0.021049785232181952,0.012352513105523995,0.012352513105523998,0.003334569652098024,0.003334569652098024,0.4,0.431579015129507,0.3430000357682055,0.3023910857111536,0.3000438902672253,0.46313759533024934,0.6294903277490833,0.7671223888362543,0.38326671069736484,0.6547736724021005,0.7751657052946851,0.3188102648024991,0.6986466619941152,0.8645880876955345,0.279238157784212,0.014768700904792225,0.07115367579829221,0.4244101559216197,0.13549905840774107,0.09002093138491618,0.09454951117167856,0.0643562212271861,0.037524911725187314,0.0900209313849162,0.09454951117167856,0.0643562212271861,0.03752491172518731,0.5555555555555556,0.6094277407877621,0.5384612563094929,0.5384612563094929,0.5555555555555556,0.5384612563094928,0.16287859665410306,0.20148804853107688,0.3329110383670849,0.4036616121065,0.5558210333522078,0.3766858310060632,0.5817398391444335,-0.06862744525137965,SELL,0.0,1.0
0.6724137919960492,0.5820895210356627,0.6637168213945648,0.6129032180535063,0.04334732740643179,0.0,0.0,QGL,2024-12-04 00:00:00+11:00,Materials,0.32369559244154844,0.3674494457463936,0.30769233120498896,0.35190006369586496,0.6989394293597561,0.2763637475885936,0.7249916689807252,0.13692050752284368,0.7406528353097853,0.10921075945549119,0.7986303984043657,0.08940318723634388,0.8719862126428026,0.07504257704940392,0.8626197813977137,0.06186947830098641,0.009294665751361803,0.009294665751361803,0.020296562069199324,0.02029656206919932,0.01332157551126674,0.013321575511266743,0.00427240154440757,0.00427240154440757,0.0,0.333333412806212,0.21699967821607824,0.29314035509370506,0.29729018602250906,0.450734469479413,0.6291155597477462,0.7614088724429711,0.17392557208481457,0.6534298477742383,0.7718827296646067,0.16587204682241324,0.6990165513376128,0.8615552443706193,0.2030168660691739,0.022568886964276218,0.06879099028413603,0.5918303739344866,0.2662786895540163,0.08096377181139147,0.0766093680105552,0.06102344419793437,0.03470045815896369,0.08096377181139147,0.07660936801055522,0.06102344419793437,0.03470045815896368,0.14285714285714288,0.44492551060552127,0.3846153140773732,0.48717927556545304,0.1428571428571429,0.38461531407737315,0.13257560192775827,0.20721207321234664,0.19450703990323498,0.3147939285782594,0.40528635506325833,0.33136941396938535,0.5830157008002939,-0.019999980926513672,HOLD,0.0,0.5
0.6551724288537303,0.5671641626730352,0.6548672723913913,0.5967742014951561,0.0735654492034143,0.0,0.0,QGL,2024-12-05 00:00:00+11:00,Materials,0.3227118790138221,0.36640777341919606,0.30769233120498896,0.350884969324416,0.6920971506150685,0.24460903435555048,0.7224991489463579,0.1185261142706715,0.7377893839328143,0.09755681198425281,0.7969353678361755,0.0798806643732326,0.8675443740705016,0.0692519651927001,0.8622023531564381,0.05651722983062166,0.01151221304551354,0.01151221304551354,0.01823199346939018,0.018231993469390185,0.014267350295220811,0.014267350295220808,0.005187264079881619,0.005187264079881626,0.0,0.20000009536745436,0.19519225678348417,0.2768407805208877,0.29151747846032383,0.43042867631876053,0.6358950183257278,0.7508564021576161,0.09857174314526163,0.6559816827457707,0.7641616688425189,0.09487389733808038,0.700400623793086,0.856775069194371,0.1454697208141031,0.04231064227220099,0.07673855752164793,0.594720097957271,0.4159712128760778,0.07625760082648578,0.08069474752362518,0.05762714923160024,0.03187600459274007,0.07625760082648579,0.08069474752362518,0.05762714923160024,0.03187600459274006,0.0,0.23280423280423276,0.2727276668077311,0.3986014123981992,0.0,0.272727666807731,0.12121197890537902,0.19576381914009688,0.13283086759802987,0.23236538161460996,0.2754463806802268,0.32499352632991946,0.584266045223037,-0.020408204226431526,HOLD,0.0,0.5
0.6379310657114113,0.5671641626730352,0.6460177233882176,0.6048387097743312,0.044562574402877336,0.0,0.0,QGL,2024-12-06 00:00:00+11:00,Materials,0.3984779590741844,0.4454421507424968,0.38461533759002214,0.42906802472276295,0.6869654415565526,0.28632058803415283,0.719175788900535,0.1335042532051698,0.7357440615206923,0.10626800566835704,0.7954098401227407,0.0860335975519424,0.8651457814109015,0.07394027891120558,0.8618313057694261,0.0593576815028177,0.014195127838694954,0.014195127838694954,0.016081728373140827,0.016081728373140827,0.014739400960688674,0.01473940096068867,0.005565531208120464,0.005565531208120457,0.16666666666666657,0.29122815466765695,0.2557691784484434,0.2700541862238544,0.28541299107786783,0.4281971277920283,0.6355539894367117,0.7451129370048795,0.2603904203656471,0.6566199552067239,0.7597653346580266,0.21306246140981108,0.70075173532222,0.8534328898593198,0.2058178059608847,0.05338705326916055,0.07534840752844998,0.2931632241180161,0.2555304266752854,0.08083057841278402,0.07643519202462909,0.06390131477577693,0.03328823137585188,0.08083057841278399,0.07643519202462909,0.06390131477577692,0.033288231375851865,0.2222222222222222,0.12169312169312159,0.36363670845676466,0.3403265631139564,0.22222222222222232,0.36363670845676466,0.09090898417903429,0.18431563330441725,0.23326078453351057,0.28250674602139403,0.29451593363016976,0.33895644599785163,0.6455329219374497,-0.06060606243050637,SELL,0.0,1.0
0.6465517472825708,0.5671641626730352,0.6637168213945648,0.6129032180535063,0.05726119314775884,0.0,0.0,QGL,2024-12-09 00:00:00+11:00,Materials,0.39821940731982375,0.4451764847152602,0.38461533759002214,0.4288012250398649,0.6835443021842089,0.3232235000244881,0.7150215888432565,0.14967524420454348,0.7341078035909945,0.11467727970733665,0.7937148095545503,0.09230837248477297,0.8641685767979131,0.07809224358674799,0.8618313057694261,0.06209437223249445,0.01606029153169691,0.01606029153169691,0.013653190712569332,0.013653190712569332,0.01527427646956657,0.015274276469566573,0.004832491034510514,0.004832491034510514,0.3333333333333333,0.39259266500121537,0.3163461001134026,0.27079812170753104,0.280692329310989,0.43750472826988396,0.6255625120828974,0.7464242145912476,0.37715919523535557,0.6557807732618928,0.7575231309508879,0.3008648934210313,0.6991228146794483,0.8518860692697636,0.2537479659727764,0.06385121724616062,0.0801226584324904,0.32034289098453506,0.3131759850699052,0.0854035559990822,0.0723379051591647,0.06714657271422891,0.03213277315441347,0.08540355599908218,0.07233790515916469,0.06714657271422891,0.03213277315441346,0.33333333333333337,0.1851851851851851,0.45454575010579834,0.36363670845676477,0.33333333333333326,0.45454575010579834,0.08333323549744812,0.17572949392765747,0.3477311256800587,0.3667427518602199,0.4653907403132483,0.3399295769891466,0.6443059219198287,-0.06999999284744263,SELL,0.0,1.0
0.6551724288537303,0.5671641626730352,0.6548672723913913,0.6129032180535063,0.09353022128787687,0.0,0.0,QGL,2024-12-10 00:00:00+11:00,Materials,0.37288131073501973,0.4190088029589844,0.35897433546167773,0.40265483067182933,0.6801231628118651,0.3338672530953075,0.7125290688088894,0.15291137898737284,0.7324715456612968,0.11605728841725904,0.7921892818411158,0.09321653016983256,0.8628360254380262,0.07861703940001524,0.8620632103171957,0.06202818858097106,0.01606029153169691,0.01606029153169691,0.012001333947548844,0.012001333947548844,0.01527427646956657,0.015274276469566573,0.004692310634609079,0.004692310634609079,0.3333333333333333,0.3000000834465226,0.3163461001134026,0.27248362412097593,0.2772849391275307,0.4463377828685316,0.6211434050964174,0.745812229494667,0.403841146116515,0.654592731591127,0.7556104194712525,0.31639432879176244,0.6979833225430087,0.8501435119855663,0.26212172135330436,0.08439803762903214,0.08921660903376033,0.40443401351399344,0.470162410047029,0.0854035559990822,0.08096377181139147,0.06714657271422891,0.03340483729670148,0.08540355599908218,0.08096377181139147,0.06714657271422891,0.033404837296701476,0.33333333333333337,0.2962962962962962,0.45454575010579834,0.4242427362227872,0.33333333333333326,0.45454575010579834,0.07575748681586189,0.18145358684549734,0.352947085291309,0.3663520224584741,0.23538947829308407,0.29922700552022574,0.6431034619025602,-0.12000000476837158,SELL,0.0,1.0
0.6551724288537303,0.5671641626730352,0.6548672723913913,0.6048387097743312,0.018651376611534664,0.0,0.0,QGL,2024-12-11 00:00:00+11:00,Materials,0.3477965948744209,0.39284112120270864,0.3333333333333333,0.37676989999812266,0.6784125931256931,0.31261161380501257,0.7092057087630665,0.146307085563256,0.730835287731599,0.11036666293836783,0.7910027618578259,0.0886294541899798,0.8616811474515885,0.07529135772848794,0.8620168294629321,0.059305261499257605,0.013911443695358908,0.013911443695358908,0.012256395760328751,0.012256395760328751,0.015296766070794228,0.015296766070794231,0.002996836055193332,0.002996836055193332,0.2857142857142857,0.3714286463601427,0.29166661350916,0.2699376705247929,0.27400144169181506,0.44717108453971877,0.6158001659805771,0.7445090112989763,0.32207580320442397,0.6546884315872405,0.7524852352700229,0.2723403809697244,0.6985655418675984,0.8472123005934047,0.23611178507482675,0.07724175072065939,0.07896275005457461,0.087576495026643,0.10316717903210655,0.08988507412087704,0.07643519202462909,0.06702054339641625,0.03592618031468468,0.08988507412087704,0.07643519202462909,0.06702054339641625,0.03592618031468468,0.25,0.3055555555555554,0.36363670845676466,0.4242427362227872,0.25,0.36363670845676466,0.053030240771103326,0.18145358684549734,0.3580596883658099,0.36760665526113845,0.23992187867160242,0.3080315599915528,0.641925051085637,-0.0909091237491153,SELL,0.0,1.0
0.6465517472825708,0.5671641626730352,0.6637168213945648,0.6129032180535063,0.01765669984718388,0.0,0.0,QGL,2024-12-12 00:00:00+11:00,Materials,0.39821940731982375,0.4451764847152602,0.38461533759002214,0.4288012250398649,0.6818337324980369,0.3285346900710633,0.7075440287401549,0.15944178265547726,0.7291990298019014,0.11883358110884612,0.789985744729292,0.09453384139370768,0.8600820860315275,0.07970625837036016,0.8622487340107017,0.061975264687766624,0.009564403807433411,0.009564403807433411,0.01320313274834916,0.01320313274834916,0.015330635960889287,0.01533063596088929,0.00335485763374066,0.00335485763374066,0.375,0.3128205947387108,0.3499999454828244,0.2740053731182405,0.27226550488435947,0.4575799654572005,0.612272996017307,0.7446168375130621,0.4696890201329682,0.6528438546779344,0.7511926104386853,0.34840167395865984,0.6986025880522563,0.8451956218863417,0.28305684556943256,0.061040752654038855,0.07436139786953344,0.10291438584234068,0.10227114366191557,0.1040687702737577,0.0854035559990822,0.06714657271422891,0.03736505302100536,0.10406877027375774,0.08540355599908218,0.06714657271422891,0.037365053021005346,0.375,0.3194444444444444,0.33333333333333337,0.38383859729863223,0.375,0.33333333333333326,0.022727246044758592,0.1356608093844936,0.4134358864914998,0.40933522588489085,0.27698592165588953,0.38702655716524104,0.6407702084850524,-0.07999998331069946,SELL,0.0,1.0
