Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.1513716215659208,0.16725145677001854,0.17531948041432352,0.15118617797280748,0.13903360915313107,0.0,0.0,0.0,AKP,2023-09-01 00:00:00+10:00,Consumer Durables & Apparel,0.28341873349731633,0.3303182031502575,0.5235205202807769,0.27423352288053515,0.16336307022888963,0.20204073655734334,0.17300979005956196,0.14448353096752542,0.1832736288862657,0.18145058759232957,0.1944077293128912,0.1606645033078289,0.16153097894464008,0.23744586383624788,0.037350076886080164,0.39161281442384216,0.28128405591986255,0.2812840559198625,0.4981294627106789,0.4981294627106789,0.6079931235727015,0.6079931235727015,0.6751551922365877,0.6751551922365875,0.41346154140062363,0.44246106522163065,0.4522948598857606,0.3857679648189297,0.3790028147665426,0.360725513990086,0.1814386913628656,0.17329664870738362,0.3160211542712054,0.17453877459690165,0.1749036372120481,0.3006126821583129,0.1727924754681196,0.19819601762039524,0.22612225022532967,0.15395878590031323,0.09735413764527359,0.37003175478331407,0.31577328081789924,0.051804503087829495,0.12034138245427001,0.21876297931103772,0.1442490573300398,0.05180450308782941,0.12034138245427001,0.21876297931103772,0.1442490573300398,0.0040817263919850875,0.047619103226883945,0.0040817263919850875,0.047619103226883855,0.004081726391985119,0.004081726391985119,0.4358301494580755,0.3934479749234655,0.3388596824138824,0.26441199926211045,0.5226913743054823,0.4898477344393102,0.22587521044586753,-0.09638554562953372,SELL,0.0,1.0
0.1438721315285331,0.14619882714792828,0.16493608487411812,0.15078407789529025,0.11275046334807291,0.0,0.0,0.0,AKP,2023-09-04 00:00:00+10:00,Consumer Durables & Apparel,0.2791800867293403,0.3257129765726007,0.5508345374859899,0.3127078734097874,0.16055500820275687,0.2134779774840445,0.1716049372616381,0.14783866357705344,0.18095174973671968,0.18663408824873495,0.1914118702496468,0.16508318779158437,0.1618265969167797,0.23615821289550298,0.036902022185466676,0.3913697571077817,0.09215960850146668,0.09215960850146668,0.42491627491377754,0.42491627491377754,0.6076713355811775,0.6076713355811775,0.6751033565015692,0.6751033565015692,0.4558303875018113,0.2997342777251578,0.4936227900556808,0.38221418972085014,0.3742963619154414,0.36244251087336143,0.18172760711206598,0.1700828821437311,0.33306911328788846,0.17402175313105006,0.170653759371153,0.3159921010738937,0.1698161196119944,0.19553939446215374,0.2320756165982215,0.18663362177602286,0.11107556337605726,0.251478726809975,0.2351499458218793,0.16667384685550105,0.22845858882565528,0.2292069353465489,0.14317790996952948,0.166673846855501,0.22845858882565526,0.22920693534654896,0.14317790996952953,0.09594104251733418,0.03334092296977323,0.09594104251733418,0.03334092296977314,0.09594104251733415,0.09594104251733415,0.3828297040549439,0.35290307570996704,0.28540261335733685,0.2245212319526157,0.22865469283014841,0.5141046900825758,0.22116388449869265,-0.09095474877582244,SELL,0.0,1.0
0.15097690165801556,0.14775827981696146,0.17332266772027874,0.14877361585407828,0.00383812734410344,0.0,0.0,0.0,AKP,2023-09-05 00:00:00+10:00,Consumer Durables & Apparel,0.27069660854812716,0.3164679197733341,0.5159332370011209,0.2636857580259377,0.15733399448871077,0.21895428379201753,0.16905065723273138,0.14904194827808004,0.17878466182751923,0.18606040696054404,0.1891992423933806,0.1639970969418567,0.16247158125707406,0.2309177765545577,0.03644482359442247,0.38783172593503307,0.08969419674706808,0.08969419674706808,0.420040384180744,0.4200403841807441,0.6073713021020782,0.6073713021020782,0.6603672457075724,0.6603672457075722,0.00625014156099752,0.3918555940412046,0.49953522596508,0.37966957518248384,0.3699519100419121,0.36620203561984127,0.18064224527624317,0.16604159996378778,0.34238210222779475,0.17370979421617022,0.16647891044830238,0.3209998425631005,0.1695883608022155,0.19137211937762466,0.2361546995548751,0.13693426627140814,0.10868497819368628,0.011358785473307043,0.008120341696819107,0.16105640460389375,0.20186599273330996,0.23502056317220482,0.18211481456630416,0.16105640460389364,0.20186599273330993,0.23502056317220477,0.18211481456630416,0.10194174532549222,0.0673215047449373,0.07749078789333347,0.05917118560088429,0.10194174532549227,0.07749078789333352,0.32544908175418874,0.33506330025869846,0.31445985665426546,0.25491671799425697,0.24744181444073823,0.5275295254499633,0.21475688961553394,-0.09090905587972986,SELL,0.0,1.0
0.14702981550665026,0.1442495020165657,0.17292333565029724,0.14877361585407828,0.034134524174364814,0.0,0.0,0.0,AKP,2023-09-06 00:00:00+10:00,Consumer Durables & Apparel,0.28129834563723205,0.3280155898614291,0.531107658845041,0.2847855348372909,0.15411298077466468,0.23476307361144633,0.1664963772038247,0.1580870711106932,0.1767944787955344,0.19171785501561311,0.1872901160345949,0.16750262539218919,0.1629015704755452,0.23030893354626236,0.03565234592034083,0.3888601675734668,0.08969419674706808,0.08969419674706808,0.420040384180744,0.4200403841807441,0.6072939053448172,0.6072939053448171,0.6583461546604907,0.6583461546604907,0.02439075449447216,0.3945002863148268,0.5085966764324723,0.37915696279325795,0.3663596507023494,0.3740138555340657,0.17885950086357177,0.16278051664494095,0.3675586879571729,0.17334216572514266,0.16274393106441415,0.3349866028034172,0.16982465215635745,0.18729209380411072,0.24605955391211135,0.15097034361085437,0.10959811063788188,0.09248221870034753,0.07182227673498454,0.16105640460389375,0.20186599273330996,0.24230267308000356,0.19891957182729098,0.16105640460389364,0.20186599273330993,0.24230267308000356,0.19891957182729103,0.10194174532549222,0.09994151105610634,0.07749078789333347,0.08364087276800042,0.10194174532549227,0.07749078789333352,0.32457297953808617,0.32500814397162203,0.32041337954822535,0.26164936360880586,0.23532575981559664,0.5002030911116621,0.20899059422069102,-0.07777773068274796,SELL,0.0,1.0
0.1474244977719932,0.1442495020165657,0.17332266772027874,0.14877361585407828,0.03025261590998643,0.0,0.0,0.0,AKP,2023-09-07 00:00:00+10:00,Consumer Durables & Apparel,0.28129834563723205,0.3280155898614291,0.5295903179614233,0.2826565176451456,0.1537000290867514,0.2368078233280979,0.16521923718937143,0.16264957274822245,0.1759099523005837,0.1942477722963396,0.18551805544047772,0.170778157848964,0.16338530860261902,0.22962501978599892,0.034524589163221764,0.39032818384252616,0.01468311076781847,0.014683110767818468,0.4147635518507153,0.4147635518507153,0.5968855882520765,0.5968855882520764,0.6580006204677307,0.6580006204677304,0.02439075449447216,0.31719109615677865,0.5147701206043644,0.3802422166164842,0.36373290471513936,0.38404109735416825,0.1785345399775069,0.1605163006127159,0.3815076941359014,0.17369082033343253,0.16045873484797735,0.3423531783204159,0.1701202508331936,0.18341963608635176,0.25497057872041573,0.11647723863131744,0.10883383433422425,0.10345026794302528,0.06394806574294115,0.1990629304518814,0.23131452179824397,0.29037878395508243,0.20680049459837965,0.19906293045188134,0.23131452179824394,0.2903787839550825,0.20680049459837962,0.11602209362550536,0.10663519475883007,0.07749078789333347,0.07749078789333347,0.11602209362550542,0.07749078789333352,0.2698204550213329,0.3152773545497186,0.3260274488553551,0.27651067458397705,0.2635801788316014,0.5307034832706309,0.20380092836533245,-0.141414108330856,SELL,0.0,1.0
0.1474244977719932,0.14619882714792828,0.17332266772027874,0.14877361585407828,0.016607562424295494,0.0,0.0,0.0,AKP,2023-09-08 00:00:00+10:00,Consumer Durables & Apparel,0.28129834563723205,0.3280155898614291,0.5295903179614233,0.2826565176451456,0.1532044854859757,0.23926697799960683,0.15849297104782217,0.18712899395867266,0.17414090141955468,0.19933649076356552,0.1825809391145724,0.1762537454473485,0.16386904672969294,0.2289421993640267,0.03327491289809603,0.3919610605001301,0.013573425336975692,0.013573425336975692,0.23126618373640967,0.23126618373640961,0.5885749906106781,0.5885749906106781,0.6146724141590034,0.6146724141590034,0.02439075449447216,0.45267125055034985,0.555950326035271,0.3825669923574635,0.3621607505166109,0.3949934543162301,0.14840519675159952,0.18038403079604828,0.3555993728817084,0.17325082529117652,0.1572769884560844,0.3534735455698669,0.1665941673608694,0.18149562962728671,0.2603940678966429,0.06613578809663831,0.10594335912765857,0.09197864642190169,0.03572855835567185,0.19790802871616378,0.11639352522110014,0.2515584833414427,0.14526531873906076,0.19790802871616373,0.11639352522110008,0.25155848334144276,0.14526531873906076,0.11602209362550536,0.11132864419216779,0.07749078789333347,0.07749078789333347,0.11602209362550542,0.07749078789333352,0.2185720887318229,0.2877068206098734,0.34977375403786953,0.29080032483152884,0.2821610566850142,0.5571833734593931,0.19913022909550968,-0.09090905587972986,SELL,0.0,1.0
0.15926583151121373,0.2183235967463533,0.18490413564249722,0.20305589923493234,0.07423784714621368,0.0,0.0,0.0,AKP,2023-09-11 00:00:00+10:00,Consumer Durables & Apparel,0.5689899278719418,0.6210351859182754,0.6889226879726316,0.49942501542024387,0.16394118998973095,0.45746431770744955,0.1625798166581231,0.3854314602735305,0.17473795696181194,0.38037431019446144,0.18183686942125887,0.3182720702393822,0.16507839255996515,0.3434028879130836,0.03289086601185576,0.5046913416092889,0.3836410689510554,0.3836410689510553,0.3346616250123609,0.3346616250123609,0.676489972871831,0.676489972871831,0.6722867331866333,0.6722867331866331,0.9577462140164502,0.6128566399017388,0.637770443350044,0.4185697671975068,0.3690991733547241,0.4833791962296615,0.17128134701142333,0.1632001180996743,0.9698462834474205,0.17470564788076526,0.15675581568393748,0.6271670940527555,0.16527286203531133,0.181487233724472,0.43069598551130284,0.050299444317759026,0.10858944365572906,0.5107008491720925,0.1571560348637018,0.3559160452606439,0.36162010973279657,0.3589034733669266,0.27882868767071767,0.3559160452606438,0.3616201097327965,0.3589034733669265,0.2788286876707176,0.7393364778964572,0.32379355504915613,0.5756459031946681,0.24354249299377842,0.7393364778964573,0.5756459031946681,0.27463870391343825,0.3311709906766025,0.672406762313881,0.5051481123763252,0.3176266035059848,0.5798767410566865,0.15709393566710508,-0.19999999999999996,SELL,0.0,1.0
0.17860665528782196,0.1871345061854051,0.17731629310836824,0.1926015272977291,0.0575427228813683,0.0,0.0,0.0,AKP,2023-09-12 00:00:00+10:00,Consumer Durables & Apparel,0.23253992280405733,0.2744185227788848,0.5751138729239673,0.34175152571279904,0.17294350370536882,0.35927241916196273,0.16555980731857012,0.33244184515473085,0.171642117392793,0.3551403540307694,0.18085783064595717,0.29323548487254913,0.16614799163794047,0.3193656739408701,0.03243061936044167,0.4837474347707213,0.40087534002661046,0.4008753400266104,0.34392529468094885,0.34392529468094885,0.5974070004695848,0.5974070004695848,0.6742908614518524,0.6742908614518521,0.808382963389779,0.5763136870155205,0.5933263824038346,0.4415105880399199,0.3798724624518529,0.5232058140938267,0.1802815766822362,0.1592625347842098,0.7748479792148116,0.16124196088931825,0.1666866838719912,0.6165398224035278,0.1637852395655316,0.1811953573103277,0.4002909084142187,0.07238271264147093,0.08412371500492113,0.29593790387871893,0.14295960744787997,0.33215629469567554,0.3347880063809326,0.21025687772179513,0.26295185215671923,0.3321562946956754,0.3347880063809325,0.21025687772179513,0.26295185215671923,0.616113656250678,0.4904907425908803,0.479704860677334,0.37761385058844527,0.6161136562506779,0.479704860677334,0.3162506141915986,0.3473889627353326,0.5552053585266947,0.42993733361393094,0.23169229702207003,0.5194232188680077,0.15869910917425065,-0.21747037665363567,SELL,0.0,1.0
0.16321295530514132,0.159844065887182,0.1813099184964578,0.15681546401892626,0.018242050114560076,0.0,0.0,0.0,AKP,2023-09-13 00:00:00+10:00,Consumer Durables & Apparel,0.11044618835316977,0.13443874109841866,0.4992413295581912,0.2417681943022627,0.17459531045702226,0.17730145130907404,0.16475095427670217,0.19576616958567516,0.16960770919594054,0.23993231117766833,0.17996690550982197,0.20208066919861745,0.1667392275822197,0.24207552783874609,0.031775301496216546,0.41058500795183056,0.49718661212733384,0.49718661212733384,0.4082473860305009,0.408247386030501,0.5685552891225845,0.5685552891225844,0.6738258353542927,0.6738258353542925,0.5294118747029117,0.5064908786687113,0.39274708054356217,0.43868070851315527,0.387846862655031,0.4941382349672876,0.17951970308097132,0.1584506354713969,0.46138485316474853,0.1586097844595306,0.1656237316831703,0.39957971629798616,0.16418609481883273,0.178966144708049,0.29186417318709224,0.06584774546632902,0.08173979502287276,0.10139048745395836,0.046100472260880425,0.2282272681320746,0.24293979644340985,0.2421393249064704,0.2635441840796769,0.22822726813207464,0.24293979644340985,0.2421393249064704,0.26354418407967684,0.19431311966213724,0.5165877512697576,0.1512918063893363,0.4022141900871129,0.19431311966213727,0.15129180638933626,0.2982917510609001,0.328251719823372,0.4283362173086822,0.34582769904659566,0.20075488902824837,0.33427708135413753,0.16027217921125333,-0.1089109247449016,SELL,0.0,1.0
0.15531874535984838,0.15243663782406106,0.13897763410963906,0.11419381446145299,0.12770894444201217,0.0,0.0,0.0,AKP,2023-09-14 00:00:00+10:00,Consumer Durables & Apparel,0.05988026161418017,0.0738650816568393,0.3687404623512055,0.061656860158251614,0.16749257135522638,0.0,0.16087696601212942,0.041967440846367055,0.16529564912328232,0.10653662371828809,0.1775584700852323,0.09546865365054857,0.1667714770298988,0.15107405951848552,0.030720696734580666,0.3235780034291729,0.5880708739635284,0.5880708739635284,0.48061658082039205,0.48061658082039205,0.6202174736499118,0.6202174736499116,0.7057198590671112,0.705719859067111,0.37921354560263765,0.2440967077427499,0.4136480018543897,0.41157035658265606,0.3880546249777966,0.4134785983436239,0.18498992031350747,0.14435992660494154,0.18299347778243402,0.15956366106464276,0.1553940491016138,0.18235616507258268,0.16640555336071827,0.17166878873904134,0.1800304701410188,0.1059216764081084,0.10107109769184111,0.4747933834569121,0.2832242236890449,0.1044464958651537,0.1654264843262616,0.14063621723467862,0.15997667666519474,0.10444649586515362,0.16542648432626167,0.14063621723467867,0.15997667666519477,0.0,0.27014225863760516,0.0,0.21033222235555682,0.0,0.0,0.2807709599246836,0.3175478607392762,0.22302596553051499,0.19562128753963406,0.14781267002634446,0.3066896238012226,0.23735261102438424,0.050884960186734496,BUY,0.0,0.0
