Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18024437763743872,0.18467513437600058,0.18705064539353577,0.18097836569758097,0.005879855727928813,0.0,0.0,THL,2025-03-07 00:00:00+11:00,Transportation,0.7648171203071507,0.8104640439272499,0.5288372191477309,0.5596992811095134,0.17988600494917195,0.7809910394311972,0.1642863284488335,0.7293795893267605,0.1726391774461543,0.659700056921477,0.19277442742501694,0.6095169526286276,0.13456597973158513,0.6886398570896769,0.0672426253551579,0.7399509194767049,0.14004972277406835,0.14004972277406838,0.22779889850856716,0.22779889850856716,0.22921605863195385,0.22921605863195385,0.14939502806994526,0.14939502806994526,0.6292138864115894,0.41309993376196197,0.5024657772364552,0.6983637856568485,0.682368254867451,0.6961531143124792,0.16272615937096158,0.18912547909121935,0.5772010793327235,0.17934421042068616,0.20695232765818206,0.4814815855768665,0.16696443357885793,0.22845383891777238,0.40474933385729617,0.06006665652704549,0.18610371782283866,0.06099631818966981,0.01599524360233693,0.6542081319471836,0.582598896730103,0.5319453576136799,0.5564057930091557,0.6542081319471836,0.582598896730103,0.53194535761368,0.5564057930091558,0.4861118175737341,0.5481369230408423,0.4487188105064248,0.4966473658536474,0.4861118175737341,0.4487188105064247,0.3497080698418088,0.276367707076982,0.5408167605958335,0.5631205926011521,0.7396553333584766,0.7362904061720732,0.15918350598484488,-0.16942300692658874,SELL,0.0,1.0
0.1735982209690471,0.19021358465049587,0.1870506230311818,0.17766270497621361,0.0025421434230186823,0.0,0.0,THL,2025-03-10 00:00:00+11:00,Transportation,0.7584363980283121,0.8050285637147327,0.546977839850774,0.5871100848807,0.18034116655770238,0.7684796806013692,0.16241918946243517,0.7250016385703626,0.17108510064222016,0.6549575332900026,0.1908247495305302,0.6057207511147907,0.13453666845006518,0.6814484946088036,0.06688502596524182,0.7328549278594811,0.1343217175670436,0.1343217175670436,0.22788948088886624,0.22788948088886624,0.2228310414256189,0.2228310414256189,0.14748827142157733,0.14748827142157722,0.4857143054685545,0.46406891868422195,0.4727502660543541,0.7016558775441949,0.6857247478356986,0.6970209649122631,0.1580859486058499,0.19020307694771788,0.5640222603970632,0.17719762116937676,0.20611342681375677,0.4682417548251455,0.16577486120536722,0.2258439103505555,0.40065323850155987,0.04001776376837784,0.1708454464699247,0.03779000239528597,0.00735482039458067,0.6730543380717555,0.5800812295115007,0.5634118508843912,0.572427271597393,0.6730543380717554,0.5800812295115007,0.5634118508843914,0.5724272715973932,0.44444461334335233,0.4736027773181386,0.42105281038922115,0.43618484242150624,0.4444446133433525,0.42105281038922104,0.3377409079269946,0.27431293213805036,0.5543275429785347,0.5734109367695448,0.8025007540879949,0.6956955154030051,0.16183003705814425,-0.17182813193237745,SELL,0.0,1.0
0.1935366072831779,0.1935366072831779,0.18475283953952082,0.18871472908205722,0.0046831596786971385,0.0,0.0,THL,2025-03-11 00:00:00+11:00,Transportation,0.8000243372441934,0.8401596924537783,0.4986024682417177,0.5152722524631056,0.18534794425153645,0.788998316079935,0.16732042577182582,0.7431047444390568,0.17024828738516806,0.684578714658135,0.18851592158851638,0.6340175958934241,0.13485909254678374,0.7050682792060364,0.06669433430047511,0.7586563751345339,0.12719678279504062,0.12719678279504062,0.1329420342971525,0.1329420342971525,0.22587562455186003,0.22587562455186003,0.13828580227460668,0.13828580227460668,0.5135134958371212,0.44526961319189484,0.5437735575749877,0.7104909282278868,0.690399495391048,0.7100877447092221,0.15446468823991477,0.20381889348986826,0.6809068355114083,0.17555148890433991,0.20617067970814773,0.5467100379005168,0.16181593163776054,0.22525401222611718,0.44151121203375676,0.011427741685554802,0.16968943456066327,0.181974524889046,0.013614642320606711,0.7284257554350202,0.727676907636016,0.5904064809373253,0.5490355730335874,0.7284257554350201,0.7276769076360158,0.5904064809373253,0.5490355730335876,0.5833330534692089,0.5015529974181862,0.5833330534692089,0.4773366038833714,0.5833330534692089,0.5833330534692089,0.3377408440007975,0.268148555813439,0.595675552250688,0.5993212562147745,0.7563715676438614,0.7610128069020206,0.16437070688851163,-0.17207267083819533,SELL,0.0,1.0
0.1824597605273558,0.1824597605273558,0.15947746943220498,0.16218987122803274,0.01487011836594163,0.0,0.0,THL,2025-03-12 00:00:00+11:00,Transportation,0.6923022022312938,0.7476878909914488,0.4139455610714885,0.38770977140257495,0.17852050910911932,0.7227288647209225,0.1680206064216302,0.6660831513286458,0.1679769470343523,0.6231870866869318,0.18559140785074213,0.5810014596555891,0.13444873460550555,0.6478106601287942,0.06598904304555142,0.6985073562308868,0.10201038142346901,0.102010381423469,0.16158464008589135,0.16158464008589132,0.23937005179106038,0.23937005179106038,0.14940688268344587,0.14940688268344587,0.43181825681503955,0.47872973695054055,0.49251837469614634,0.7053655451726533,0.6929851153185079,0.6893799307949235,0.15237025535779747,0.20740527373289463,0.21317291656523008,0.17389303082142293,0.20340933555788765,0.3837134408168956,0.15852383526569047,0.22281764470129273,0.35957176392213164,0.012085403874006553,0.17699720059688304,0.5571275915297756,0.0419472437163136,0.5881571725292969,0.6339174511898774,0.5360699367416578,0.5001947742688725,0.588157172529297,0.6339174511898773,0.536069936741658,0.5001947742688726,0.25000079716715307,0.4223604816788079,0.25000079716715307,0.4101939666278042,0.2500007971671532,0.25000079716715307,0.33774074215406014,0.30307969954314,0.4576814992331466,0.5038503740868842,0.7502363950132163,0.7476336164509432,0.2253467828173289,-0.13774640730956922,SELL,0.0,1.0
0.16252135508016274,0.16695211184620573,0.17326405972874337,0.16218987122803274,0.004007093265409133,0.0,0.0,THL,2025-03-13 00:00:00+11:00,Transportation,0.7679998844815391,0.813169097060131,0.522790153157674,0.5501638859089206,0.1744240546323459,0.7357805797228933,0.1661534730830797,0.6709842042342169,0.1658251535008617,0.628050366971288,0.18266689411296777,0.5861279732030936,0.13412631050878698,0.6482942831922197,0.06564381624627602,0.6990302843346383,0.09961844365858194,0.09961844365858195,0.1359670805757746,0.13596708057577458,0.239427271564544,0.23942727156454405,0.14940688268344587,0.14940688268344587,0.4871795030894034,0.3990488191078757,0.49251837469614634,0.7022097493173123,0.6943429618362021,0.6772100169232471,0.15329038697889052,0.2026963857236893,0.27688894541426057,0.1721071285449416,0.20101625101254905,0.39784672115741593,0.15482568542087027,0.2207794617263078,0.36626282625743345,0.013994796996481693,0.17597608458599281,0.1359967939320795,0.011350693171434641,0.6190666320738583,0.5792560198713049,0.540356232058678,0.5001947742688725,0.6190666320738583,0.5792560198713049,0.5403562320586782,0.5001947742688726,0.25000079716715307,0.3571433014453636,0.25000079716715307,0.3523990889385046,0.2500007971671532,0.25000079716715307,0.3005094300587191,0.30924402634204656,0.4749222657935845,0.5124189328265325,0.7278313288392775,0.7410895485988431,0.22389442961096906,-0.14729164079566448,SELL,0.0,1.0
0.16030597297932403,0.1625213513506908,0.1732640558726659,0.16440027604920138,0.0011432124269196442,0.0,0.0,THL,2025-03-14 00:00:00+11:00,Transportation,0.774545320848585,0.8187191728071253,0.5469778402243141,0.5874548475043806,0.17101033155390666,0.7542194927212136,0.16381955640989165,0.6834389196103863,0.16415153566529228,0.6374359286455125,0.17979368752484026,0.5960880245127912,0.1333935270521821,0.6542241781523989,0.0653139678250696,0.704638143235534,0.10162207292294635,0.10162207292294635,0.1336449424687285,0.13364494246872852,0.23918803022500798,0.23918803022500798,0.14968699606364538,0.14968699606364538,0.23076901598529445,0.4128777094700904,0.5023701288089757,0.70170377749185,0.6953152999354888,0.6733887871983588,0.15146430807286337,0.19990757136964843,0.35030546894790754,0.1707931443102908,0.19907704870812948,0.4234757494147177,0.1506082045666165,0.2193499255277751,0.3793314397406448,0.010991066711111417,0.17389125385946355,0.04554475836816819,0.003266076982317035,0.6270954311217012,0.5698585617519577,0.5579510759067952,0.5042648408325988,0.6270954311217012,0.5698585617519577,0.5579510759067953,0.5042648408325988,0.2777784851923244,0.25465916107852254,0.2777784851923244,0.2491586267637457,0.2777784851923246,0.2777784851923245,0.27923437602246937,0.3010248751290409,0.4864005603781318,0.5216120992287178,0.7712119612968862,0.7502196343101581,0.22247112346873654,-0.17533083554810425,SELL,0.0,1.0
0.16473671188812689,0.16473671188812689,0.15258409789032146,0.1422961208582858,0.005858128006364551,0.0,0.0,THL,2025-03-17 00:00:00+11:00,Transportation,0.7027497493599293,0.7568705144080883,0.4018514332024323,0.36463836793119336,0.16372772378849765,0.7028194900589271,0.1603186701044138,0.629543088536272,0.15984794281262116,0.5911617230043624,0.1771257095352996,0.5517880025566381,0.13225038352638674,0.60759882346829,0.06471031364177127,0.6544486955527671,0.12119937498829267,0.12119937498829267,0.1471157470328433,0.1471157470328433,0.23065388040414472,0.23065388040414472,0.14599675578159194,0.14599675578159182,0.19999967734701812,0.5096801093283402,0.4728743288687113,0.6915014894957536,0.6937957309026537,0.6486885494078002,0.15617099350761243,0.18797568148350807,0.17383554172949145,0.1651800809183167,0.19640997375286995,0.2953336894090206,0.15024904222923274,0.21453436088260602,0.31710769225662827,0.013093889889013544,0.17286011462392653,0.20806117702296323,0.016807507831285422,0.5807803767535881,0.5443440565899891,0.462861955876042,0.5123599742996235,0.5807803767535882,0.5443440565899891,0.4628619558760422,0.5123599742996238,2.605553616615379e-07,0.17080804986655948,2.605553616615379e-07,0.16468870347216963,2.605553618417744e-07,2.605553616197298e-07,0.24466249304656135,0.31335357706321537,0.3981380980209199,0.4800127865883098,0.8687196883449539,0.7498848367408595,0.2210762834493486,-0.14872854421534631,SELL,0.0,1.0
0.14036748751995776,0.14036748751995776,0.14109526271014294,0.1323492991630265,0.02526516177124386,0.0,0.0,THL,2025-03-18 00:00:00+11:00,Transportation,0.7376902888442761,0.7872397468756437,0.4804618472992239,0.48230468882674765,0.15212108074205,0.7062130249608836,0.15693447963259533,0.6097861164156066,0.15644093228639733,0.5734340033086482,0.17432946367164215,0.5344992214678842,0.1305942925739939,0.588233568654312,0.06414247510705695,0.6322760374287211,0.09339417054034808,0.0933941705403481,0.1467371468630792,0.14673714686307918,0.22142789396776022,0.22142789396776022,0.1472543678219586,0.1472543678219586,0.17647021143486327,0.42274284943837714,0.3859835993244177,0.6797077414866812,0.6899242574242344,0.6253760437699475,0.16183255377696326,0.17528453755904538,0.18784305878366636,0.16586093416822212,0.1889785797279817,0.27492984491897926,0.15052104301031,0.2088514147016175,0.3008452198056488,0.026145914094797686,0.16929811116507876,0.5362159039449874,0.07357002700385092,0.531315408099126,0.5456983287386693,0.4915078865817001,0.5005113084757554,0.531315408099126,0.5456983287386692,0.4915078865817002,0.5005113084757555,0.012195397088679037,0.09104723287379705,0.012195397088679037,0.08433926032619908,0.012195397088679227,0.012195397088679116,0.23136557356659432,0.29897014853421594,0.3353351816426754,0.44682544142119274,0.6049441871016799,0.6989607716254094,0.2180783299703043,-0.13618939024588272,SELL,0.0,1.0
0.12707523492997652,0.1403675049675187,0.136499750505922,0.13787531121594832,0.011985345487486504,0.0,0.0,THL,2025-03-19 00:00:00+11:00,Transportation,0.7850865807736378,0.8276210746739433,0.5832593700349642,0.6471646178140087,0.1471142810192928,0.7419157121576787,0.15086627933876262,0.641592554528482,0.15237642728268685,0.5966927037200722,0.17176409998139475,0.5512539707434171,0.1290114798254004,0.6026531228681041,0.06374810701400668,0.6456385284415078,0.08325955626142131,0.08325955626142131,0.09177216043404769,0.0917721604340477,0.21389498105778923,0.21389498105778923,0.14838830995272562,0.14838830995272562,0.24285680703457402,0.3332624560771401,0.4494420647577789,0.6742966814723003,0.6856085693144705,0.620972907359758,0.15554353470897408,0.16963748563098857,0.28844805359933773,0.16048726461907414,0.18653488007876728,0.3252036159813191,0.15030641252483157,0.20409287888949756,0.33215252609898727,0.024316542721280008,0.1512943115276689,0.26957687793146895,0.03774810662840061,0.6066048492843112,0.49333338606129407,0.4699496639817291,0.5184532033105351,0.6066048492843112,0.49333338606129395,0.4699496639817291,0.5184532033105352,0.11627895155898,0.0368796877200919,0.11627895155898,0.029771964581480723,0.11627895155898016,0.11627895155898005,0.21806868901985776,0.28869626203987137,0.3921524724470547,0.47320305770249294,0.5622344304601665,0.7711171720170111,0.2131011161032048,-0.15638233555222514,SELL,0.0,1.0
0.14615645319543313,0.14615645319543313,0.15858833624178148,0.14807208987881282,0.0009125643056990142,0.4960707269155207,0.0,THL,2025-03-20 00:00:00+11:00,Transportation,0.7992729008342733,0.839531056863943,0.5348839967228055,0.5687801875787791,0.14420717911368186,0.7873262904970941,0.1472750895929411,0.6808248578846268,0.15101518462989827,0.6259831991969718,0.16938411322930214,0.5782375017109028,0.12668454113876815,0.6284919424286631,0.06354470224906605,0.6695392818078412,0.09907825801399572,0.09907825801399572,0.10056002490860784,0.10056002490860783,0.18800842820814032,0.18800842820814037,0.1511364178173062,0.1511364178173062,0.23439318825492733,0.351876534454611,0.4280459323943149,0.6762105218057813,0.6825869939573347,0.6338003888921414,0.15061708871303225,0.1675491015914614,0.41007602311020197,0.1603459952795282,0.18399478893991328,0.4025070412839553,0.14905805153594254,0.20070710860744068,0.37344947590091226,0.022354155063071444,0.14600998396701692,0.021931936819064402,0.0029446656262267696,0.6321888509765115,0.5431247643261587,0.5683143838532364,0.5344504106496045,0.6321888509765115,0.5431247643261586,0.5683143838532365,0.5344504106496046,0.22355964042397117,0.11186233646915913,0.22355964042397117,0.10530797712187574,0.22355964042397136,0.22355964042397114,0.19310528287967726,0.27762729025208194,0.4696546498904141,0.5294613286725326,0.45552571057385377,0.7092818405900996,0.20651092394129367,-0.19805191889804785,SELL,0.0,1.0
