Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.09090909530730859,0.08805031306553315,0.10130718854786347,0.09090909530730859,2.8793410121167536e-05,0.0,0.0,0.0,HPP,2023-03-13 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.08741722044155403,0.5210041934669947,0.08176531292451683,0.4423154759637915,0.06682755006163948,0.49494662801608413,0.06516705315105567,0.5829104512136153,0.04712596269354044,0.5493499813134504,0.06583673100963422,0.4283111642852117,0.27423987188570315,0.27423987188570315,0.23871469288882677,0.2387146928888267,0.3202156583668155,0.3202156583668156,0.6289487754958831,0.6289487754958831,0.7142854101806765,0.8124997817214599,0.9062498655681085,0.43157746301575683,0.40663208683936136,0.49569239018503086,0.07280807068679943,0.09282091659476327,0.737356263922025,0.08176437452516105,0.04430889830802173,0.6448746038713197,0.0794936566131664,0.031036740615617286,0.6622073187271231,0.004964489634142853,0.12941051424910965,0.001995166638565728,3.61293200965087e-05,0.3614738488024144,0.41022538943304615,0.6466140223837265,0.3143329246066368,0.36147384880241445,0.4102253894330461,0.6466140223837265,0.31433292460663687,1.0,1.0,1.0,1.0,1.0,1.0,0.051587355009095136,0.048057305672059576,0.650221307175562,0.6017906713320463,0.7487055420998595,0.8046801007528799,0.056673285177622795,-0.15714285562233055,SELL,0.0,1.0
0.09090909530730859,0.08805031306553315,0.10130718854786347,0.09090909530730859,0.0,0.0,0.0,0.0,HPP,2023-03-14 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.08940397449839946,0.500367482736283,0.08313377020456836,0.43273957215921244,0.07016892728810808,0.4750779184325309,0.06500165482127249,0.5836712078695255,0.047678220137164856,0.5475042059912725,0.06507531931985305,0.42988283037862624,0.27423987188570315,0.27423987188570315,0.23099293008383373,0.23099293008383368,0.3202156583668155,0.3202156583668156,0.6289487754958831,0.6289487754958831,0.7142854101806765,0.8124997817214599,0.9062498655681085,0.4336736189103235,0.4120688284776215,0.49031677972673554,0.07434091773055923,0.09390283892077644,0.6924500416919364,0.08231835013190825,0.05160408746274403,0.6341760587642609,0.07912017153679873,0.031245101822871824,0.6634796528234853,0.002493056899315239,0.1291344852021131,0.0,0.0,0.3614738488024144,0.4262174941619918,0.6466140223837265,0.3143329246066368,0.36147384880241445,0.42621749416199184,0.6466140223837265,0.31433292460663687,1.0,1.0,1.0,1.0,1.0,1.0,0.051587355009095136,0.048057305672059576,0.644399504166648,0.5968813385584921,0.7487055420998595,0.8046801007528799,0.05920545983707773,-0.15714285562233055,SELL,0.0,1.0
0.09090909530730859,0.08805031306553315,0.10130718854786347,0.09090909530730859,0.0,0.0,0.0,0.0,HPP,2023-03-15 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.09271523454924813,0.46675909199914734,0.08416011252736955,0.4256312555851063,0.07332467275378776,0.4568209679913269,0.0648362564914893,0.5844329253784327,0.04827649894870292,0.5455124887462975,0.06431390763007183,0.4314610904143518,0.23649974143635188,0.23649974143635188,0.22969259865845834,0.22969259865845829,0.3222647384757003,0.32226473847570036,0.6289487754958831,0.6289487754958831,0.7142854101806765,0.7999997516475084,0.9062498655681085,0.43459255568133404,0.4166178616297913,0.48427588990233317,0.07564918461626402,0.09452895065220385,0.6581412106762784,0.08233249998525946,0.05922564240514033,0.6246075120845447,0.07874405706366505,0.031457839899983575,0.6647716754129095,0.00109794951301684,0.12815640515220378,0.0,0.0,0.3966346554205277,0.41022538943304615,0.6255084196236795,0.3143329246066368,0.3966346554205278,0.4102253894330461,0.6255084196236794,0.31433292460663687,1.0,1.0,1.0,1.0,1.0,1.0,0.04894184709702231,0.048057305672059576,0.6186235239999824,0.5936825239055527,0.7479516173466934,0.8046801007528799,0.06143377353739801,-0.15714285562233055,SELL,0.0,1.0
0.09090909530730859,0.08805031306553315,0.10130718854786347,0.09090909530730859,0.0,0.0,0.0,0.0,HPP,2023-03-16 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.09271523454924813,0.46675909199914734,0.08518645485017068,0.41858511084727,0.07648041821946738,0.4390378620875848,0.06467085816170617,0.5851956055618553,0.04905886357478237,0.5429202074608527,0.06355249594029067,0.43304598597705873,0.0,0.0,0.22969259865845834,0.22969259865845829,0.3222647384757003,0.32226473847570036,0.6289487754958831,0.6289487754958831,0.7142854101806765,0.6666663907195679,0.9006209871940593,0.43457869756327927,0.42025407746289206,0.47806413351979876,0.07662540190703415,0.09554299461443089,0.629629603859235,0.08118102962816076,0.06852253578064074,0.6177277417845776,0.07836527118799291,0.031675024769378224,0.6660840196175526,9.765751704088792e-06,0.12815640515220378,0.0,0.0,0.31249999178856214,0.41022538943304615,0.6255084196236795,0.3143329246066368,0.31249999178856214,0.4102253894330461,0.6255084196236794,0.31433292460663687,1.0,1.0,1.0,1.0,1.0,1.0,0.033068829190380324,0.04601231896609202,0.6014395372222054,0.5919737523054996,0.7098559117552796,0.8034790491835059,0.06339468959367989,-0.14285716566504258,SELL,0.0,1.0
0.09090909530730859,0.08805031306553315,0.10130718854786347,0.09090909530730859,0.0,0.0,0.0,0.0,HPP,2023-03-17 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.09271523454924813,0.46675909199914734,0.0862127971729719,0.41160032583210526,0.079636163685147,0.4217103896643881,0.06450545983192299,0.5859592502459204,0.049979292476046405,0.5398881322163103,0.0627910842505095,0.43463755900182505,0.0,0.0,0.22969259865845834,0.22969259865845829,0.3222647384757003,0.32226473847570036,0.6289487754958831,0.6289487754958831,1.0,0.6666663907195679,0.9006209871940593,0.43383417516596295,0.423001301967662,0.4720145139054281,0.07727430402111118,0.096939439605318,0.6042946708985217,0.0783457494429583,0.08023955819454531,0.6161056624574482,0.07798377054460331,0.03189672861633666,0.6674173471597917,9.765751704088792e-06,0.12815640515220378,0.0,0.0,0.31249999178856214,0.41022538943304615,0.6255084196236795,0.3143329246066368,0.31249999178856214,0.4102253894330461,0.6255084196236794,0.31433292460663687,1.0,1.0,1.0,1.0,1.0,1.0,0.02910056732227109,0.04601231896609202,0.5891652609523644,0.5926571511803561,0.21320106329999022,0.8034790491835059,0.06512029572320793,-0.14285716566504258,SELL,0.0,1.0
0.07142858438760563,0.06918239804165013,0.08169935424283603,0.07142858438760563,0.01922467051822461,0.0,0.0,0.0,HPP,2023-03-20 00:00:00+11:00,"Food, Beverage & Tobacco",0.23920280182395984,0.2851615662618275,0.44444440765144916,0.37500002328306486,0.08874172643555722,0.30497002544400087,0.08518645485017068,0.2810846286703663,0.08112122053759238,0.2999461920312312,0.06384386589663257,0.48517778696280234,0.05062359282694148,0.45522127699087966,0.06197891186965565,0.3713012733191838,0.26352801073499005,0.26352801073499005,0.3526920770050569,0.35269207700505684,0.3887150472344636,0.38871504723446365,0.6560632014896854,0.6560632014896854,0.0,0.4285715806240284,0.7142857621298785,0.4208827942661434,0.4223853824004228,0.44912819128833215,0.07950887899345513,0.09217423971859903,0.1584996822139514,0.07492891209659222,0.08874674161054508,0.3933453206431446,0.07683821840450009,0.03215024814532544,0.5657724752450433,0.00661336705400893,0.1255196127644894,1.0,0.024851336896908147,0.21875003499735604,0.31975599395367854,0.4776828013561982,0.2647666515422524,0.21875003499735599,0.3197559939536785,0.4776828013561983,0.26476665154225243,0.0,0.6666666666666669,0.5714287234812523,0.857142907827084,0.0,0.5714287234812523,0.03968255954950244,0.05828225443826146,0.3542449649235666,0.47319881493598215,0.32096101106106134,0.7859328498130983,0.0777747406730803,-0.06250006548361542,SELL,0.0,1.0
0.061688316832655576,0.07547169523977859,0.06862744441589877,0.05844155694930603,0.12769512401848943,0.0,0.0,0.0,HPP,2023-03-21 00:00:00+11:00,"Food, Beverage & Tobacco",0.2877906216629002,0.33870703640932015,0.43333327262489113,0.33811470075567424,0.08211920880093965,0.23069543016819094,0.08279165397284305,0.20359281793443906,0.08112122053759238,0.22410421385023804,0.06285147437753899,0.41991203465852667,0.05108380719185188,0.39889635481571417,0.06106521782300833,0.3295923702072731,0.28469585468704767,0.2846958546870476,0.3929943521698903,0.39299435216989026,0.3877768566702,0.3877768566702002,0.6694828030377036,0.6694828030377038,0.0,0.294117659949095,0.5869047235326144,0.4023961791467208,0.41787641295353384,0.422635839607161,0.0849650804283544,0.08077248220409078,0.11490433528319077,0.07492891209659222,0.08874674161054508,0.2378558890415663,0.0754750142265902,0.03193938967625534,0.49858841452385944,0.0505419503908184,0.11879902664940044,0.8691485338728777,0.17415522095635458,0.1562499667904507,0.2594429700160681,0.35897433600595385,0.23172241820798478,0.15624996679045075,0.259442970016068,0.35897433600595385,0.23172241820798484,0.0,0.3333333333333334,0.28571409564843475,0.6190476063765622,0.0,0.28571409564843475,0.0529100695440716,0.06441722217434619,0.3259211142933671,0.41206009271864363,0.015424485786359412,0.6788666605152591,0.07739313041376106,-0.033333339542150675,HOLD,0.0,0.5
0.05844155694930603,0.056603768501146734,0.06862744441589877,0.05844155694930603,0.13258919265711266,0.0,0.0,0.0,HPP,2023-03-22 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.07549669116632204,0.2949829111035991,0.08108108301001613,0.21389831084390076,0.08112122053759238,0.22410421385023804,0.06185908285844541,0.42390726580610394,0.051544021556762215,0.3976126463175469,0.060253045347605116,0.3310679458536236,0.28469585468704767,0.2846958546870476,0.3881996995194318,0.3881996995194317,0.3877768566702,0.3877768566702002,0.6694828030377036,0.6694828030377038,0.0,0.294117659949095,0.5178571808703131,0.38754545133142776,0.4110429033960677,0.406817256231615,0.0878642903003733,0.07379442125041355,0.19945501859620812,0.07492891209659222,0.08874674161054508,0.2378558890415663,0.0740531673559503,0.03182614729825298,0.502185792293729,0.09615414932141278,0.1390381028416506,0.4743646849722515,0.15511618947881556,0.1562499667904507,0.28727977661880555,0.35897433600595385,0.23172241820798478,0.15624996679045075,0.2872797766188055,0.35897433600595385,0.23172241820798484,0.0,0.0,0.0,0.28571427304322894,0.0,0.0,0.0529100695440716,0.056237267732293914,0.3201984460406775,0.3578295617708522,0.009924583672887906,0.5352195601480624,0.07613635983661984,-0.033333339542150675,HOLD,0.0,0.5
0.05844155694930603,0.056603768501146734,0.06862744441589877,0.05844155694930603,0.0,0.0,0.0,0.0,HPP,2023-03-23 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.06887417353170444,0.3633651367277515,0.07765993980988731,0.23497491415181027,0.08093558808527002,0.22495701047559136,0.06119748799891814,0.4265878125570485,0.05191219301440189,0.39658855492901923,0.059440872872201844,0.33255021487622466,0.28469585468704767,0.2846958546870476,0.27602109619547976,0.2760210961954797,0.3854808901705474,0.3854808901705475,0.6589981478636233,0.6589981478636233,0.0,0.294117659949095,0.5178571808703131,0.37571259223378894,0.40300539644847033,0.39862400845194934,0.08763832781934558,0.06687655863633718,0.26521306772709285,0.07538044909771996,0.08764822641137282,0.24720112992890453,0.07335245950621888,0.03133918077201156,0.5048934730879961,0.09615414932141278,0.13871508880997804,0.0,0.0,0.1562499667904507,0.22067037298519032,0.3453520274560319,0.26087901098044586,0.15624996679045075,0.2206703729851903,0.3453520274560319,0.2608790109804459,0.0,0.0,0.0,0.09523803188281148,0.0,0.0,0.0449735655183831,0.056237267732293914,0.35895437466287045,0.3578295617708522,0.012587740162556288,0.5352195601480624,0.07492986008256425,-0.033333339542150675,HOLD,0.0,0.5
0.05844155694930603,0.056603768501146734,0.06862744441589877,0.05844155694930603,0.0,0.0,0.0,0.0,HPP,2023-03-24 00:00:00+11:00,"Food, Beverage & Tobacco",0.4186047116055736,0.4765316650190571,0.44444440765144916,0.37500002328306486,0.06225165589708681,0.43624619375688867,0.07423879660975846,0.2566960620098584,0.07963616299361367,0.23096256569052587,0.06053589313939087,0.42928212777500174,0.05228036447204151,0.3955670090519543,0.05890788467044522,0.33352661345904383,0.28469585468704767,0.2846958546870476,0.27602109619547976,0.2760210961954797,0.28832383019484104,0.2883238301948411,0.6589981478636233,0.6589981478636233,0.0,0.294117659949095,0.49714286276882375,0.36637900759126585,0.3945476612162535,0.39576433908046027,0.08582151479035172,0.06181728043662485,0.310009833463458,0.07623545385934732,0.08327267079227274,0.2804523767947999,0.07262829557779776,0.030891259020265904,0.5076037069542167,0.09615414932141278,0.1257152906782719,0.0,0.0,0.1562499667904507,0.22067037298519032,0.2721576735493001,0.26087901098044586,0.15624996679045075,0.2206703729851903,0.2721576735493001,0.2608790109804459,0.0,0.0,0.0,0.0,0.0,0.0,0.0449735655183831,0.054192273408144295,0.39153386440997895,0.362571634734686,0.012587740162556288,0.5342214246070403,0.0737716203186709,-0.033333339542150675,HOLD,0.0,0.5
