Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4285714285714286,0.3859648847624003,0.4845360888090815,0.42307691205535425,0.003748389715205783,0.0,0.0,DES,2025-03-18 00:00:00+11:00,Materials,0.5238094895373411,0.5841539028425904,0.6202531311302248,0.5533880610470621,0.4086021291739633,0.5398351016749388,0.4163658035281196,0.4176926757644759,0.4565896064270597,0.3023066978851663,0.26969694579387826,0.5709122374796622,0.12884015943457694,0.5228584561242721,0.15448741043173753,0.46138080957776884,0.1546737510124257,0.15467375101242567,0.4269734961271015,0.42697349612710156,0.6165925262911378,0.6165925262911378,0.5469556266897979,0.5469556266897979,1.0,0.5,0.5701754782687131,0.5312112671114317,0.6101308386201221,0.19516354978741374,0.3932549077655628,0.41887211518628265,0.7041241452320132,0.43237041311749613,0.5296192555493275,0.6038729178909696,0.44602265037129596,0.05210099525564704,0.5478410917954815,0.02937459103726687,0.22233575455378748,0.06279878484351328,0.007387613037621594,0.47574362491583533,0.3635412052121965,0.315352718835696,0.7826540980226633,0.47574362491583544,0.36354120521219646,0.31535271883569604,0.7826540980226632,0.7368419814308015,0.49561391620004125,0.4285714893925009,0.3730158747053471,0.7368419814308016,0.4285714893925009,0.24100715009102033,0.4327955951214248,0.6241865914682476,0.5099008009472993,0.22090373416907014,0.6772956669216394,0.5100885547004619,0.045454570084564105,HOLD,0.0,0.5
0.4285714285714286,0.3859648847624003,0.3814433219329203,0.37499996417990167,0.02363181666925774,0.0,0.0,DES,2025-03-19 00:00:00+11:00,Materials,0.33766223686238894,0.39523103960484607,0.5569619548815452,0.4789527009158156,0.4193548066641707,0.4083116071227817,0.4163658035281196,0.3310354576527179,0.4565896064270597,0.23400823850978947,0.2810605800088022,0.49432847446136274,0.13040755605276155,0.46946883616640955,0.15583194795694277,0.40968494146767653,0.22930479506452392,0.2293047950645239,0.44496759903822963,0.4449675990382296,0.6265430356067264,0.6265430356067263,0.5556468814301574,0.5556468814301576,0.6666665010982155,0.5,0.541666687362723,0.5193463038828487,0.5965582628601778,0.19565854290008544,0.3932549077655628,0.41887211518628265,0.5340205852581608,0.43237041311749613,0.5296192555493275,0.5137648089970828,0.45348973688824323,0.06137636477648134,0.5121140544954581,0.03701731989843246,0.23276503662599796,0.3143692009658668,0.044563595026305095,0.40606395856517424,0.31090172447056147,0.27385891923763866,0.7241378694496745,0.4060639585651743,0.31090172447056136,0.27385891923763866,0.7241378694496743,0.47368396286160314,0.5285086092923552,0.28571425530374955,0.3333333333333332,0.4736839628616031,0.2857142553037495,0.24100712329037333,0.45967730499891396,0.5168213426193067,0.4511604251614256,0.20994946494613373,0.6431413935451148,0.5055278089209132,0.0,HOLD,0.0,0.5
0.3333333569859692,0.29824561059529997,0.3711340222022703,0.31730768404151577,0.024153498807871505,0.0,0.0,DES,2025-03-20 00:00:00+11:00,Materials,0.3142857160234585,0.3702137420528716,0.6075948770182587,0.5370122577491409,0.4172042647570279,0.28214286147878465,0.3971118895996467,0.25385646603479173,0.45284195043392594,0.15586127667351812,0.2928030028775468,0.4052627458757483,0.13009407579488252,0.40632742594705806,0.1563697631673766,0.34814379223573455,0.29049506944195624,0.29049506944195624,0.38597036706733656,0.3859703670673365,0.640405897847653,0.6404058978476529,0.5371123194639453,0.5371123194639453,0.47619042550624924,0.4464285904351565,0.5110063203264753,0.48478420128608946,0.5779301450692526,0.1531548120069299,0.35050627298859915,0.4374597436056755,0.33531577196206297,0.4333021344951278,0.5207600303038253,0.414728988858871,0.45614158335794686,0.081098703978294,0.47116915078036814,0.04893976599352468,0.18119041896118507,0.2431747786880065,0.05791909585612747,0.32244844200897155,0.15710295866827514,0.224066409184407,0.773188223978704,0.3224484420089716,0.15710295866827506,0.22406640918440696,0.773188223978704,0.0,0.40350864809746817,0.11428574469625044,0.2761904964641668,0.0,0.11428574469625041,0.21223014294500303,0.4758063269197198,0.3985506995989645,0.39124910213577396,0.21446759543851202,0.613240364037055,0.5010582780569557,0.2121211915961967,BUY,0.0,0.0
0.32380952854005096,0.28947366357180015,0.3711340222022703,0.31730768404151577,0.003497528733515636,0.0,0.0,DES,2025-03-21 00:00:00+11:00,Materials,0.42857135906165006,0.48969247122371834,0.6202531311302248,0.5533880610470621,0.4043010453596777,0.3070876897566319,0.395908517737667,0.2555599118770804,0.43660210004083944,0.1726273811042509,0.3045454257462916,0.39619506810315763,0.13009407579488252,0.40632742594705806,0.15650421722042474,0.3480909506409172,0.24181535871904025,0.24181535871904025,0.2315841733761678,0.23158417337616782,0.4631964762942167,0.46319647629421656,0.5371123194639453,0.5371123194639453,0.47619042550624924,0.4901960583798288,0.5110063203264753,0.45593118029029966,0.5565410772141153,0.12994252778111132,0.35116994384934774,0.4340222777707896,0.34387338602712164,0.398339130750504,0.5363626035836522,0.4149335332223533,0.4583079491381489,0.10179291557950632,0.46793057303995805,0.042802630572266125,0.13542065927623437,0.04025119385021548,0.011050726898001675,0.25675056708070737,0.29984741755250366,0.09261410173984194,0.773188223978704,0.25675056708070737,0.29984741755250355,0.09261410173984194,0.773188223978704,0.0,0.15789465428720104,0.08823526833708713,0.16274508944569557,0.0,0.08823526833708706,0.1942445503296319,0.3817203323342881,0.401941713062339,0.39423170702335214,0.23386361105672904,0.44059610703103425,0.49667813781027714,0.2121211915961967,BUY,0.0,0.0
0.3333333569859692,0.3421052150008672,0.3814433219329203,0.37499996417990167,0.027019892423089366,0.0,0.0,DES,2025-03-24 00:00:00+11:00,Materials,0.5497834015805975,0.6091712003945651,0.6835442130677531,0.6352668335186782,0.4043010453596777,0.4391189000075695,0.40192535911596405,0.3522782824823245,0.4303560005140109,0.262789515186449,0.31856057489358314,0.4636532586594284,0.1319749526709466,0.46882897539885804,0.15757984663953373,0.40895652175876884,0.3068926500207281,0.306892650020728,0.27260685837418114,0.2726068583741811,0.45861495649105233,0.45861495649105233,0.5448017905414941,0.5448017905414941,0.5925925210506535,0.5,0.42391302153025995,0.4549777663658776,0.5392154817830496,0.164105578418627,0.35560614279462543,0.4405169986616744,0.6042946179565014,0.3853835577340836,0.5416828232355475,0.5533332539301635,0.4628603419002172,0.12255530551347271,0.5024699573353686,0.04041284964261063,0.13585432181151336,0.32930556380398085,0.08511540953164665,0.33638439604525144,0.3661730943391751,0.19808763675532315,0.8506360954915824,0.3363843960452515,0.36617309433917505,0.1980876367553231,0.8506360954915824,0.37499976716939454,0.12499992238979817,0.26470580501126134,0.15574227268153282,0.37499976716939454,0.2647058050112614,0.19784167957296492,0.3306450695471514,0.492610806051564,0.4467509257228327,0.32624133308097014,0.22493306276035385,0.4923856003685323,0.38095238433132916,BUY,0.0,0.0
0.3333333569859692,0.29824561059529997,0.3814433219329203,0.32692308794464564,0.004685487144007229,0.0,0.0,DES,2025-03-25 00:00:00+11:00,Materials,0.33333337050175604,0.390621527666655,0.6202531311302248,0.5533880610470621,0.3827956743565094,0.37241028424042666,0.40192535911596405,0.26460963134581017,0.41786381076776247,0.20656373750354962,0.32992421193069665,0.3899537723404778,0.1322884329288252,0.41601921554010535,0.1590588382177871,0.3572968570729672,0.28427030618727117,0.28427030618727117,0.30055956955573654,0.30055956955573654,0.4553581476816221,0.45535814768162197,0.55350957549625,0.55350957549625,0.4074074789493464,0.45614038986145844,0.44827585680266185,0.43354779764609475,0.5205372406070267,0.15273340697091442,0.35560614279462543,0.4405169986616744,0.36726137927400365,0.35371261423613265,0.560297192793747,0.4377587868058699,0.4649854165828241,0.14252472917893222,0.4669049158971805,0.040875411761233944,0.11532143881007566,0.05645966295839601,0.017203673408288853,0.20969418540676885,0.31090172447056147,0.1286307301360303,0.7492163412094959,0.20969418540676896,0.31090172447056136,0.12863073013603024,0.7492163412094959,0.06250011641530274,0.1458332945282324,0.1666667184068173,0.1732025972517218,0.06250011641530273,0.16666671840681724,0.21582727218833608,0.2768816297637341,0.43333334894407666,0.4039394909966586,0.31643196966860276,0.24921606042587882,0.4881789136756223,0.6500000409781928,BUY,0.0,0.0
0.3809523572997451,0.47368415892950066,0.43298966696594454,0.5192307361660632,0.01092805537571094,0.0,0.0,DES,2025-03-26 00:00:00+11:00,Materials,0.8285711905873294,0.8599060655906614,0.8101265655651124,0.787327654153963,0.4150537388726384,0.7439520915252396,0.4259927425607545,0.5751308869176266,0.4241099056408867,0.4798235495097902,0.3488636051110927,0.631723079139602,0.13918498458853312,0.6235400453589283,0.16295799774211384,0.5596224542591678,0.6088995406070112,0.6088995406070111,0.5664824313248,0.5664824313248,0.6137118334386803,0.6137118334386802,0.65627443022813,0.65627443022813,0.6595745051862392,0.537313404620206,0.541666687362723,0.49256029707293697,0.5188615053110188,0.2956794906954375,0.4236512705899359,0.39713797759176694,0.915579880085017,0.37979315300708083,0.5368066521265049,0.9127021235725951,0.47942767254698804,0.15398571321223864,0.5889500298481871,0.034604688400116976,0.1153215215227469,0.1554832318475567,0.04012444480045715,0.5354690673430338,0.5319873686666916,0.3530742937698783,1.0,0.5354690673430338,0.5319873686666915,0.35307429376987837,1.0,1.0,0.4791666278615657,1.0,0.47712417447269273,1.0,1.0,0.25179845741907836,0.3037633396412234,0.7333333513093414,0.6361248007943676,0.3654150279308812,0.28713192113043606,0.28205126572303263,0.29166670547177476,BUY,0.0,0.0
0.3809523572997451,0.3421052150008672,0.43298966696594454,0.37499996417990167,0.004615954514790161,0.0,0.0,DES,2025-03-27 00:00:00+11:00,Materials,0.17857139295671773,0.21854982041383858,0.6202531311302248,0.5533880610470621,0.4279569582699888,0.391073495367777,0.43200958393905153,0.30856881554513516,0.4241099056408867,0.2698132685078525,0.3621211797729318,0.4296688124607424,0.14137934172247535,0.46500528571255495,0.16497480352904237,0.4058856549058615,0.7083445917088993,0.7083445917088993,0.6694079693950515,0.6694079693950515,0.6719584012914488,0.6719584012914488,0.7057689618245175,0.7057689618245178,0.45614031877249966,0.537313404620206,0.5163551429960372,0.47918738921509996,0.5145144952725562,0.27322113863364095,0.4241197709939878,0.40910366448120716,0.49150093380767773,0.37979315300708083,0.5368066521265049,0.5650054307187161,0.482617172767113,0.17586154449646796,0.48838346809493505,0.024960730788939473,0.11024126789922885,0.0909602923552212,0.017672355133695947,0.42084451549499924,0.3661730943391751,0.27385891923763866,0.8119122091950157,0.42084451549499935,0.36617309433917505,0.27385891923763866,0.8119122091950157,0.2857141843458319,0.4494047669203783,0.37499988358466113,0.5138888673304927,0.28571418434583173,0.3749998835846611,0.25179845741907836,0.31720420459418736,0.5333332940699395,0.48853409524761093,0.4106510453476485,0.2960388457213741,0.2861538290091842,0.5238095373253167,BUY,0.0,0.0
0.3809523572997451,0.3421052150008672,0.43298966696594454,0.37499996417990167,0.3949865662398094,0.0,0.0,DES,2025-03-28 00:00:00+11:00,Materials,0.42857135906165006,0.48969247122371834,0.6202531311302248,0.5533880610470621,0.440860177667339,0.3656996549430982,0.43200958393905153,0.30856881554513516,0.4241099056408867,0.2698132685078525,0.3753787544347711,0.41965858140461876,0.14357369885641802,0.464116891208772,0.1668571562646819,0.4051067853875857,0.7083445917088993,0.7083445917088993,0.6598352537763469,0.6598352537763468,0.6719584012914488,0.6719584012914488,0.7057689618245175,0.7057689618245178,0.5,0.537313404620206,0.541666687362723,0.46699937050274953,0.5082968455421544,0.25749400876764517,0.4241197709939878,0.40910366448120716,0.49150093380767773,0.37979315300708083,0.5368066521265049,0.5650054307187161,0.48517297344530597,0.1990059640224826,0.48481641997476255,0.218204243193329,0.27301641366790497,0.8931579649983791,0.638415820904135,0.42084451549499924,0.31090172447056147,0.27385891923763866,0.8119122091950157,0.42084451549499935,0.31090172447056136,0.27385891923763866,0.8119122091950157,0.2857141843458319,0.5238094562305546,0.37499988358466113,0.5833332557231072,0.28571418434583173,0.3749998835846611,0.25179845741907836,0.29032247468825934,0.527093560116089,0.4919439889957994,0.49812228362335625,0.31897169468915354,0.2901743410296128,0.38095238433132916,BUY,0.0,0.0
0.3809523572997451,0.3421052150008672,0.3814433219329203,0.32692308794464564,0.008433876859213011,0.0,0.0,DES,2025-03-31 00:00:00+11:00,Materials,0.33333337050175604,0.390621527666655,0.5569620491926965,0.47540827414412723,0.4301075001771316,0.2792698156427331,0.4259927425607545,0.2311482882264182,0.4241099056408867,0.19980991104936074,0.3867423914718846,0.3485970747783924,0.14420065937217652,0.41141182003175103,0.16739497147511528,0.35400497236583084,0.7087039057838743,0.7087039057838743,0.6715601687964811,0.6715601687964811,0.6719584012914488,0.6719584012914488,0.7140992384197835,0.7140992384197835,0.5098039444846841,0.5,0.5163551789506764,0.43663036265696203,0.496495336512887,0.21054852764419604,0.4236512705899359,0.39713797759176694,0.36876431808312093,0.37979315300708083,0.5368066521265049,0.4491066482359623,0.4850034496956329,0.22356889044152295,0.4484990121126326,0.20902997115740163,0.2700172108526303,0.019907655024227616,0.013778349182643514,0.270022904870272,0.258262322167823,0.27385891923763866,0.7492163412094959,0.27002290487027203,0.2582623221678229,0.27385891923763866,0.7492163412094959,0.04761914898750147,0.20634917255972174,0.04761914898750147,0.26587297205227445,0.047619148987501525,0.047619148987501525,0.2697840500344495,0.26612892177861186,0.4540816342821977,0.43494565005341373,0.4656948928063662,0.34753630258725254,0.29411444280963284,0.39999998509883894,BUY,0.0,0.0
0.3333333569859692,0.29824561059529997,0.3711340222022703,0.32692308794464564,0.03183741659481472,0.0,0.0,DES,2025-04-01 00:00:00+11:00,Materials,0.42857135906165006,0.48969247122371834,0.6202531311302248,0.5533880610470621,0.4301075001771316,0.2792698156427331,0.41395905083835915,0.2477177780108808,0.4209868605311765,0.20317869636935093,0.3981060285089981,0.34064110008826143,0.14482761988793458,0.4111704410016187,0.167798332632501,0.3538462260626972,0.6947915857669347,0.6947915857669347,0.6584366547561215,0.6584366547561215,0.6625668089518523,0.6625668089518522,0.7140992384197835,0.7140992384197835,0.5098039444846841,0.5,0.541666687362723,0.41161129155015613,0.4814294826806498,0.1831040257099524,0.4122694450501233,0.3876087076546335,0.3940908785520011,0.37882736598090516,0.5318359134822135,0.45606211088342086,0.4842665147344595,0.24926770404926435,0.4452249688395762,0.2224324772634529,0.2799924830724383,0.07062396751852516,0.050215205687966676,0.33638439604525144,0.21040824779395295,0.23236518147012772,0.7492163412094959,0.3363843960452515,0.21040824779395292,0.23236518147012775,0.7492163412094959,0.04761914898750147,0.1269841607736116,0.04761914898750147,0.1567460605198879,0.047619148987501525,0.047619148987501525,0.27338117927778255,0.2553762538503672,0.4123606948455035,0.40383164190417925,0.3752844623857567,0.32224294882501686,0.29797574255405246,0.5499999888241294,BUY,0.0,0.0
0.3333333569859692,0.29824561059529997,0.3711340222022703,0.31730768404151577,0.015462107575223856,0.0,0.0,DES,2025-04-02 00:00:00+11:00,Materials,0.408571322781892,0.4692846856099348,0.6075948770182587,0.5370122577491409,0.3849462162636522,0.34560760090485454,0.4067388375980824,0.2403477820449078,0.417239204538043,0.19316766085374004,0.4090908768922905,0.3206812883558483,0.14764893520203026,0.39960854081297714,0.167798332632501,0.34367188577397856,0.3076663478149578,0.3076663478149578,0.6500829573233586,0.6500829573233587,0.6629455223953808,0.6629455223953808,0.7148343125726806,0.7148343125726808,0.4347826227799289,0.49315066955218534,0.5085034325554768,0.3872192292910448,0.4638931136026082,0.16233352978061205,0.4096480267414887,0.37608928279091236,0.38578180698656295,0.3778736771466795,0.5255868657955853,0.44184598721821333,0.4826097055575024,0.27600053863160556,0.43499315172142905,0.2246705378181999,0.2868162784492301,0.0339575834795739,0.023824272961512637,0.09250571047885603,0.24773441033171673,0.224066409184407,0.7366771302427071,0.09250571047885611,0.24773441033171656,0.22406640918440696,0.736677130242707,0.0,0.031746099325000984,0.0,0.03174609932500084,0.0,0.0,0.2769783085211156,0.2446235859221225,0.4075924019710155,0.4059446528299393,0.34304796472056653,0.2716965002279645,0.3017598163035836,0.41414142782475794,BUY,0.0,0.0
