Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.36470587255633014,0.2844036719196223,0.3866666401757145,0.3493975936060013,0.021428894446899962,0.0,0.0,AUQ,2024-10-03 00:00:00+10:00,Materials,0.24296625159558005,0.3345245890597003,0.4054053564242284,0.3754152029186628,0.38440111696654444,0.3503746735990332,0.3772727232382789,0.3328032718906748,0.3773279323008878,0.2793426362970438,0.43495352983141333,0.18493545646919743,0.7380195090602837,0.0816130087592622,0.8789135018698297,0.06529360856249891,0.3057346849875822,0.3057346849875822,0.25078467903847756,0.25078467903847756,0.19074502330362525,0.19074502330362528,0.43204597922348636,0.4320459792234865,0.6111110881155005,0.6071427906198269,0.5406001276656973,0.3008386774040058,0.22964255037976564,0.41299479327869737,0.31931728988649977,0.4143463258359663,0.6576220060257826,0.3004455186046887,0.45679232629347194,0.6778051689365836,0.3833480196672171,0.5233264172415102,0.4561625324185955,0.019553931049848552,0.03615030977778188,0.34468560141977467,0.10155608669671475,0.2830042824725748,0.20806193122377992,0.15404281115470758,0.07718334414170319,0.28300428247257486,0.20806193122377986,0.15404281115470758,0.07718334414170319,0.6666663907192253,0.8888887969064087,0.7272725117600642,0.9090908372533549,0.6666663907192252,0.7272725117600642,0.14058958387206436,0.13171578170382203,0.7038122168829786,0.6481124626289844,0.6272302226211677,0.39300011304151866,0.2089824523977215,-0.19999994412064426,SELL,0.0,1.0
0.34117645718234646,0.2660550446173587,0.33333330021964314,0.3012048127879975,0.05459073412729195,0.0,0.0,AUQ,2024-10-04 00:00:00+10:00,Materials,0.21188805875822142,0.2968201804610068,0.3513512887642919,0.2895347785353599,0.37604456451639534,0.22961363047937433,0.37878787218138943,0.23184795138575498,0.37813764752314516,0.21286843228221397,0.42887776113454934,0.14651646073781519,0.7308100090356417,0.05742000685718493,0.8784185135420561,0.04565040527159486,0.3419320650901544,0.3419320650901544,0.2913979271895718,0.2913979271895718,0.21934548443072982,0.21934548443072974,0.4442194827050325,0.44421948270503236,0.5,0.5161290012462895,0.4757281569199582,0.29252200706971493,0.2383441599609473,0.3740495860570203,0.3184141763173244,0.41909910543388096,0.3844258683091385,0.3007113315443047,0.45797984930418334,0.45758198842241127,0.3686200713814545,0.5315217782247308,0.35805219763481183,0.03355141510900706,0.03667654876578789,0.5117596364654715,0.2555936924577822,0.20104824556465367,0.16319291452902865,0.13057885627837768,0.06183749249704934,0.2010482455646537,0.16319291452902865,0.13057885627837768,0.06183749249704934,0.22222185429230037,0.6296294150038421,0.363636086548654,0.6969695327695727,0.22222185429230035,0.363636086548654,0.15419503673744447,0.14211439061196873,0.5520262021696386,0.48860011151592553,0.4247063461734717,0.33725884838646303,0.21236627440818234,-0.08333329883990315,SELL,0.0,1.0
0.3294117714088268,0.25688074805471484,0.33333330021964314,0.3012048127879975,0.0023042877924488877,0.0,0.0,AUQ,2024-10-07 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.37837827225249493,0.32737013706825935,0.3788300750818764,0.22299885906615446,0.3803030211245,0.2295065295665898,0.3805667962063469,0.21043333371264983,0.42280199243768546,0.14990444597755462,0.7242366410408518,0.058893792697894715,0.8777997779018423,0.04573963367820136,0.30314628848675035,0.3031462884867503,0.2913979271895718,0.2913979271895718,0.20864278356289123,0.2086427835628912,0.4442194827050325,0.44421948270503236,0.4500000093132224,0.44444441378362604,0.4961164653311656,0.28597870347344345,0.24369871405586985,0.3464802353142656,0.31733907983202203,0.4241143708850327,0.372771628344526,0.2999802888310525,0.46363192987772855,0.44858620973948765,0.3519811677700384,0.5421033502951902,0.3599165869259101,0.034261745577883314,0.028948681406800163,0.021153643649399364,0.013113545369065695,0.26778384642818287,0.16319291452902865,0.1482998719148882,0.06183749249704934,0.26778384642818287,0.16319291452902865,0.14829987191488817,0.06183749249704934,0.22222185429230037,0.37037003310127553,0.363636086548654,0.48484822828579077,0.22222185429230035,0.363636086548654,0.14965989704547814,0.14211440352458693,0.5387480851102951,0.4695311800741031,0.35095010571359836,0.3989817756443306,0.21561474353822474,-0.11111103062644068,SELL,0.0,1.0
0.3176470418083629,0.24770641731509502,0.34666666004392865,0.3132530304340071,0.004241100974727848,0.0,0.0,AUQ,2024-10-08 00:00:00+11:00,Materials,0.3432401328831256,0.44832285731872135,0.4324324405959619,0.4103427272099752,0.37325904357406137,0.27212939157617044,0.3818181757119897,0.25163273999223834,0.3838056631282354,0.2234525198069186,0.41887061292761074,0.16281438755453562,0.7180873621191974,0.0668605358305153,0.8773047895740687,0.05074616482568556,0.2500020397839931,0.2500020397839931,0.2912841957991726,0.2912841957991726,0.20974407220655544,0.20974407220655542,0.43338787468979484,0.43338787468979484,0.4500000093132224,0.5200000357627783,0.5596801667259358,0.2846655360715683,0.2476599039844109,0.3350032384216053,0.3170936483340342,0.42786338754210107,0.4347826842201538,0.2994778971573756,0.4705223412955158,0.49540657189223597,0.3428155143681364,0.5469514601953052,0.3962873587843849,0.03331864412041196,0.027451904863783672,0.040035865803934645,0.025187069289036253,0.21726873508814074,0.16288136585835056,0.15691427096901153,0.09110194262676047,0.21726873508814076,0.16288136585835056,0.1569142709690115,0.09110194262676045,0.33333319535961264,0.2592589679814047,0.45454536218288466,0.393939178426731,0.3333331953596127,0.45454536218288466,0.14512474045877125,0.1351820061942346,0.5500770149629785,0.4775202232048869,0.3679075847812583,0.4932720029656162,0.2187332739030654,-0.08108104298461394,SELL,0.0,1.0
0.30588235603484315,0.25688074805471484,0.34666666004392865,0.3132530304340071,0.0006594407387980898,0.0,0.0,AUQ,2024-10-09 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.45945942408416496,0.4534883146723699,0.3565459490506163,0.31489661166444916,0.3833333302994796,0.24925156745539923,0.38704453005012396,0.2201834585392064,0.41493923341753614,0.16512762708060355,0.7100296855281358,0.06876606641949512,0.8769335485587353,0.05080127755272218,0.167529489796978,0.16752948979697796,0.2912841957991726,0.2912841957991726,0.20974407220655544,0.20974407220655542,0.43338787468979484,0.43338787468979484,0.5624999854480905,0.5416666601991508,0.5596801667259358,0.2836988398553734,0.2505914799229484,0.32652241420563716,0.3167091572938554,0.4318246413411182,0.4254644618368431,0.29841385119275793,0.47818056040581397,0.48441001846564685,0.3327668368219583,0.5529022028859853,0.4018342734303366,0.026176327969131788,0.027560619109877515,0.007923641126781232,0.0039039392945944447,0.1614401786376845,0.16288136585835056,0.15691427096901153,0.09110194262676047,0.1614401786376845,0.16288136585835056,0.1569142709690115,0.09110194262676045,0.33333319535961264,0.29629608167050875,0.4,0.406060482910513,0.3333331953596127,0.4,0.14512474045877125,0.13864821777202896,0.5599356429472075,0.48475487771789844,0.3887159679595591,0.5229264497448368,0.22172706305331247,-0.16216218665274817,SELL,0.0,1.0
0.30588235603484315,0.23853212075245123,0.34666666004392865,0.3132530304340071,0.00022743319686241217,0.0,0.0,AUQ,2024-10-10 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.45945942408416496,0.4534883146723699,0.34818940697732026,0.33733186069625654,0.381818181356369,0.2516327310982921,0.3894736787333256,0.2177549196110925,0.4106504563753691,0.16768223209661368,0.7023960980102097,0.07059906421345383,0.8763148133795151,0.05089320608871861,0.15337476032752811,0.15337476032752811,0.2823533065869031,0.2823533065869031,0.20831396652587864,0.2083139665258786,0.4325753840103082,0.4325753840103082,0.41666669253672595,0.5416666601991508,0.5596801667259358,0.28301461190392685,0.2527687258471756,0.3203090756978995,0.31607060490932626,0.42942480186294085,0.4335137143397314,0.2980008402211092,0.4833978767095862,0.47513898519277115,0.3194634668674887,0.5623173514419307,0.40869185875769565,0.019507885584441807,0.022920584617354557,0.0036669172482154382,0.001555833140286529,0.20226483764415595,0.14164401864138682,0.1475397782693478,0.08607544918382089,0.20226483764415595,0.14164401864138682,0.14753977826934778,0.08607544918382089,0.33333319535961264,0.33333319535961264,0.4,0.418181787394295,0.3333331953596127,0.4,0.14058960076680496,0.13864821777202896,0.5186289209294133,0.44465030650120796,0.42868646310283803,0.5223547659872729,0.22460110063754962,-0.16216218665274817,SELL,0.0,1.0
0.30588235603484315,0.23853212075245123,0.31999999006589297,0.3132530304340071,0.007817397220165568,0.0,0.0,AUQ,2024-10-11 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.45945942408416496,0.4534883146723699,0.35097492791965434,0.32977213858165544,0.3787878778257686,0.25643296381145697,0.39190282741652727,0.21534604495690002,0.4077912707929833,0.16940361522206773,0.6958227300154198,0.07219959649921828,0.8759435723641815,0.05094840762663658,0.03863460797493751,0.03863460797493751,0.27985110422290327,0.27985110422290327,0.20831396652587864,0.2083139665258786,0.4229812233273961,0.4229812233273961,0.12500017462287275,0.5416666601991508,0.5406001276656973,0.2825594884670442,0.25439876526186894,0.3158017921311968,0.3134448172356119,0.42668351352467515,0.4478772210525119,0.29723759914739606,0.48909397394827003,0.46502135120480376,0.31231308196800733,0.5664481881849276,0.4147825176271665,0.004796385342716088,0.024209347041640617,0.5126276428219684,0.05126303377228392,0.2672818518119834,0.13184214844652595,0.1475397782693478,0.10752184051477046,0.26728185181198333,0.13184214844652595,0.14753977826934778,0.10752184051477043,0.33333319535961264,0.33333319535961264,0.33333319535961264,0.3777777317865377,0.3333331953596127,0.3333331953596127,0.14965989704547814,0.14211441643720513,0.4744248546370775,0.4003153417936759,0.4067216631781826,0.4334385167236435,0.2935780026592421,-0.16216218665274817,SELL,0.0,1.0
0.30588235603484315,0.23853212075245123,0.34666666004392865,0.3132530304340071,0.0,0.0,0.0,AUQ,2024-10-14 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.45945942408416496,0.4534883146723699,0.35376044886198843,0.32229414335718887,0.381818181356369,0.2516327310982921,0.39352226087747155,0.2137509345028572,0.4074338732608911,0.16961982942918766,0.6881891424974937,0.07408452094628198,0.8753248371849616,0.05104048435970926,0.03863460797493751,0.03863460797493751,0.24166746927734417,0.2416674692773442,0.20674539626909827,0.20674539626909824,0.3851490539082843,0.3851490539082844,0.20000029802306402,0.5217391656454516,0.5406001276656973,0.2822890494610803,0.25563638944706957,0.31256950836921643,0.3117620917037923,0.43600059317062245,0.42757936787249606,0.2970975727447751,0.4923872058395663,0.4577574055995187,0.3120162312365603,0.5662191353341084,0.41569148040505194,0.004071623487838625,0.023700113786035724,0.0,0.0,0.2672818518119834,0.17441018959647708,0.1387010038793891,0.15591737392918936,0.26728185181198333,0.1744101895964771,0.13870100387938913,0.15591737392918936,0.33333319535961264,0.33333319535961264,0.33333319535961264,0.3555554635730752,0.3333331953596127,0.3333331953596127,0.14512475735351185,0.14211441643720513,0.50649351046535,0.4299658764264017,0.39962382428818166,0.4334385167236435,0.292110112475061,-0.10810812443516549,SELL,0.0,1.0
0.3294117714088268,0.25688074805471484,0.33333330021964314,0.3132530304340071,0.0015012571543254725,0.0,0.0,AUQ,2024-10-15 00:00:00+11:00,Materials,0.31468529207287727,0.4170556084330365,0.4054053564242284,0.3694095818059023,0.35376044886198843,0.32229414335718887,0.3787878778257686,0.25643296381145697,0.39190282741652727,0.21534604495690002,0.40850606718857974,0.16897188271937394,0.6816157745027038,0.07573071763664213,0.8749535961696282,0.051095774923351794,0.0,0.0,0.19018728046295957,0.19018728046295957,0.1688885369886226,0.16888853698862258,0.36628450084149794,0.36628450084149794,1.0,0.5217391656454516,0.5203276618239683,0.2821663881603197,0.2565963688372035,0.3102825768353598,0.3090989415559581,0.4333163286409959,0.4431401939606032,0.29489348744027893,0.49229848432032586,0.4648399497721698,0.3117908465330791,0.5682997672095169,0.41277608223098156,0.0032098672888705103,0.020911051230979666,0.14710234577784248,0.011011578068552809,0.24970965370920506,0.13184214844652595,0.10787855268452173,0.19251899349399546,0.24970965370920506,0.13184214844652595,0.10787855268452173,0.19251899349399543,0.33333319535961264,0.33333319535961264,0.33333319535961264,0.33333319535961264,0.3333331953596127,0.3333331953596127,0.15873021021889194,0.14904683959279386,0.5193423184569435,0.44450639059820785,0.4057043263411981,0.4290644223523566,0.29067158009456356,-0.13513510520219663,SELL,0.0,1.0
0.30588235603484315,0.23853212075245123,0.2533333151208037,0.24096385920700145,0.0830545433659651,0.0,0.0,AUQ,2024-10-16 00:00:00+11:00,Materials,0.147987081761266,0.21514563656260094,0.2972972211043553,0.1876177249003484,0.3370473543385434,0.13780942152849396,0.36060605664216705,0.13397957930170568,0.3878542452723813,0.12262430473735164,0.405646881606194,0.10531352467298369,0.6735580987015679,0.03658134637598598,0.8738398726626342,0.021567775381252652,0.22554214356541089,0.22554214356541089,0.21862372010597858,0.2186237201059786,0.22674630821947522,0.22674630821947525,0.3748434333232182,0.37484343332321807,0.1428573709360427,0.3703704316919986,0.3078241373080032,0.2595638746272325,0.25181421750898336,0.26298523849276056,0.29717734279259667,0.41101835658136476,0.06545832413264618,0.3013880214453322,0.47566563226018455,0.11592390361172156,0.31300195953107657,0.5619895963993609,0.15433031718213147,0.029125392080771743,0.034603169057686255,0.8969112037928207,0.4082815974323708,0.1471262075453965,0.04241180652795602,0.08297416336801491,0.09878276140074013,0.1471262075453965,0.042411806527956036,0.08297416336801491,0.09878276140074015,0.07692307692307693,0.2478631558807676,0.07692307692307693,0.24786315588076752,0.07692307692307687,0.07692307692307687,0.17233567153164236,0.15944545495724965,0.2904040290087414,0.18309500433137635,0.23954677349054876,0.252950816595559,0.289261818361676,0.03225813041616665,HOLD,0.0,0.5
