Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.056338028630887986,0.05405405558471567,0.05882353505126154,0.05797101830724439,0.009348511463816303,0.0,0.0,SPQ,2024-09-16 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.07598783917475013,0.19437724022463865,0.0839215639136196,0.1189490188262512,0.07647788033269086,0.1383133495570707,0.08257692216862954,0.10937407507179076,0.06414781977659126,0.11911005209949449,0.10313153994532243,0.09303765017778469,0.35949110092927156,0.3594911009292715,0.3500661408752037,0.35006614087520377,0.5693653555818318,0.5693653555818319,0.4943133644746181,0.4943133644746181,0.3333334368136346,0.5263158204317778,0.4524691128507805,0.3210654977605847,0.3454218984774982,0.32321758034767933,0.09623757969916386,0.06461652834452775,0.2678983539082665,0.0957842561224601,0.12726931318149173,0.3401843364333624,0.09429324565790893,0.1777513394218162,0.30391290139161564,0.0434483297335761,0.04202263182857078,0.09890115723611635,0.05697238812564468,0.14757841224638013,0.04814393092033545,0.1414363347379231,0.09083438208143405,0.14757841224638016,0.04814393092033542,0.14143633473792308,0.09083438208143405,0.2000000372529038,0.26666665424903235,0.2000000372529038,0.26666665424903185,0.20000003725290383,0.20000003725290383,0.07746479180385568,0.07670455459459066,0.3074913006683599,0.3413148004327698,0.5464304213579118,0.5335829403805613,0.10675675358148427,-0.06250006548361542,SELL,0.0,1.0
0.056338028630887986,0.05405405558471567,0.04411764957645604,0.04347826204325469,0.11559462929514099,0.0,0.0,SPQ,2024-09-17 00:00:00+10:00,Materials,0.15853661126670493,0.21455562255104194,0.46666672875482806,0.25301209118313017,0.06686929943624115,0.12023334475011649,0.07764705455770682,0.05803111643191383,0.07647788033269086,0.07589945017796779,0.08151834787650926,0.07094858684599276,0.06358433376094824,0.08949735709304732,0.10180819623430151,0.07313215898133425,0.24654772439091327,0.24654772439091327,0.37707677049027244,0.37707677049027244,0.600762704033603,0.600762704033603,0.49782248918297806,0.49782248918297806,0.250000058207665,0.5,0.42396983560871726,0.31136885442653867,0.3417930613594232,0.3078853022238457,0.09301522504143533,0.05511357679662007,0.19206837951349925,0.0957842561224601,0.12726931318149173,0.22667038254680968,0.09415127317983639,0.17577541773842456,0.22635307686489856,0.08907149323747329,0.07019027470925052,0.6139785910946144,0.4863230240243112,0.03230773687891386,0.016665220454210372,0.10849910550708977,0.05450062812091226,0.03230773687891389,0.016665220454210317,0.10849910550708974,0.05450062812091226,0.0,0.13333335816860284,0.0,0.13333335816860234,0.0,0.0,0.07746479180385568,0.07670455459459066,0.23790472294303028,0.2789476614813515,0.3673619083192737,0.3928387993632732,0.10543242931216172,0.0714285144088238,BUY,0.0,0.0
0.04225351983351364,0.047297291557316226,0.04411764957645604,0.0507246334265351,0.009338694318961279,0.0,0.0,SPQ,2024-09-18 00:00:00+10:00,Materials,0.407665488964602,0.49644024035567325,0.5166667132327877,0.5180722890214363,0.05927051537722774,0.27509071119251804,0.07215685832344632,0.13223890485073042,0.07647788033269086,0.10710637080378727,0.08028334431661908,0.09360519385661115,0.063114762022936,0.10537844586195816,0.10053575032185663,0.08455359645877329,0.33894516991213597,0.33894516991213597,0.4146335258398143,0.4146335258398143,0.600762704033603,0.600762704033603,0.4910360845559039,0.4910360845559039,0.3333333333333333,0.5238095069147823,0.4501891214094802,0.30627578068195505,0.33766198189555735,0.3040642401660716,0.08421864885768252,0.05437682377322524,0.2950684669402691,0.0957842561224601,0.12726931318149173,0.28342730663104077,0.092715172650652,0.1749747052287673,0.27329355397095934,0.09282558640319706,0.07248440479401871,0.04764993918235016,0.03832270868812864,0.06282053299406365,0.03240456102885848,0.10849910550708977,0.05100325284339284,0.06282053299406368,0.03240456102885843,0.10849910550708974,0.05100325284339283,0.09999992549419236,0.09999998758236567,0.09999992549419236,0.09999998758236521,0.09999992549419234,0.09999992549419234,0.08098591557378566,0.0795454612802247,0.23153409415123438,0.27578924208322786,0.39040889245499205,0.38582642477313883,0.10413459152822561,-0.06666661699612819,SELL,0.0,1.0
0.04225351983351364,0.04054054011535675,0.04411764957645604,0.04347826204325469,0.0276788118533753,0.0,0.0,SPQ,2024-09-19 00:00:00+10:00,Materials,0.23252043603119743,0.30438406567800175,0.5000000620881614,0.42168681863855023,0.05319148982847766,0.2536922757938598,0.06901960437593899,0.10011201386506718,0.0756510922748767,0.07842486815737576,0.07887191181758381,0.07573948886745635,0.06255127600729299,0.09085096944660997,0.09931420230279228,0.07487800027736287,0.3255678917326307,0.3255678917326307,0.33068701881705986,0.33068701881705986,0.6017633483469973,0.6017633483469973,0.4960572685187327,0.4960572685187327,0.12499994179232146,0.38888891763341404,0.3977505498079543,0.2999502294444951,0.33283194136728056,0.29874654119969657,0.08463134937766403,0.047059250354544876,0.2686045267525564,0.09635580302894263,0.12487705077582464,0.23855366813120943,0.09138393661703227,0.17369246702917596,0.2370683036573993,0.10425808121126233,0.07921431941138946,0.12611245581821479,0.10593906970091407,0.07977213410432984,0.06563210702087839,0.07967903040941034,0.04225984477847093,0.07977213410432984,0.06563210702087836,0.07967903040941032,0.04225984477847092,0.0,0.03333330849806441,0.0,0.03333330849806393,0.0,0.0,0.07042253770538656,0.0795454612802247,0.2306214646384321,0.2495279655383561,0.3046136939187437,0.36127421928304937,0.10286271049996824,0.0,HOLD,0.0,0.5
0.04225351983351364,0.04054054011535675,0.04411764957645604,0.04347826204325469,0.0,0.0,0.0,SPQ,2024-09-20 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.05015197563871875,0.28781877053062765,0.06588235042843166,0.11680525869607716,0.0748243042170625,0.08097965146705483,0.07710762111163354,0.07902425880034403,0.06198778999164997,0.09159657534039131,0.09809265428372796,0.0757483645766052,0.29677657412038955,0.29677657412038955,0.33068701881705986,0.33068701881705986,0.6017633483469973,0.6017633483469973,0.4834853877880669,0.483485387788067,0.12499994179232146,0.2142857047824218,0.36934627010803744,0.29517979974677544,0.32781769306975767,0.29734508765100204,0.08376319842266325,0.04136568402763613,0.3114826456176231,0.09683553839190566,0.12259711968422393,0.24927736777437082,0.0883729142196104,0.17368480644772732,0.23986994595263686,0.07547129129351082,0.07851452585650012,0.0,0.0,0.13910257123609482,0.06563210702087839,0.07967903040941034,0.03205919230977308,0.13910257123609485,0.06563210702087836,0.07967903040941032,0.03205919230977308,0.0,0.03333330849806441,0.0,0.03333330849806393,0.0,0.0,0.05633802950844833,0.07670454930298554,0.26458441409572453,0.2596146832485405,0.18609921172774305,0.3601915793549715,0.10161626709227602,0.0,HOLD,0.0,0.5
0.056338028630887986,0.05405405558471567,0.04411764957645604,0.04347826204325469,0.0010399216514540217,0.0,0.0,SPQ,2024-09-23 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.46666672875482806,0.25301209118313017,0.04711246144895984,0.3238678849665988,0.06274509648092433,0.13432798127440837,0.07399751615924831,0.0835643152883247,0.07569618861259826,0.08170637793609042,0.06161213270619764,0.09209653236974732,0.09666751488075057,0.07677678531951583,0.29677657412038955,0.29677657412038955,0.33068701881705986,0.33068701881705986,0.6017633483469973,0.6017633483469973,0.4756133737087665,0.4756133737087666,0.1666666149265001,0.2142857047824218,0.36934627010803744,0.2916821339870032,0.32296295935777064,0.29855867534539016,0.08182918595289387,0.03702353641916577,0.3448734560491465,0.09723145464542558,0.12041974117312335,0.25904739291530043,0.08669996138812121,0.17280724114029933,0.24517129371503407,0.07146866431644755,0.0777332676745818,0.006837060835637184,0.004040083451256064,0.13910257123609482,0.06563210702087839,0.07967903040941034,0.04225984477847093,0.13910257123609485,0.06563210702087836,0.07967903040941032,0.04225984477847092,0.0,0.0,0.0,0.0,0.0,0.0,0.05633802950844833,0.07954545598861959,0.31179111374209023,0.29349452737046267,0.12288312774025956,0.36443195317665045,0.10039475255273762,0.0,HOLD,0.0,0.5
0.04225351983351364,0.04054054011535675,0.04411764957645604,0.04347826204325469,0.016937048486221386,0.0,0.0,SPQ,2024-09-24 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.04711246144895984,0.3238678849665988,0.05803921482921427,0.16230781645424663,0.07358412251534434,0.08486801547210782,0.07428475611356299,0.08443822084432118,0.06123647542074534,0.09259881742466844,0.09554776255364275,0.077594828110555,0.19421820489692004,0.19421820489692004,0.24665010078627692,0.24665010078627692,0.5948940570862876,0.5948940570862875,0.4756133737087665,0.4756133737087666,0.2499998835846431,0.2142857047824218,0.36934627010803744,0.28922150738955177,0.3184858816462702,0.30143188391978415,0.07303919364984518,0.03797701434486102,0.36974767808754083,0.09752311747668967,0.11921640511165135,0.26409380405496274,0.08486908725980442,0.17211669171362365,0.24999955675459481,0.023940804191492564,0.08122135618427825,0.311118519036177,0.06354996286617996,0.21538462723892327,0.03870031895317129,0.09312841202978074,0.04225984477847093,0.2153846272389233,0.03870031895317126,0.0931284120297807,0.04225984477847092,0.0,0.0,0.0,0.0,0.0,0.0,0.05633802950844833,0.07954545598861959,0.29320115201138697,0.2733101742355131,0.11601258700922559,0.3436677249012357,0.09919766830398997,0.0,HOLD,0.0,0.5
0.04225351983351364,0.04054054011535675,0.02941176410165055,0.04347826204325469,0.03142428451662717,0.0,0.0,SPQ,2024-09-25 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.04559270576946426,0.342664905565075,0.0533333331775042,0.19254106080317235,0.07358412251534434,0.08486801547210782,0.07287332361452774,0.08722118320485822,0.06086081813529301,0.09310344680360774,0.09463160142083873,0.07827079068639213,0.11855642953294199,0.11855642953294199,0.24665010078627692,0.24665010078627692,0.5862530882420045,0.5862530882420045,0.4756133737087665,0.4756133737087666,0.2499998835846431,0.3000000186264555,0.39547060914263854,0.28760141719104043,0.3145135935621778,0.30527232570772095,0.059669897746556545,0.04473664674468643,0.3818293098084953,0.09752311747668967,0.11921640511165135,0.26409380405496274,0.08287254701858289,0.17162232984770182,0.2543622331216085,0.03458044113662269,0.08672132471160421,0.4118418919994947,0.11187518427206776,0.17470089908539022,0.03870031895317129,0.10849910550708977,0.04225984477847093,0.17470089908539022,0.03870031895317126,0.10849910550708974,0.04225984477847092,0.2500000582076649,0.0833333527358886,0.16666669253673796,0.05555556417891246,0.2500000582076649,0.16666669253673805,0.049295775409979224,0.07954545598861959,0.2735933793100126,0.2515707131397013,0.1149458885583923,0.32398360907165435,0.09802452574021732,0.0,HOLD,0.0,0.5
0.04225351983351364,0.04054054011535675,0.04411764957645604,0.04347826204325469,0.0,0.0,0.0,SPQ,2024-09-26 00:00:00+10:00,Materials,0.31707322253340986,0.4004121530168374,0.5000000620881614,0.42168681863855023,0.04559270576946426,0.342664905565075,0.05019607922999689,0.21408658758408305,0.07358412251534434,0.08486801547210782,0.07181474932240746,0.08934282120448916,0.06048516084984071,0.0936104369575142,0.09381723607479583,0.07887674452312811,0.0,0.0,0.2237942135260944,0.2237942135260944,0.5862530882420045,0.5862530882420045,0.46557345831351155,0.46557345831351155,0.5,0.3000000186264555,0.42396983560871726,0.2866583294725935,0.311108371741521,0.30958656842663285,0.05001783797462054,0.05018030474925189,0.3939060920295454,0.09752311747668967,0.11921640511165135,0.26409380405496274,0.08199717752733125,0.1705149223616734,0.26004602522549647,0.021246294004634306,0.07856081804183215,0.0,0.0,0.21538462723892327,0.06563210702087839,0.10849910550708977,0.05450062812091226,0.2153846272389233,0.06563210702087836,0.10849910550708974,0.05450062812091226,0.2500000582076649,0.16666670547177692,0.16666669253673796,0.11111112835782512,0.2500000582076649,0.16666669253673805,0.049295775409979224,0.07386363732574638,0.3219324854948129,0.28160642595543195,0.11567880531662192,0.3095338606423168,0.09518462569644855,0.0,HOLD,0.0,0.5
0.056338028630887986,0.05405405558471567,0.05882353505126154,0.05797101830724439,0.0062983168273245,0.0,0.0,SPQ,2024-09-27 00:00:00+10:00,Materials,0.4982579241371688,0.5862686834826327,0.5000000620881614,0.42168681863855023,0.04863221995922316,0.4909526483970337,0.05019607922999689,0.32873962154345104,0.0727573352275364,0.15156939547294912,0.0711090332372022,0.1341712599632287,0.06029733229457909,0.12493704987344881,0.0930028706339483,0.1013407145382254,0.2540497149383797,0.2540497149383797,0.2896871616374377,0.28968716163743774,0.4707045181255881,0.47070451812558806,0.49399251036499364,0.49399251036499375,0.6666668736272692,0.4166667184068173,0.4785934011093971,0.29115371231218923,0.30946809259888003,0.32301426037182773,0.05001783797462054,0.05018030474925189,0.8092270719791628,0.09683125988807263,0.1183699181765995,0.37119400023489374,0.08087483319610457,0.17041467474802657,0.35603527990545203,0.02428048072132973,0.07333084477767338,0.11422991463166314,0.025613594850904364,0.3025641212634455,0.14258003300188185,0.0828812825147201,0.07373614410392512,0.30256412126344556,0.14258003300188182,0.08288128251472007,0.07373614410392512,0.5000001164153298,0.33333341094355357,0.33333338507347593,0.22222225671565043,0.5000001164153298,0.3333333850734759,0.05633802950844833,0.07954545598861959,0.45039227200301674,0.35739936588772714,0.1356523253103932,0.34443261659833235,0.0924583216544305,-0.12500001455191456,SELL,0.0,1.0
