Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.00957426132180337,0.0,0.0,ICG,2024-09-18 00:00:00+10:00,Materials,0.1631355977829712,0.24014739978380253,0.3026316441222969,0.3262712248861271,0.012400963698364829,0.2256463757286109,0.009918525576995855,0.2896627800130126,0.007793934630145504,0.41627587604428273,0.0006623751402415542,0.4868663453241407,0.007305753822462402,0.2993725683072902,0.010043746894260158,0.2389848776716567,0.37150028267093693,0.37150028267093693,0.5829428552626319,0.5829428552626319,0.777077178997592,0.7770771789975922,0.7442328614084672,0.7442328614084672,0.5,0.5714285429186995,0.6198346445929784,0.4197639018116337,0.42440705110480675,0.4905913142799942,0.009716165826600447,0.00975909986584116,0.29587585477987316,0.011048760599371998,0.00408880921451572,0.40776378949313796,0.0023130938922162683,0.0059331598315276735,0.49104684653069774,0.015484988191779167,0.10935779201238513,0.33333333333333337,0.032139335431197916,0.4128440851388561,0.3976744168125743,0.49411538753926776,0.22664346247593659,0.4128440851388561,0.3976744168125743,0.49411538753926754,0.22664346247593653,0.4999998835846702,0.8333332945282235,0.4999998835846702,0.8333332945282236,0.4999998835846702,0.4999998835846702,0.0366972569923342,0.037807181484495606,0.39300407188143016,0.37495875791490885,0.9510526666569017,0.8486542653209596,0.0038934829265020836,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.0,0.0,0.0,ICG,2024-09-19 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.01102307848653113,0.2641884737476652,0.009918525576995855,0.2896627800130126,0.007793934630145504,0.41627587604428273,0.000496781355181164,0.49101749613895934,0.007123109976900847,0.3015565137718156,0.009791786395417612,0.24068560741121522,0.21307002116921955,0.21307002116921958,0.5829428552626319,0.5829428552626319,0.7127584268316096,0.7127584268316097,0.7442328614084672,0.7442328614084672,0.3333333333333333,0.5714285429186995,0.6198346445929784,0.4172989460777803,0.42444599350033974,0.48581316003064945,0.009716165826600447,0.00975909986584116,0.29587585477987316,0.011048760599371998,0.00408880921451572,0.40776378949313796,0.00190300515667291,0.0061210317757711095,0.49547672156015465,0.004977116482384867,0.10026450316420679,0.0,0.0,0.2660550614999866,0.3976744168125743,0.346241477490555,0.22664346247593659,0.2660550614999866,0.3976744168125743,0.3462414774905549,0.22664346247593653,0.33333333333333337,0.6111110723060011,0.4999998835846702,0.6666665890564469,0.33333333333333326,0.4999998835846702,0.0366972569923342,0.037807181484495606,0.3749999630427646,0.36605755156718556,0.9510526666569017,0.8486542653209596,0.004245680060687269,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.007659409057442696,0.0,0.0,ICG,2024-09-20 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.009645193274697424,0.30558554248274206,0.009210059275835989,0.3070775022560067,0.008174126515824612,0.40729225000348646,0.0003311875701207806,0.4952039008939482,0.007123109976900847,0.3015565137718156,0.009539825896575059,0.24240057138438462,0.21307002116921955,0.21307002116921958,0.513067006137714,0.513067006137714,0.6552863010208142,0.6552863010208142,0.7442328614084672,0.7442328614084672,0.5,0.5384615384615385,0.5681817695699394,0.4152463008243195,0.423978439788191,0.4826218174603091,0.009235083037888052,0.008799273505135038,0.33333333334563525,0.0107157775149733,0.0054278365269748476,0.3941479201432999,0.0014776790071540646,0.006329324878168473,0.5002308187413815,0.009180265166142587,0.07828421115272127,0.4444444444444445,0.033523231157735436,0.2660550614999866,0.2686046209186411,0.49411538753926776,0.22664346247593659,0.2660550614999866,0.26860462091864107,0.49411538753926754,0.22664346247593653,0.0,0.27777773897266783,0.4999998835846702,0.4999998835846702,0.0,0.4999998835846702,0.031051527371896915,0.03402646421631314,0.3679548740593498,0.36284322714627926,0.9483093763978447,0.8342397826985628,0.004583789309505051,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.0011499836758844463,0.0,0.0,ICG,2024-09-23 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.008267308062863726,0.35016700169084247,0.009210059275835989,0.3070775022560067,0.008174126515824612,0.40729225000348646,0.0001655937850603903,0.49942601059907304,0.007123109976900847,0.3015565137718156,0.009375704816760366,0.2435253989749863,0.21307002116921955,0.21307002116921958,0.4604367140446284,0.4604367140446284,0.5791276110311602,0.5791276110311604,0.7442328614084672,0.7442328614084672,0.0,0.5,0.6313130577013956,0.4135400828162201,0.4231898566366179,0.4805990676290093,0.009235083037888052,0.008799273505135038,0.33333333334563525,0.0107157775149733,0.0054278365269748476,0.3941479201432999,0.0010357230034288498,0.006559905284918902,0.5053695700294651,0.009811325909521973,0.0772147110856514,0.06255468431008192,0.005086366621951124,0.2660550614999866,0.3976744168125743,0.346241477490555,0.22664346247593659,0.2660550614999866,0.3976744168125743,0.3462414774905549,0.22664346247593653,0.0,0.11111111111111113,0.4999998835846702,0.4999998835846702,0.0,0.4999998835846702,0.02822866124717902,0.030245746948130682,0.3679548740593498,0.3523431010505755,0.7902914202847117,0.9894702678855195,0.004908374188370118,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,6.472200653539078e-06,0.0,0.0,ICG,2024-09-24 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.006889422851030027,0.3983149782999069,0.00850159297467613,0.32513721432294385,0.008174126515824612,0.40729225000348646,0.0,0.503684283990381,0.007031788054120067,0.30265414928483225,0.009167664048959863,0.2449601046163993,0.21307002116921955,0.21307002116921958,0.36905918028052154,0.36905918028052154,0.5791276110311602,0.5791276110311604,0.7442328614084672,0.7442328614084672,0.0,0.5,0.5681817695699394,0.4121247262454619,0.42221511719440485,0.47942612970106524,0.008493638719672597,0.008176494516957285,0.36391723652512886,0.0107157775149733,0.0054278365269748476,0.3941479201432999,0.000575473685335004,0.006815002362705665,0.5109702079090616,0.009814877570159745,0.0772163546450241,0.0003519388917465124,2.8626015706640314e-05,0.2660550614999866,0.2686046209186411,0.346241477490555,0.22664346247593659,0.2660550614999866,0.26860462091864107,0.3462414774905549,0.22664346247593653,0.0,0.0,0.4999998835846702,0.4999998835846702,0.0,0.4999998835846702,0.02822866124717902,0.026465029679948224,0.3679548740593498,0.3523431010505755,0.7902914202847117,0.9885796448301216,0.005219975672080587,0.1000000186264518,BUY,0.0,0.0
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.0,0.0,0.0,ICG,2024-09-25 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.006889422851030027,0.3983149782999069,0.00850159297467613,0.32513721432294385,0.008174126515824612,0.40729225000348646,0.0,0.503684283990381,0.006940466131339286,0.3037555861335046,0.00891570355011731,0.2467111069367264,0.0,0.0,0.30038286848614826,0.30038286848614826,0.5791276110311602,0.5791276110311604,0.7108376629574256,0.7108376629574258,0.0,0.5,0.5681817695699394,0.41095338198681736,0.42115073758700516,0.47886132284305827,0.008493638719672597,0.008176494516957285,0.36391723652512886,0.0107157775149733,0.0054278365269748476,0.3941479201432999,0.000575473685335004,0.006815002362705665,0.5109702079090616,0.004560941715462596,0.0772163546450241,0.0,0.0,0.4128440851388561,0.3976744168125743,0.346241477490555,0.3111546005545012,0.4128440851388561,0.3976744168125743,0.3462414774905549,0.31115460055450117,0.0,0.0,0.4999998835846702,0.4999998835846702,0.0,0.4999998835846702,0.02822866124717902,0.026465029679948224,0.3679548740593498,0.3523431010505755,0.7902914202847117,0.9885796448301216,0.005519113096442634,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.0015992463141487477,0.0,0.0,ICG,2024-09-26 00:00:00+10:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.006889422851030027,0.3983149782999069,0.0077931266735162645,0.3438784250781982,0.008554318401503714,0.3984805593391251,0.0,0.503684283990381,0.006849144208558505,0.30486084409928715,0.008707662782316807,0.24816808922066338,0.0,0.0,0.14842085880239936,0.14842085880239936,0.5123906419515095,0.5123906419515096,0.7108376629574256,0.7108376629574258,0.0,0.4,0.5681817695699394,0.40998656411810386,0.4200643372740344,0.4787225742642398,0.007474639295303974,0.007913020605221904,0.3908910548960778,0.010268541584430992,0.006927344420145563,0.3772051824622591,0.000575473685335004,0.006815002362705665,0.5109702079090616,0.005438538144887788,0.07664994907445871,0.15355057435761668,0.007113144767729032,0.4128440851388561,0.2686046209186411,0.49411538753926776,0.3111546005545012,0.4128440851388561,0.26860462091864107,0.49411538753926754,0.31115460055450117,0.0,0.0,0.4999998835846702,0.4999998835846702,0.0,0.4999998835846702,0.022582928997743217,0.026465029679948224,0.37606833917431537,0.3523431010505755,0.5759511031087932,0.9885796448301216,0.0058062850238301995,0.0,HOLD,0.0,0.5
0.009819966253928971,0.009523807721703938,0.01013513399776846,0.009819966253928971,0.003190143872424883,0.0,0.0,ICG,2024-10-03 00:00:00+10:00,Materials,0.4241526041866585,0.5389351096785546,0.3026316441222969,0.3262712248861271,0.007578365456946876,0.49649908780828933,0.006021960920616614,0.5001912591578105,0.009314702349902625,0.4708419539426413,8.279689253019862e-05,0.6011937433626946,0.006072907864921873,0.37919649903212393,0.007778413964936656,0.29719562497546625,0.12784201667027273,0.12784201667027273,0.05420934756264503,0.05420934756264502,0.489640368021817,0.4896403680218171,0.721212678225365,0.721212678225365,1.0,0.3333333333333333,0.6118880595368579,0.4089776806018524,0.4158612719427415,0.4834127200708695,0.001974098528697385,0.011077155265802944,0.9999999998733402,0.009569874115455675,0.009651331992701257,0.4886866003461183,0.0007582946262419676,0.006750850192182883,0.5988558410621221,0.025492916380983905,0.013282254879433596,0.06793284353182283,0.03831211467882908,0.5009175020563364,0.47511629675304656,0.4053910731852618,0.3618612849757826,0.5009175020563366,0.4751162967530466,0.40539107318526174,0.3618612849757826,0.5,0.16666666666666669,0.5,0.16666666666666685,0.5,0.5,0.002822866124717902,0.018903595143583304,0.5353535078782575,0.42603376003379223,0.27035962217910176,0.8352811097111494,0.012446982679225064,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.09723516396401227,0.0,0.0,ICG,2024-10-04 00:00:00+10:00,Materials,0.23728815430149752,0.3337891790255017,0.3026316441222969,0.3262712248861271,0.007578365456946876,0.37376895092281126,0.006021960920616614,0.39397869205248803,0.008934510287182822,0.3898359148949879,0.0002483906004799863,0.49731046610581103,0.005981585942141092,0.3155552383336637,0.007570373197136153,0.2563169123946658,0.1930791887363604,0.19307918873636046,0.1141621305371687,0.11416213053716869,0.43907922481453465,0.43907922481453476,0.6815168960301998,0.6815168960301998,0.5,0.25000000000000017,0.5681817695699394,0.408297305252699,0.4154223449447782,0.4828021893333475,0.001974098528697385,0.011077155265802944,0.44444444447585196,0.008972742574864138,0.009618751686405923,0.3441916017531977,0.000817181569860867,0.007033658166575214,0.505242268358023,0.07885132149621585,0.027082055907607386,0.6743290633339566,0.8522239849989423,0.4128440851388561,0.3976744168125743,0.24765882105978546,0.4379212437228167,0.4128440851388561,0.3976744168125743,0.24765882105978532,0.4379212437228166,0.0,0.16666666666666669,0.0,0.16666666666666685,0.0,0.0,0.005645732249435803,0.020793954657941635,0.39814811255969934,0.3162940841730744,0.032063758211312784,0.4381147632819746,0.01232502710888608,0.0,HOLD,0.0,0.5
0.0065466431531129195,0.006349204162276131,0.006756754949725583,0.0065466431531129195,0.017233670379246065,0.0,0.0,ICG,2024-10-07 00:00:00+11:00,Materials,0.32627122488612714,0.4363621443520282,0.3026316441222969,0.3262712248861271,0.007578365456946876,0.37376895092281126,0.006021960920616614,0.39397869205248803,0.008934510287182822,0.3898359148949879,0.000413984308429767,0.4931062676638465,0.005798942096579537,0.3178525157604585,0.007406252117321453,0.25751921226038266,0.1930791887363604,0.19307918873636046,0.1141621305371687,0.11416213053716869,0.38885569394404196,0.38885569394404207,0.6815168960301998,0.6815168960301998,0.5,0.25000000000000017,0.4734848079749495,0.4077454183157421,0.4149371177195282,0.4825104597738982,0.001974098528697385,0.011077155265802944,0.44444444447585196,0.008972742574864138,0.009618751686405923,0.3441916017531977,0.0008673267529063153,0.007328181834687052,0.502067538103699,0.06807211552354156,0.03141513972788084,0.13836476827129826,0.1392329226489254,0.4128440851388561,0.3976744168125743,0.346241477490555,0.4379212437228167,0.4128440851388561,0.3976744168125743,0.3462414774905549,0.4379212437228166,0.0,0.16666666666666669,0.0,0.16666666666666685,0.0,0.0,0.005645732249435803,0.017013235629224976,0.40170936633153564,0.3213953616223821,0.032063758211312784,0.2303277809872813,0.012205510649953882,0.20000003725290383,BUY,0.0,0.0
