Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0,0.08247423383185304,0.0,0.09638554933373462,0.001980769855547936,0.0,0.0,0.0,GGX,2022-12-01 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.5238095523194014,1.0,0.126182971740879,0.4222222160900571,0.126985208506985,0.3918149115311874,0.08869232042855951,0.40466611823782006,0.09016507083164677,0.21729954805763982,0.06383168674552742,0.1617338383871646,0.3684407214090606,0.09976821235536144,0.0,0.0,0.27502005923856376,0.27502005923856376,0.28401210767054147,0.2840121076705414,0.28600124268168037,0.28600124268168037,1.0,0.666666692536738,0.666666692536738,0.2787049366739313,0.2542425596745243,0.5630680871263308,0.10572713663835806,0.2894966746014109,0.6005037841852594,0.06279439351195501,0.3161378336135263,0.6767646618754823,0.03865251364110478,0.5486055640553095,0.6226505578043773,0.008314604210451163,0.023733462334529807,0.12601134226219887,0.02986426311010707,0.3020134264384412,0.5751634289292655,0.35699876483822235,0.1943962968981362,0.3020134264384412,0.5751634289292655,0.35699876483822235,0.19439629689813623,1.0,1.0,1.0,1.0,1.0,1.0,0.1250052279937408,0.1293326607152516,0.5324182181581546,0.5846441116118007,0.6659627485567461,0.44982802482861095,0.0,0.0,HOLD,0.0,0.5
0.05263157636752744,0.0412371121152945,0.06451612467122622,0.048192769056490184,9.549821479138871e-05,0.0,0.0,0.0,GGX,2023-02-13 00:00:00+11:00,Energy,0.1666666472641139,0.2924812223686109,0.3333333333333333,0.3333333333333333,0.11356467309782806,0.23976605144408608,0.15238225139102388,0.1844543796782358,0.18921029386018257,0.14081644258638248,0.19420170561786682,0.0844255458508042,0.0638316937968264,0.09524641421178696,0.24910974077495673,0.06802417271389784,0.16666668606921892,0.16666668606921892,0.07731532674921665,0.07731532674921668,0.036377175015289406,0.03637717501528939,0.0,0.0,0.0,0.0,0.0,0.20726000183511617,0.24215092659141468,0.44609973682961857,0.0839861101815361,0.46742611823808783,3.555489236362064e-13,0.04591445283704185,0.6099886481999912,0.0,0.0,0.7808713523656108,0.0,0.00012023323072927682,0.05101545675375958,0.3985386914646297,0.0006705498199881861,0.19295300727012799,0.15032679144418581,0.1613026873608842,0.07289859759672929,0.192953007270128,0.15032679144418581,0.16130268736088424,0.0728985975967293,0.0,0.3333334109435533,0.0,0.3333334109435531,0.0,0.0,0.02083421598425215,0.0739043849260878,0.002900516570521927,0.1535931403318721,0.0,0.8189904676380028,0.1157872785972704,-0.33333330746326206,SELL,0.0,1.0
0.05263157636752744,0.0412371121152945,0.06451612467122622,0.048192769056490184,0.0,0.0,0.0,0.0,GGX,2023-02-14 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.10094637445477711,0.2777777514286312,0.14391656977265435,0.1967323057235244,0.18329747148870879,0.14565628866977126,0.1907338176570877,0.08560283985074699,0.0638316937968264,0.09524641421178696,0.24439930684785005,0.06856608708242941,0.16666668606921892,0.16666668606921892,0.07731532674921665,0.07731532674921668,0.036377175015289406,0.03637717501528939,0.0,0.0,0.0,0.0,0.0,0.19162919405557363,0.23312083800174307,0.42932725429998775,0.08915678572044217,0.41554427860161935,0.166666666666835,0.053078179196905634,0.5775623371129692,0.1662848367476637,0.007982968261811774,0.7621479720238482,0.16477348266762454,0.00012023323072927682,0.044852279746456454,0.0,0.0,0.19295300727012799,0.15032679144418581,0.1613026873608842,0.07289859759672929,0.192953007270128,0.15032679144418581,0.16130268736088424,0.0728985975967293,0.0,0.16666670547177664,0.0,0.1666667054717765,0.0,0.0,0.02083421598425215,0.0739043849260878,0.2140973970624867,0.28058916041539794,0.0,0.8189904676380028,0.11429627526763089,-0.33333330746326206,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0012733095305518494,0.0,0.0,0.0,GGX,2023-02-15 00:00:00+11:00,Energy,0.5555555900489839,0.707518777631389,0.3333333333333333,0.3333333333333333,0.10094637445477711,0.518518525864341,0.14391656977265435,0.35634535002963075,0.18329747148870879,0.27310557362354604,0.1907338176570877,0.16369667816504,0.06616131716708618,0.16100917763234274,0.241259017806831,0.11764245533660338,0.30932028574586323,0.30932028574586323,0.19393246566356506,0.19393246566356506,0.13476790590676702,0.13476790590676696,0.07404449941859809,0.07404449941859807,0.5,0.5,0.5,0.1996071391999558,0.22805822464265088,0.451245495069552,0.08915678572044217,0.41554427860161935,0.5833333333335082,0.053078179196905634,0.5775623371129692,0.5741759399039182,0.007982968261811774,0.7621479720238482,0.5649866894808763,0.0007942902223018387,0.03969762261307565,0.8416180106254274,0.011486646561547338,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,0.33333333333333337,0.5000001164153298,0.1666667054717765,1.0,0.5000001164153298,0.041668422266822575,0.0739043849260878,0.5558092037011708,0.5795491729601338,0.2225312953727651,0.9290110904906662,0.11283509200458416,-0.5,SELL,0.0,1.0
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-02-16 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.10094637445477711,0.518518525864341,0.14391656977265435,0.35634535002963075,0.18329747148870879,0.27310557362354604,0.1907338176570877,0.16369667816504,0.06849094053734583,0.16028845743910897,0.23811872876581197,0.1181295836297369,0.30932028574586323,0.30932028574586323,0.19393246566356506,0.19393246566356506,0.13476790590676702,0.13476790590676696,0.07404449941859809,0.07404449941859807,0.5,0.5,0.5,0.2061257269307549,0.22577420907466933,0.46659580524110406,0.08915678572044217,0.41554427860161935,0.5833333333335082,0.053078179196905634,0.5775623371129692,0.5741759399039182,0.007982968261811774,0.7621479720238482,0.5649866894808763,0.0007179953965682195,0.03809201863299634,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,0.6666666666666667,0.5000001164153298,0.3333334109435531,1.0,0.5000001164153298,0.041668422266822575,0.0739043849260878,0.5558092037011708,0.5795491729601338,0.2225312953727651,0.9183161625702784,0.11140313240679836,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-02-17 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.10094637445477711,0.518518525864341,0.14391656977265435,0.35634535002963075,0.18329747148870879,0.27310557362354604,0.1907338176570877,0.16369667816504,0.07082056390760572,0.1595716435888666,0.2349784397247927,0.11861915366846425,0.30932028574586323,0.30932028574586323,0.19393246566356506,0.19393246566356506,0.13476790590676702,0.13476790590676696,0.07404449941859809,0.07404449941859807,0.5,0.5,0.5,0.21142665756850942,0.22538317299698596,0.47705353410615436,0.08915678572044217,0.41554427860161935,0.5833333333335082,0.053078179196905634,0.5775623371129692,0.5741759399039182,0.007982968261811774,0.7621479720238482,0.5649866894808763,0.0007179953965682195,0.031368552806847465,0.0,0.0,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.3020134264384412,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,0.5000001164153298,0.5000001164153298,1.0,0.5000001164153298,0.041668422266822575,0.05542828869456584,0.5558092037011708,0.5770609476111974,0.2225312953727651,0.9561564322499447,0.10999981200096828,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-02-20 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.11356467309782806,0.4678362572515499,0.14391656977265435,0.35634535002963075,0.18329747148870879,0.27310557362354604,0.1907338176570877,0.16369667816504,0.07082056390760572,0.1595716435888666,0.23183815068377367,0.11911118385790097,0.2222222567156501,0.2222222567156501,0.19393246566356506,0.19393246566356506,0.13476790590676702,0.13476790590676696,0.07404449941859809,0.07404449941859807,0.5,0.5,0.5,0.2157131738953289,0.22623168615336692,0.4839014000609428,0.08915678572044217,0.41554427860161935,0.5833333333335082,0.053078179196905634,0.5775623371129692,0.5741759399039182,0.007982968261811774,0.7621479720238482,0.5649866894808763,0.0006674411222002773,0.031368552806847465,0.0,0.0,0.4474273243056604,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.44742732430566046,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,0.5000001164153298,0.5000001164153298,1.0,0.5000001164153298,0.041668422266822575,0.05542828869456584,0.5558092037011708,0.5770609476111974,0.2225312953727651,0.9459896847316287,0.1086245580032548,0.0,HOLD,0.0,0.5
0.10526316498929952,0.08247423383185304,0.12903226436378432,0.09638554933373462,0.0,0.0,0.0,0.0,GGX,2023-02-21 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.126182971740879,0.4222222160900571,0.14391656977265435,0.35634535002963075,0.18329747148870879,0.27310557362354604,0.1907338176570877,0.16369667816504,0.07082056390760572,0.1595716435888666,0.2286978616427544,0.11960569278860493,0.2222222567156501,0.2222222567156501,0.19393246566356506,0.19393246566356506,0.13476790590676702,0.13476790590676696,0.07404449941859809,0.07404449941859807,0.5,0.5,0.5,0.21915607198620965,0.22784327796602485,0.4881170134529267,0.08915678572044217,0.41554427860161935,0.5833333333335082,0.053078179196905634,0.5775623371129692,0.5741759399039182,0.007982968261811774,0.7621479720238482,0.5649866894808763,0.0006674411222002773,0.006463607233701132,0.0,0.0,0.4474273243056604,0.2352941268544002,0.24517243299141517,0.1249690389998471,0.44742732430566046,0.2352941268544002,0.24517243299141517,0.1249690389998471,1.0,1.0,0.5000001164153298,0.5000001164153298,1.0,0.5000001164153298,0.041668422266822575,0.05542828869456584,0.5558092037011708,0.5770609476111974,0.2225312953727651,0.9459896847316287,0.10727680908549561,0.0,HOLD,0.0,0.5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GGX,2023-03-28 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.05047318869635162,0.17460316584293872,0.11005384921238545,0.07467530244704457,0.15964618613287201,0.03198533206016685,0.16992649231470452,0.012389884051444422,0.0801390590158676,0.026263501003660553,0.18316367639722198,0.024928877456632664,0.33333333333333304,0.33333333333333304,0.2321228710483598,0.2321228710483598,0.1752974312035322,0.17529743120353217,0.17554414058626155,0.1755441405862616,0.0,0.0,0.0,0.13292281238823528,0.19791570223243368,0.3681143488748715,0.1213005746751741,0.1670154838839192,0.24541246139140982,0.09240298188572973,0.4216768882964018,0.2420943176053464,0.051143394207945336,0.6575785056044374,0.26287919406731464,4.472031110588163e-05,7.647830319480574e-05,0.0,0.0,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.0,0.0,0.0,0.0,0.0,0.0,0.020834211133411284,0.01847610053332262,0.29003335409330533,0.306120841643985,0.0,0.0,0.07624671088496954,1.0,BUY,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,GGX,2023-03-29 00:00:00+11:00,Energy,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.025236594348175823,0.2777777701125714,0.09312248794671615,0.09697418090430926,0.1478205427666106,0.03944857758526493,0.16299071720057695,0.014085342188030564,0.0778094361880155,0.026614251828869576,0.18002338699062514,0.025196604217513907,0.33333333333333304,0.33333333333333304,0.2321228710483598,0.2321228710483598,0.1752974312035322,0.17529743120353217,0.17554414058626155,0.1755441405862616,0.0,0.0,0.0,0.11557251628754504,0.17712669111651336,0.3643653124750011,0.11819344121257788,0.11136308697358824,0.29587585476815503,0.09701295280376718,0.3806675883417979,0.2886521676945677,0.058337061626560494,0.6345210498623717,0.29942990585710705,4.1412376419739274e-05,2.0449421310231792e-05,0.0,0.0,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.08389261349441826,0.06535947581696758,0.07743296125779697,0.020828168317203896,0.0,0.0,0.0,0.0,0.0,0.0,0.020834211133411284,0.01847610053332262,0.34223932455199335,0.3655617826155352,0.0,0.0,0.07319684244957075,1.0,BUY,0.0,0.0
