Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.02824858661935198,0.02747252727571374,0.03184713179322601,0.03184713179322601,0.0,0.0,0.0,REE,2024-09-24 00:00:00+10:00,Materials,0.10738255478222557,0.18941565149437636,0.36363637595137127,0.2307692362800153,0.027878786546030217,0.20779220099400997,0.02717391142534025,0.21428699214797686,0.028341496994210028,0.23038071566058843,0.03379626142081485,0.2010511297093156,0.037495219443380565,0.1601699505474372,0.05541944443809864,0.13431929476108476,0.05517566655208729,0.05517566655208729,0.045853633021895025,0.04585363302189502,0.06253776894020444,0.06253776894020444,0.0644955589524768,0.06449555895247677,0.75,0.8300970448901768,0.5537191791770746,0.1990833309509502,0.20751474132383008,0.5574134220244655,0.02369412326074602,0.08108240822205093,0.7221363010857662,0.019976827660603297,0.09956378655644722,0.5665043036743846,0.026361396378368956,0.12072511286737839,0.31984237249481406,0.006349991650598422,0.006522796434367897,0.0,0.0,0.16905660537381278,0.22382671849032829,0.11764706929688061,0.10915033009634197,0.16905660537381278,0.22382671849032829,0.11764706929688061,0.10915033009634198,1.0,1.0,0.6666666666666667,0.6909090946035936,1.0,0.6666666666666666,0.005006258580872733,0.0058252570346008295,0.6502192211541398,0.46546391714054647,0.40436350286169476,0.3033702804571447,0.02963721071245056,-0.07692308794464564,SELL,0.0,1.0
0.02824858661935198,0.02747252727571374,0.03184713179322601,0.03184713179322601,0.007184530201729772,0.0,0.0,REE,2024-09-25 00:00:00+10:00,Materials,0.10738255478222557,0.18941565149437636,0.36363637595137127,0.2307692362800153,0.029090907945613233,0.19460226331123465,0.02781329771663644,0.2088736001891045,0.027991601909244754,0.23269794970661556,0.03347515691751056,0.2024365802473866,0.037410196260523124,0.16041318127975285,0.054684438526021104,0.13556895909582986,0.045501932515817446,0.04550193251581746,0.045853633021895025,0.04585363302189502,0.05060923642732211,0.05060923642732211,0.0644955589524768,0.06449555895247677,0.75,0.8300970448901768,0.5537191791770746,0.20047726948207034,0.20895411753735413,0.5578421192556101,0.024417020914830667,0.08147364847565948,0.6723982824218457,0.018611989285502742,0.10111542333541709,0.6165509171473216,0.025752915704965615,0.1209978076159319,0.3234831167097616,0.004848454049147335,0.008164462543423241,0.6035953991028535,0.09604445452001413,0.18867925146799575,0.22382671849032829,0.10084034287554322,0.10915033009634197,0.18867925146799575,0.22382671849032829,0.10084034287554322,0.10915033009634198,1.0,1.0,0.6666666666666667,0.6909090946035936,1.0,0.6666666666666666,0.0025031292904363674,0.0058252570346008295,0.5914854172100075,0.46546391714054647,0.3972101471387087,0.3033702804571447,0.029169214778734194,-0.07692308794464564,SELL,0.0,1.0
0.02824858661935198,0.02747252727571374,0.03184713179322601,0.03184713179322601,0.000800620764466108,0.0,0.0,REE,2024-09-26 00:00:00+10:00,Materials,0.10738255478222557,0.18941565149437636,0.36363637595137127,0.2307692362800153,0.030303029345196263,0.18181816992300182,0.028452684007932626,0.20354647743760002,0.027991601909244754,0.23269794970661556,0.033154052414206256,0.2038305174629122,0.03732517307766568,0.1606567588652154,0.05399843301416678,0.13674526369981313,0.045501932515817446,0.04550193251581746,0.045853633021895025,0.04585363302189502,0.039529298276906114,0.039529298276906114,0.0644955589524768,0.06449555895247677,0.6666666666666666,0.8300970448901768,0.3757381267009004,0.2015878043688975,0.21036562200135486,0.5575937088503709,0.024913020461576257,0.08219477055098678,0.6345295054767156,0.018611989285502742,0.10111542333541709,0.6165509171473216,0.025111976909833772,0.12132396172826546,0.3273655243801194,0.005232057061154493,0.006747539804000065,0.06311447865971674,0.011369079508415812,0.18867925146799575,0.22382671849032829,0.11764706929688061,0.10915033009634197,0.18867925146799575,0.22382671849032829,0.11764706929688061,0.10915033009634198,1.0,1.0,0.6666666666666667,0.6909090946035936,1.0,0.6666666666666666,0.0025031292904363674,0.0019417613868333745,0.5528454299026848,0.4742223580452146,0.5370058933355539,0.26900432582947037,0.028719938682366476,-0.07692308794464564,SELL,0.0,1.0
0.02824858661935198,0.02747252727571374,0.02866241802070435,0.03184713179322601,0.0005912171914873963,0.0,0.0,REE,2024-09-27 00:00:00+10:00,Materials,0.10738255478222557,0.18941565149437636,0.36363637595137127,0.2307692362800153,0.030303029345196263,0.18181816992300182,0.029092070299228827,0.19830357798310538,0.027991601909244754,0.23269794970661556,0.03267239543496085,0.20593750815764755,0.03724014989480824,0.16090068404628627,0.05331242750231245,0.13793129844548155,0.0,0.0,0.045853633021895025,0.04585363302189502,0.039529298276906114,0.039529298276906114,0.0595021226319217,0.0595021226319217,1.0,0.8300970448901768,0.5537191791770746,0.20246364369524641,0.21169988107060206,0.5569052497424287,0.02518212190098279,0.0832457744480329,0.6030518586878565,0.018611989285502742,0.10111542333541709,0.6165509171473216,0.023700736961731667,0.12255407689228315,0.33379163890563807,0.004309920901827798,0.0038173643341629752,0.054719026508763466,0.009635810018131238,0.15094339381083932,0.22382671849032829,0.11764706929688061,0.09374998637541267,0.15094339381083932,0.22382671849032829,0.11764706929688061,0.09374998637541268,1.0,1.0,0.6666666666666667,0.6909090946035936,1.0,0.6666666666666666,0.0037546939356545486,1.3562949645329336e-08,0.49074062850028055,0.44702709492368886,0.5214530088602005,0.33216443019686254,0.028288633629853475,-0.15384617588929128,SELL,0.0,1.0
0.02824858661935198,0.0329670337542879,0.025477704248182673,0.025477704248182673,0.004451976169273959,0.0,0.0,REE,2024-09-30 00:00:00+10:00,Materials,0.06814661423994425,0.12527832384327287,0.3454545571538027,0.15976330725087,0.029090907945613233,0.1306817963700707,0.029092070299228827,0.14768943350936437,0.027816654366762117,0.1895682550593491,0.03219073860524142,0.1726218706045728,0.03690005716337848,0.13548877909714135,0.052577421590234916,0.11696421482987326,0.04200178335925209,0.042001783359252094,0.06315682636826299,0.06315682636826297,0.04954188793632425,0.04954188793632425,0.061502487550386176,0.061502487550386176,0.5,0.5242718649387819,0.3757381267009004,0.2008276097997446,0.2123842526079512,0.5511130469593283,0.02518212190098279,0.0832457744480329,0.20610371736144284,0.018538035246316406,0.10081148415566091,0.3287239540713554,0.02294873951732901,0.12269840298651183,0.21683209435463408,0.00525431779270657,0.00502836066943484,0.349706310697186,0.06838407332720588,0.11611029485091096,0.1877256271262368,0.10823530235066783,0.09019607804466416,0.11611029485091097,0.1877256271262368,0.10823530235066783,0.09019607804466416,0.33333333333333337,0.7777777777777777,0.33333333333333337,0.575757578836328,0.33333333333333326,0.33333333333333326,0.00876095251652728,1.3562949645329336e-08,0.4412697181260218,0.4216785312838301,0.42820964523917393,0.27667232814144727,0.017937312369541346,-0.08333334626836897,SELL,0.0,1.0
0.02824858661935198,0.02747252727571374,0.02866241802070435,0.03184713179322601,0.010000232642334655,0.0,0.0,REE,2024-10-01 00:00:00+10:00,Materials,0.14988815754388193,0.2535529791454798,0.36363637595137127,0.2307692362800153,0.029090907945613233,0.19460226331123465,0.029411763444876927,0.1957130902650518,0.02816654945172739,0.23153699204279915,0.03186963410193712,0.20949271335046904,0.03664498761480614,0.16261795580480382,0.05194041647860377,0.14033304530373777,0.06921095884330605,0.06921095884330607,0.07384853163701971,0.0738485316370197,0.059490711311638564,0.059490711311638564,0.06905131202331236,0.06905131202331233,0.5,0.6771844549144794,0.6328218691664853,0.2018782560422441,0.21317773192843228,0.552085483533498,0.025516467681191812,0.08348079905717663,0.5810586102337232,0.01894631193285147,0.10095732294526195,0.6008753716364367,0.022124444715144742,0.12332654917233205,0.3470998796999215,0.010045749057832436,0.0076538749244661475,0.44440902307937197,0.13656913845138827,0.15094339381083932,0.20505415087341108,0.1372549172232321,0.10915033009634197,0.15094339381083932,0.20505415087341108,0.13725491722323213,0.10915033009634198,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.575757578836328,0.6666666666666666,0.6666666666666666,0.011264081806963649,0.0009708874748915082,0.47016956029191714,0.45113220000116805,0.5946983696487685,0.4504459856992267,0.018244809193930435,-0.15384617588929128,SELL,0.0,1.0
0.02824858661935198,0.0329670337542879,0.03184713179322601,0.03184713179322601,0.0037188811160311286,0.0,0.0,REE,2024-10-02 00:00:00+10:00,Materials,0.10738255478222557,0.18941565149437636,0.36363637595137127,0.2307692362800153,0.029090907945613233,0.19460226331123465,0.030051149736173115,0.1905928293936715,0.028516444536692664,0.22922909230274607,0.031709081775521994,0.21021037926123548,0.03647494132827525,0.16311177580984854,0.051254410966749445,0.14154900598536282,0.06921095884330605,0.06921095884330607,0.06937758796170423,0.06937758796170422,0.059490711311638564,0.059490711311638564,0.06475803084567117,0.06475803084567114,0.5,0.6771844549144794,0.7317002316532486,0.20270386407547764,0.2140058105033998,0.5523938536564703,0.025403291792404595,0.08508758697069271,0.5534333410215494,0.019297193076949826,0.10120501353615906,0.5831761597026266,0.021835719066932574,0.12343734328460065,0.350096501957829,0.008385245749851928,0.0055986297257728,0.19454420907738612,0.05561635201927393,0.15094339381083932,0.22382671849032829,0.1372549172232321,0.12675069042971812,0.15094339381083932,0.22382671849032829,0.13725491722323213,0.12675069042971812,0.6666666666666667,0.5555555555555557,0.6666666666666667,0.575757578836328,0.6666666666666666,0.6666666666666666,0.013767211097400015,0.0019417613868333745,0.5681088791704301,0.5191596555708194,0.6365301654484119,0.5098391910597909,0.018546156081831744,-0.11538463191696846,SELL,0.0,1.0
0.033898304995564246,0.0329670337542879,0.03503184556574769,0.038216559338269354,0.00624558913529731,0.0,0.0,REE,2024-10-03 00:00:00+10:00,Materials,0.14661849532450688,0.24879754120190548,0.36363637595137127,0.2307692362800153,0.030303029345196263,0.2447552449241701,0.03132992231876549,0.22984008319072835,0.029216234706623212,0.26825662266963163,0.031709081775521994,0.2458176494097153,0.03647494132827525,0.18959763392728157,0.050666406255341453,0.1651086565877736,0.08050341841231168,0.08050341841231168,0.07738057384019503,0.07738057384019502,0.06829605364336172,0.06829605364336173,0.07067594219473625,0.07067594219473622,0.6666666666666666,0.7689320088998979,0.8384888631389531,0.2056617653416219,0.21536079069966457,0.5570899293426509,0.02688898402913477,0.08581206227183298,0.8635413716201572,0.020782736408651775,0.1003095286730729,0.7627802144544669,0.021835719066932574,0.12343734328460065,0.485970397678656,0.010994104225721476,0.007335972233752593,0.2555854452078958,0.0864546214877745,0.1857764927707677,0.25992780985441977,0.1568627651495836,0.14705881654717767,0.1857764927707677,0.25992780985441977,0.15686276514958364,0.14705881654717767,1.0,0.7777777777777777,1.0,0.8060606103708591,1.0,1.0,0.016270340387836382,0.0038835092107171038,0.6398808730109126,0.5643370813975829,0.6927656083911802,0.5750126672045904,0.01884147603197503,-0.17857145232965677,SELL,0.0,1.0
0.02824858661935198,0.0329670337542879,0.03184713179322601,0.03184713179322601,0.0032703823553185433,0.0,0.0,REE,2024-10-04 00:00:00+10:00,Materials,0.07094918179440637,0.1300337617868473,0.36363637595137127,0.2307692362800153,0.030303029345196263,0.18181816992300182,0.03132992231876549,0.1805886274172961,0.029566129791588486,0.22241551157556033,0.03154852944910684,0.21093027741466058,0.03630489504174436,0.16360701636821984,0.049931400343263946,0.1439230681020093,0.09428284501370875,0.09428284501370877,0.07914779476918123,0.07914779476918123,0.07811087875879108,0.07811087875879108,0.07564291898308981,0.07564291898308981,0.5,0.6262135915892468,0.6723732141611909,0.2056205307249183,0.2164351208201305,0.5545886009276065,0.02688898402913477,0.08581206227183298,0.464120009223612,0.020984455433137858,0.10082191631051156,0.5223357986454087,0.021537150517604298,0.12356434890891599,0.3532445742886679,0.01227777793507827,0.006136473630669676,0.12088197123838461,0.04772153732541373,0.15094339381083932,0.1877256271262368,0.1372549172232321,0.12675069042971812,0.15094339381083932,0.1877256271262368,0.13725491722323213,0.12675069042971812,0.6666666666666667,0.7777777777777779,0.6666666666666667,0.8060606103708592,0.6666666666666666,0.6666666666666666,0.016270340387836382,0.0038835092107171038,0.5078661648869965,0.47021467882039597,0.6122898771356614,0.5319116418569331,0.01913088958311545,-0.15384617588929128,SELL,0.0,1.0
0.033898304995564246,0.0329670337542879,0.03184713179322601,0.03184713179322601,0.0038358730404553136,0.0,0.0,REE,2024-10-07 00:00:00+11:00,Materials,0.10738255478222557,0.18941565149437636,0.3454545571538027,0.16483515999917042,0.03151515074477928,0.16942147335877478,0.03132992231876549,0.1805886274172961,0.02991602487655376,0.22018029730931005,0.0313879771226917,0.21165241824178604,0.03617736034664219,0.16397938265862416,0.04924539483140959,0.14516934819887203,0.0781442163180953,0.07814421631809532,0.07914779476918123,0.07914779476918123,0.07811087875879108,0.07811087875879108,0.07564291898308981,0.07564291898308981,0.5,0.5798764431117629,0.6723732141611909,0.2055480295415947,0.21727761060876422,0.5525222953757035,0.02688898402913477,0.08581206227183298,0.464120009223612,0.02114166895559272,0.10141328160644111,0.512102733280402,0.021228054307414937,0.12370869386224226,0.3565680334210252,0.011982583223160611,0.007041426728216976,0.14501083769834114,0.05377639657217953,0.18867925146799575,0.1877256271262368,0.1372549172232321,0.12675069042971812,0.18867925146799575,0.1877256271262368,0.13725491722323213,0.12675069042971812,0.6666666666666667,0.7777777777777779,0.6666666666666667,0.8060606103708592,0.6666666666666666,0.6666666666666666,0.017521905033054563,0.0058252570346008295,0.4920633801145652,0.4593590862769552,0.5888084787574613,0.6193306799583568,0.019414514863233062,-0.15384617588929128,SELL,0.0,1.0
