Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.03989596542088648,0.0,0.0,0.0,AO1,2022-09-01 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.1289922455360045,0.3589352123520783,0.1964343341687255,0.25096100396773047,0.30422366805110884,0.20398829003169894,0.3788384335846281,0.37883843358462804,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,0.5,0.5,0.6666666666666666,0.30013427859137587,0.3439483260688501,0.3642006673395319,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.1069667531831139,0.23165821714172855,0.41988047362948727,0.14072945471428044,0.14028490086677822,0.1788430841272629,0.15680478527036193,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.5000001164153298,0.3333334109435533,1.0,0.5000001164153298,0.01745018258755722,0.04588559196553234,0.6280193236714972,0.5945327488401644,0.6803008661830663,0.8039518287032995,0.09173304668162839,0.0,HOLD,0.0,0.5
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0020355087167811085,0.0,0.0,0.0,AO1,2022-09-02 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.08045537837179233,0.6451377412224775,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.1289922455360045,0.3589352123520783,0.19491158749666251,0.2535570001763241,0.30262070912091343,0.20567606087276724,0.3788384335846281,0.37883843358462804,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,0.5,0.5,0.5,0.3060808854124062,0.3446391492504945,0.37415047975662463,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.1069667531831139,0.23165821714172855,0.41988047362948727,0.14201543897144633,0.12443516121185487,0.009042142024129065,0.008991853297688994,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5000001164153298,0.5000001164153298,1.0,0.5000001164153298,0.01745018258755722,0.03059039226956116,0.6280193236714972,0.5945327488401644,0.6803008661830663,0.7348666484659446,0.09064733714912508,0.0,HOLD,0.0,0.5
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-09-05 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.09051230213174115,0.577228497860967,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.1289922455360045,0.3589352123520783,0.19338884082459953,0.25617552129575416,0.301370464092817,0.20700051044176782,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,0.5,0.5,0.5,0.31090119947589095,0.34641920410670535,0.38045135007681974,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.1069667531831139,0.23165821714172855,0.41988047362948727,0.0974345828038679,0.12275927137547842,0.0,0.0,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.6666667442768867,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6280193236714972,0.6014459171378264,0.6803008661830663,0.6632202660644899,0.08958334180727183,-0.2500000291038291,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.013570058111874056,0.0,0.0,0.0,AO1,2022-09-06 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.10056922589168997,0.5161101796261751,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.13036450363378835,0.35503972530740363,0.19186609415253655,0.25881686176927277,0.3001202190647205,0.20833208116527635,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.21379938730762582,0.21379938730762577,0.5,0.5,0.5,0.3147841580847345,0.3488319655335365,0.38411136304311627,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.10512204003557964,0.23929188976226476,0.41569972090960094,0.10600781118497393,0.1266326845167495,0.08071688475185079,0.05893292959185203,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.5555555900489839,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.5555555900489839,1.0,1.0,1.0,0.8333333721384433,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6280193236714972,0.6014459171378264,0.6803008661830663,0.6803008661830663,0.08854062637225564,-0.2500000291038291,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.006785029055937028,0.0,0.0,0.0,AO1,2022-09-07 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.10056922589168997,0.5161101796261751,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.13036450363378835,0.35503972530740363,0.18958197396717105,0.2628223158883829,0.298869974036624,0.2096708306304651,0.0,0.0,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.13853717368675333,0.1385371736867534,1.0,0.5,0.5,0.3178884711538011,0.35155262574492246,0.3858924628389858,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.10512204003557964,0.23929188976226476,0.41569972090960094,0.039145357358838805,0.12929982773007334,0.10893247136666417,0.02887439364217733,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6280193236714972,0.6014459171378264,0.6803008661830663,0.6803008661830663,0.08751876524593981,0.0,HOLD,0.0,0.5
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0,0.0,0.0,0.0,AO1,2022-09-08 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.10056922589168997,0.5161101796261751,0.09354949195681157,0.43857511334864396,0.12050704628798162,0.3931623924288976,0.13036450363378835,0.35503972530740363,0.18805922729510802,0.2655220270441675,0.2976197290085275,0.21101681704711106,0.0,0.0,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.13853717368675333,0.1385371736867534,1.0,0.5,0.5,0.3203473575114293,0.35435526001511003,0.3863666575637533,0.07856176866330197,0.15768064308555751,0.5833333333333716,0.08847625931662069,0.23432400073781653,0.5705182214864906,0.10512204003557964,0.23929188976226476,0.41569972090960094,0.013940069347678415,0.12929982773007334,0.0,0.0,0.3333333333333333,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6280193236714972,0.6014459171378264,0.6803008661830663,0.6803008661830663,0.08651734134215026,0.0,HOLD,0.0,0.5
0.043260076187673205,0.03744757005646274,0.05120851778626177,0.043260076187673205,0.0,0.0,0.0,0.0,AO1,2022-09-29 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.0703984546118435,0.37949276042588376,0.08804657998692754,0.19056587434837047,0.1172500987016031,0.18357681262493242,0.12624772934043674,0.17399040538235716,0.16293390631971347,0.14782484863565615,0.2732856155366422,0.10697988240886369,0.20412416899511038,0.2041241689951104,0.14053521214262066,0.14053521214262066,0.08918195632469245,0.08918195632469245,0.18413365909335988,0.18413365909335994,0.0,0.0,0.5,0.27658744940039043,0.3488596416512322,0.31374375214658745,0.07949990176626878,0.14233095355586697,0.2454124613914062,0.09141797104386727,0.21905831306062343,0.24055208502013037,0.10963349016632142,0.21845253101221593,0.11414137808073871,0.0011602390018545469,0.02296174744583217,0.0,0.0,0.1666666472641139,0.15114589403296363,0.1666666472641139,0.1666666472641139,0.16666664726411395,0.15114589403296366,0.16666664726411395,0.16666664726411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015295199695971184,0.3864734299516903,0.32140760651280664,0.0,0.9858050891946323,0.07442860775593767,0.0,HOLD,0.0,0.5
0.043260076187673205,0.03744757005646274,0.05120851778626177,0.043260076187673205,0.027140116223748113,0.0,0.0,0.0,AO1,2022-09-30 00:00:00+10:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.060341530851894684,0.4435321750547563,0.0825436680170435,0.21366477347826052,0.11399315111522454,0.1922971227386263,0.12487547124265283,0.1770037940971934,0.16064978613434797,0.15139784154471192,0.2716417164641078,0.10846830558751935,0.20412416899511038,0.2041241689951104,0.14053521214262066,0.14053521214262066,0.08918195632469245,0.08918195632469245,0.18413365909335988,0.18413365909335994,0.0,0.0,0.0,0.2672571143272142,0.3386825069717382,0.3112826852117855,0.07813095420530039,0.1308468984738412,0.29587585476813116,0.09308755665237338,0.20644371138900894,0.2868133439533197,0.11058682944606722,0.21261579616644546,0.1344953664342831,0.01830669576406662,0.017947520338497936,0.9262120225284405,0.7168325954553624,0.1666666472641139,0.15114589403296363,0.1666666472641139,0.1666666472641139,0.16666664726411395,0.15114589403296366,0.16666664726411395,0.16666664726411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347826086956518,0.38187042357957257,0.0,0.0,0.07368898700194816,0.0,HOLD,0.0,0.5
0.043260076187673205,0.03744757005646274,0.05120851778626177,0.043260076187673205,0.0,0.0,0.0,0.0,AO1,2022-10-03 00:00:00+11:00,Software & Services,0.5000000162228712,0.6309297659937859,0.5,0.37508711574615144,0.05028460709194586,0.5161101796261751,0.07704075604715947,0.2380836098768998,0.11073620352884597,0.201249974484228,0.12350321314486898,0.1800487366244083,0.1583656659489824,0.15502249218162656,0.26999781739157347,0.10996798008356645,0.20412416899511038,0.2041241689951104,0.14053521214262066,0.14053521214262066,0.08918195632469245,0.08918195632469245,0.18413365909335988,0.18413365909335994,0.0,0.0,0.0,0.26055075050874443,0.32883315816951003,0.31317882572410205,0.07489514322377358,0.12249087079909571,0.3333333333333928,0.0938652249960394,0.19568784789132052,0.31939269802063847,0.11134030838528268,0.20718196363647615,0.15155712859145096,0.01830669576406662,0.01714737737450079,0.0,0.0,0.1666666472641139,0.15114589403296363,0.1666666472641139,0.1666666472641139,0.16666664726411395,0.15114589403296366,0.16666664726411395,0.16666664726411395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637681159420286,0.4181481138196318,0.0,0.0,0.07296415866303844,-0.33333330746326206,SELL,0.0,1.0
0.08652016244761852,0.07489514883186792,0.10241704749543652,0.08652016244761852,0.0011630625406525016,0.0,0.0,0.0,AO1,2022-10-04 00:00:00+11:00,Software & Services,0.8333334121115962,0.8927893136143634,0.5,0.37508711574615144,0.060341530851894684,0.8064221979118504,0.07704075604715947,0.5311096542411746,0.11073620352884597,0.42805555945102225,0.12350321314486898,0.37492506498308403,0.15684291927691943,0.3266283242554613,0.26874757236347696,0.2442588676309565,0.27216556922155943,0.27216556922155943,0.3171092635948472,0.31710926359484726,0.23656321657579965,0.2365632165757996,0.2561170671519716,0.25611706715197163,0.5,0.5,0.5,0.2770221363627787,0.32514778722241067,0.3488355423148838,0.07489514322377358,0.12249087079909571,0.6666666666666914,0.0938652249960394,0.19568784789132052,0.6001877050164315,0.11134030838528268,0.20718196363647615,0.4345799771425446,0.017675493539153365,0.017604568395555905,0.04109300055424825,0.031219762991874542,0.5555555900489839,0.30229182325732556,0.3333333333333333,0.3333333333333333,0.5555555900489839,0.3022918232573255,0.3333333333333333,0.3333333333333333,1.0,0.33333333333333337,1.0,0.33333333333333337,1.0,1.0,0.01745018258755722,0.015295199695971184,0.6441223832528177,0.6086059875799433,0.41766485226079925,0.41766485226079925,0.03744757005646274,-0.2500000291038291,SELL,0.0,1.0
