Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6842829966550732,0.6362195547158209,0.7165330077294942,0.6255789832726566,0.09427007215735565,0.0,0.0,QAL,2025-01-16 00:00:00+11:00,Real Estate Management & Development,0.4444439816334523,0.4667110219349439,0.3800457321967729,0.3301755393127717,0.681903566270369,0.3892413674172168,0.716458587499198,0.40953588875763236,0.771609412584608,0.45073701258289267,0.9964369593093982,0.4837438090483208,0.8903801604504102,0.5091902005484603,0.7652975707566045,0.5118385652556832,0.4001003951436651,0.40010039514366497,0.42607763715242564,0.4260776371524257,0.4191365229803197,0.4191365229803197,0.4080040401700479,0.4080040401700479,0.3437499765001373,0.49702804490692065,0.4024191825524693,0.5703394099003827,0.5780614745446016,0.40653506442856546,0.6821438800257056,0.7864382004386128,0.3421267263995772,0.685782796143863,0.897467738075377,0.341705540080292,0.660020926306661,0.9970603212847022,0.45727127476623874,0.12785991757120804,0.13377986010069506,0.7130301449297972,0.4608975453443048,0.4376815783389357,0.48362894654262256,0.4375411817605728,0.3631946714975468,0.43768157833893534,0.4836289465426224,0.4375411817605727,0.36319467149754675,0.33333402509990084,0.35897552462681276,0.30769285105333766,0.3353877462405046,0.33333402509990095,0.30769285105333766,0.22174822716595421,0.17096247728266578,0.393573508007902,0.5022736795046642,0.13807059649354406,0.3156926250521727,0.8164338601289474,0.08208960048443759,BUY,0.0,0.0
0.6757088748353666,0.570766500205433,0.6661757200084926,0.6352216274412896,0.0061327713227812,0.0,0.0,QAL,2025-01-17 00:00:00+11:00,Real Estate Management & Development,0.4650912063062142,0.48747108465121414,0.4136049463966723,0.3559315666410285,0.6629341638934778,0.4420589726339941,0.7130058967542223,0.4278194041956058,0.7671612926527791,0.46698301865546243,0.9953680522466355,0.49542781525510327,0.8952991703998507,0.5154466786746714,0.7665870531773509,0.5200881217224369,0.1117411475655007,0.11174114756550069,0.4255937515050884,0.42559375150508844,0.3885878757608821,0.3885878757608821,0.4083880655918478,0.4083880655918476,0.5454549432038808,0.43128579853348825,0.3925236400123611,0.5616992129830212,0.5694645536024321,0.40342957399217794,0.6810233810829658,0.7808619169611908,0.3964624177869964,0.6798434324187479,0.8952667089458903,0.3845091227744878,0.659196879988468,0.9961871819048573,0.476209257947105,0.12975412139127596,0.13035642440966488,0.04571699604215689,0.030631649137858458,0.3305980686188326,0.5135038313617207,0.3905948411541588,0.3701598770481787,0.33059806861883234,0.5135038313617206,0.3905948411541589,0.3701598770481785,0.4210537192889606,0.3313714220680025,0.3902447632270895,0.3101907530904453,0.4210537192889606,0.39024476322708956,0.22174829273286334,0.18130744257712306,0.24586436793722066,0.3891496124787019,0.09522431994940231,0.23947169542677504,0.8136848432595853,0.033457156288424494,HOLD,0.0,0.5
0.6842831882801597,0.5801169671939235,0.7081403149393986,0.6352216274412896,0.0031591406245985764,0.0,0.0,QAL,2025-01-20 00:00:00+11:00,Real Estate Management & Development,0.4444439816334523,0.4667110219349439,0.3968253385996918,0.34302957159685304,0.6545033183926372,0.45727927810357905,0.7026478245192944,0.44043566897181874,0.7601713899027622,0.4735836655711858,0.9918050287040918,0.4976280931014898,0.9008369683597892,0.5106824957910954,0.7674145473380767,0.5195652827589821,0.06086870873470103,0.06086870873470102,0.3867230666278293,0.38672306662782935,0.37702171309973936,0.37702171309973936,0.3899978203770168,0.3899978203770168,0.5454549432038808,0.3843270683430732,0.3160580975153047,0.5547148995777673,0.5609539564789319,0.4041424234518864,0.6610698501947447,0.7820867928021746,0.42334563111061896,0.6630388767700173,0.9002657172275734,0.39661991278800424,0.6541520988914646,0.9967393131882947,0.47961557047546,0.12986474547151597,0.12953983980458422,0.02353011223090561,0.015860849836392632,0.38313887092335003,0.45483235318206855,0.36039572548434895,0.3231521073234311,0.3831388709233499,0.4548323531820684,0.360395725484349,0.3231521073234309,0.4210537192889606,0.36204263583096025,0.3902447632270895,0.3393661852405496,0.4210537192889606,0.39024476322708956,0.22174832632614228,0.1657900859251803,0.34906292903140723,0.4552904504314533,0.08032401052836075,0.1896535912589753,0.8079588647989568,0.02602223266877446,HOLD,0.0,0.5
0.6757087285403363,0.5707663400723733,0.6661755805493914,0.5966517468692789,0.009498508613632937,0.0,0.0,QAL,2025-01-21 00:00:00+11:00,Real Estate Management & Development,0.3621635963894709,0.3832042958299527,0.3464865184135282,0.30432358646432583,0.6418569994215915,0.4036100006482002,0.6876861369293148,0.40189933232559394,0.7582650527891213,0.42696406598004755,0.9868167871705014,0.4565281269991637,0.9059910735488419,0.4644558684957927,0.7679263247348165,0.48300842339061134,0.0996085947808426,0.09960859478084258,0.39416031276914776,0.3941603127691478,0.30087624382477823,0.30087624382477834,0.39550758888324633,0.3955075888832461,0.06666795006922342,0.3337285120692801,0.22866869443193488,0.535455761280414,0.5496423395759882,0.3810120120869967,0.637192028138851,0.7785063138944084,0.2784474024676716,0.664772220594076,0.8944786673154681,0.26085816117471583,0.6486152131994025,0.9952131730421101,0.4110164846737193,0.11088347019170694,0.13160580518215617,0.08269626598700064,0.04707151180433962,0.36093826792147105,0.4152815785015397,0.4213251145303248,0.29599079049914745,0.36093826792147077,0.4152815785015397,0.4213251145303246,0.2959907904991472,0.2105272895435144,0.3191032289782318,0.2105272895435144,0.30502600858673745,0.2105272895435144,0.2105272895435144,0.22174857834775574,0.1683764732342291,0.25796025531423084,0.3593210045068144,0.08250793149660224,0.14040092710252605,0.8024619254767529,0.03018868781197881,HOLD,0.0,0.5
0.598539765167899,0.5380396601122168,0.6493898796228341,0.5580818662972682,0.005530998475148443,0.0,0.0,QAL,2025-01-22 00:00:00+11:00,Real Estate Management & Development,0.36092162422206475,0.38193417874126045,0.4303845529206994,0.36973022698338626,0.6271029690753354,0.35323027094705317,0.6807807277442794,0.35327619484348505,0.7557232546796224,0.38087754801460827,0.9786218073005646,0.4172747167687558,0.9103902149923835,0.4189994442276026,0.7678143950935561,0.44684339695068864,0.11860649246710873,0.11860649246710875,0.30551245195140164,0.3055124519514017,0.3059944506825965,0.3059944506825965,0.39088824700591085,0.3908882470059106,0.07142979917083196,0.2749506189437556,0.3071922823385928,0.5067990722932065,0.5338925874117751,0.3443625406910538,0.6484374981666439,0.7527604031732644,0.1814704423678425,0.6703455802024902,0.8830695935880799,0.1495788847027541,0.6381278674595157,0.9948019470836371,0.3414668766387012,0.11299963088796987,0.12880194983603824,0.04726421957366828,0.027899646249397173,0.34914115203687013,0.4820508749717014,0.4128653517482378,0.23762747149772936,0.3491411520368698,0.4820508749717013,0.4128653517482377,0.23762747149772928,0.09523801286905174,0.20518168295236305,0.09523801286905174,0.20076495390906837,0.09523801286905165,0.09523801286905165,0.2248470989784641,0.13992791420369954,0.203634688884484,0.30358454325848,0.029583858891161732,0.1427954962024549,0.7945463244304738,0.030651443439120518,HOLD,0.0,0.5
0.6499858198149147,0.5333645071839275,0.6661756094436939,0.5773669226003606,0.011952644787661535,0.0,0.0,QAL,2025-01-23 00:00:00+11:00,Real Estate Management & Development,0.48684543562583443,0.5092608733269041,0.3632661246995875,0.3169334611550927,0.6165644121992848,0.4108610861399642,0.6761771400843113,0.3873808651722621,0.7525460261568879,0.4080575052166253,0.9725646587042123,0.443090162427203,0.914919325851991,0.43609929386029034,0.7689382935920017,0.4642670547679906,0.15029270742741851,0.1502927074274185,0.31258806431053643,0.3125880643105365,0.3021207906368541,0.3021207906368541,0.3885562438095934,0.3885562438095934,0.21428731034790957,0.327451404551951,0.36778481167677374,0.4915838871937754,0.5177351967861517,0.3409963219410926,0.6515242414942386,0.7403686795529643,0.2948388164524838,0.6733197411400429,0.8733279989148044,0.23639359872076793,0.6309670527343365,0.9936079411705938,0.3838047676941307,0.03352128688857243,0.13279187010917334,0.33392603665357873,0.05879674895016695,0.37126610029559054,0.5026411020926673,0.4051389397400134,0.2760321924241439,0.3712661002955905,0.5026411020926674,0.40513893974001347,0.2760321924241437,0.19047700399003972,0.12456047480665716,0.19047700399003972,0.13016318888717854,0.19047700399003975,0.19047700399003975,0.21245345794752535,0.12958296729493868,0.2873235183795304,0.3465743274249423,0.14655502062647413,0.23877269891843417,0.783273793642606,0.015209083727367512,HOLD,0.0,0.5
0.6242626894333627,0.5333645216137439,0.6409969864271379,0.5677242784317276,0.007546850765472012,0.0,0.0,QAL,2025-01-24 00:00:00+11:00,Real Estate Management & Development,0.4234042252497085,0.4454764417446118,0.3968253385996918,0.34302957159685304,0.6018103311332443,0.4183919935883331,0.6577627340542715,0.3955291560416683,0.7512751194564831,0.39710792803861183,0.966151199179575,0.43590723840272094,0.9195690859644836,0.42182481114137804,0.7695982722079342,0.4548051945804046,0.1343349654101339,0.13433496541013387,0.09394557347281873,0.09394557347281876,0.2917851460835503,0.2917851460835503,0.388728328364203,0.388728328364203,0.2500015039795299,0.21171174893281955,0.31605789837466675,0.47683426251698197,0.5013605519434796,0.3392022684153123,0.615555151272448,0.7430829923726257,0.2747791923478577,0.675520522611198,0.8682867064391608,0.21540440919480724,0.6235033303652386,0.992165402439201,0.3690288872992037,0.03488659549915266,0.1380142836848693,0.20292871368904883,0.03595688507046222,0.3494287615521853,0.3856184380073492,0.4291727598214023,0.2692659922161934,0.3494287615521852,0.385618438007349,0.4291727598214022,0.2692659922161933,0.18181801616868873,0.1145222699451508,0.18181801616868873,0.1200167799746501,0.18181801616868876,0.18181801616868876,0.21865056474771705,0.1399280389887131,0.28195877937375136,0.3358965691143009,0.11367427217991746,0.18154426404645424,0.7729030653177673,0.03435123723548239,HOLD,0.0,0.5
0.6242626006768495,0.5053128021772446,0.6032290487586549,0.49058474932188023,0.012767887511051354,0.0,0.0,QAL,2025-01-28 00:00:00+11:00,Real Estate Management & Development,0.2754870390397015,0.29386140581404546,0.26258848752115355,0.23744987971892395,0.5701945083457374,0.3196105717906459,0.6358956095841721,0.30676536828708656,0.7411079423097995,0.30922037741068564,0.9583125216638919,0.3517845025926176,0.923080192613368,0.3357433060951127,0.7702428016425862,0.3819856284909986,0.22105073252064933,0.22105073252064927,0.15719970947141712,0.15719970947141715,0.30478994660899433,0.30478994660899433,0.4074383674894936,0.4074383674894936,0.15000132350570183,0.14874780652271344,0.27236311125956575,0.4387270388036591,0.4793506693518562,0.29266729989106427,0.6194464624511578,0.6958768039989973,0.10470563931754623,0.6919593683252798,0.829278069148657,0.08010699763397361,0.6227990501141343,0.9777178679678791,0.22722466273176478,0.04416394192319544,0.14515495811007115,0.27357029839670505,0.05832523513472256,0.26125876667577375,0.35251454201868804,0.3170735880860754,0.24004439130422128,0.2612587666757737,0.352514542018688,0.31707358808607544,0.24004439130422106,0.0196073648737017,0.08807799431080074,0.01886746102197028,0.09302595935027935,0.019607364873701627,0.018867461021970233,0.1969614254578067,0.1528592137426159,0.19788576274619435,0.2602412082170517,0.10209757379298848,0.15872886586700236,0.7601319458534974,0.04507405412964083,HOLD,0.0,0.5
0.5728167392088515,0.46791095371494906,0.5654610106985876,0.48094233718742085,0.005574172907663235,0.0,0.0,QAL,2025-01-29 00:00:00+11:00,Real Estate Management & Development,0.42265924428780494,0.4447230774994183,0.3464865191041988,0.3025092414962011,0.5449018704036463,0.3461222185000512,0.6151793820290647,0.317331109893241,0.728398982344928,0.3085330180753125,0.949404937085446,0.3459322483656906,0.9264644375848423,0.32265153661821566,0.7710393955414188,0.37246022886237196,0.2241488418547562,0.22414884185475614,0.1583353870532734,0.15833538705327338,0.29397190212442964,0.29397190212442953,0.405497889475292,0.40549788947529175,0.10000060159422461,0.23120052146838374,0.1725375425074624,0.40664449561332033,0.45424127719031987,0.2670720035252009,0.6165876703147584,0.6582376069634579,0.18148648403702394,0.7008717388709882,0.7936899118913532,0.12784521109729757,0.620266077151594,0.9639110082866669,0.22298240384553059,0.04037495442474737,0.1458967414434426,0.13024105867652896,0.025354930714982175,0.2923263701691887,0.3612457233058225,0.28670656230348807,0.22068665421623726,0.2923263701691884,0.3612457233058224,0.2867065623034881,0.2206866542162372,0.13793085360198637,0.06970521923592465,0.1290321364861005,0.07131016239744602,0.13793085360198643,0.12903213648610046,0.16597695713528726,0.15803161546673894,0.19933313070174674,0.26255475956079405,0.10264921660581022,0.13168485437055688,0.7417773244919015,0.005321629995769239,HOLD,0.0,0.5
0.5642425424098851,0.4959624819668136,0.6158183941244693,0.5387970420283499,0.01621630350651797,0.0,0.0,QAL,2025-01-30 00:00:00+11:00,Real Estate Management & Development,0.5756695647167647,0.5973566649374342,0.4639437681540396,0.39726854920669014,0.540686447653226,0.4731832894651946,0.6048212820990528,0.4176830771752784,0.7195027118986492,0.39008452593319953,0.9440603846235724,0.41597233987288496,0.9301148246546083,0.3820046592496018,0.7725405549175739,0.4258557631802611,0.33018800801520876,0.33018800801520876,0.24488411495545262,0.24488411495545265,0.3302277473913016,0.33022774739130173,0.4177062810206168,0.4177062810206168,0.30769245008153917,0.3383890935330912,0.21935136891465395,0.4035382801162612,0.4334274733973631,0.30254434354531434,0.6044817503283566,0.6509707715993782,0.39631707555386747,0.6971487136872248,0.7800552197198902,0.27848038670913344,0.6173402190967079,0.9577455799792389,0.3420157891970804,0.05069172908787707,0.15006123046193945,0.30400134254154226,0.07203800607892791,0.403859740648187,0.45151163315573284,0.33437592574562663,0.28734168226730267,0.40385974064818675,0.4515116331557329,0.33437592574562663,0.2873416822673026,0.34482760775955584,0.12670156510006106,0.3225807844051925,0.12105842970954794,0.344827607759556,0.32258078440519256,0.15978000149317906,0.17872160759789935,0.3365860248435365,0.37703830859669374,0.24687488821201595,0.19445696356654552,0.7176111180169811,-0.0491433037509037,HOLD,0.0,0.5
