Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.44074568585834056,0.4682231132962283,0.44134079072661575,0.4638069620482305,0.12254000110880715,0.0,0.0,3DA,2024-09-27 00:00:00+10:00,Capital Goods,0.4694109359997395,0.5561480838335782,0.5588234881628652,0.3658090962875793,0.46169181734868076,0.49372480832969723,0.4633781688665074,0.40094174997507104,0.49413193383411347,0.3286300332834863,0.48822627346148373,0.3680570310255422,0.5251404526395609,0.283019553660811,0.46254308540307354,0.28631212179025894,0.19440151730226557,0.19440151730226557,0.14540507692911336,0.1454050769291133,0.10279377583616517,0.10279377583616517,0.2442050189876886,0.2442050189876887,0.7894736346775955,0.6060072543062422,0.8770969229995578,0.35709334437822743,0.31074173766279256,0.708003363609875,0.43354895006521843,0.5010947206332598,0.8382408942354427,0.4300247014178328,0.5377699241120159,0.8311897789847789,0.42759523196041116,0.5311041869358614,0.6727955413601387,0.235111739477206,0.4716427296138886,0.4300985233423824,0.15983404921016475,0.351658234978763,0.2660729155077527,0.2969334848964061,0.16554450391528377,0.3516582349787629,0.26607291550775275,0.29693348489640614,0.16554450391528372,0.7999998410543185,0.6555554473841779,0.8636362404862871,0.8166408715049295,0.7999998410543185,0.8636362404862872,0.1910461303079292,0.21698117933232786,0.6880013217754994,0.7362598063382089,0.7170201378690244,0.782614355711582,0.37094682242149385,-0.14634147050620405,SELL,0.0,1.0
0.44074568585834056,0.45525291798712747,0.4553072584714432,0.45040214908302173,0.029398752658743667,0.0,0.0,3DA,2024-09-30 00:00:00+10:00,Capital Goods,0.3647151409346578,0.4495346581604927,0.5,0.32534758706731876,0.47023639181121396,0.4267888800004722,0.46860985735790117,0.36331141240051734,0.4981788793861993,0.3022428096623273,0.48857078693165557,0.349730258522024,0.5236347548296006,0.2720309356626238,0.4646001928405499,0.27528886931774893,0.2144061278212278,0.2144061278212278,0.15561132513726392,0.15561132513726394,0.10692095230881116,0.10692095230881116,0.23882192213654868,0.2388219221365488,0.75,0.582233265144366,0.7761530249390858,0.3647004562713856,0.31983333042815676,0.7074377278548416,0.4408587820587352,0.5030543700473076,0.692398486998145,0.43402434960418823,0.5410282787761305,0.7195904185820304,0.42857209585068023,0.5305456307514576,0.6215550190330427,0.2229238437210976,0.4509108318942366,0.1085833559920735,0.039826313007094376,0.3292156562144495,0.25259686789419655,0.26638200697994974,0.17255038491947813,0.32921565621444954,0.2525968678941966,0.2663820069799498,0.17255038491947808,0.6666666666666667,0.7111110029397336,0.7222221670327386,0.8149288339148769,0.6666666666666666,0.7222221670327384,0.1910461303079292,0.21383652829453292,0.6505812427201264,0.686011150821825,0.6262177974630805,0.7500013358074842,0.37289234823898854,-0.012499987892806708,HOLD,0.0,0.5
0.44074568585834056,0.4779507307874669,0.4553072584714432,0.4906166279281418,0.05472096912417371,0.0,0.0,3DA,2024-10-01 00:00:00+10:00,Capital Goods,0.5022256722522208,0.5879884012410642,0.6764706397964186,0.4467322353129095,0.4802050606027907,0.5191008407473896,0.4783258509068834,0.42520082780261015,0.5034399071566108,0.35665098279594065,0.4892598128452712,0.40264160521002756,0.5229760119676286,0.30854139177080453,0.4668078203307797,0.303533362587739,0.22423749701343154,0.22423749701343157,0.1852563871825954,0.1852563871825954,0.12657401374350236,0.12657401374350236,0.24720307572797035,0.24720307572797046,0.7727272480972575,0.6942682659663539,0.8182130176314959,0.38777591015737667,0.3324554633512281,0.7364847853424965,0.4617801736298289,0.4969937330090138,0.8258852462706465,0.4487571870486877,0.5328154991296364,0.8568358402785037,0.4315204690542046,0.5281157195917894,0.7537107371661254,0.1816587173107182,0.47228242572977924,0.24561113380292368,0.071293085591381,0.33546548299196705,0.29302505089665487,0.2834573466028826,0.17887274510466084,0.335465482991967,0.29302505089665487,0.2834573466028826,0.17887274510466075,0.9696970025369901,0.8121211700859918,0.9696970025369901,0.8662899541950773,0.9696970025369901,0.9696970025369901,0.21099294558179327,0.21698119807592647,0.7017226978219455,0.7393498947738373,0.6933999005423453,0.7481276204972764,0.3747989635401333,-0.10465119986227167,SELL,0.0,1.0
0.4740346024211927,0.4617379963146199,0.4762570017120415,0.4571045555656262,0.010270270631327632,0.0,0.0,3DA,2024-10-02 00:00:00+10:00,Capital Goods,0.3180215351658987,0.39929056967068255,0.3823530236742697,0.24803720004612145,0.48732554073628037,0.3983272486357521,0.4857996941544497,0.34441735833450104,0.5062727680782041,0.30154777754870177,0.4892598128452712,0.3578894756475265,0.5219408443727083,0.2791808567075269,0.4687645810165775,0.2778923882068198,0.2533242713224824,0.2533242713224824,0.21197889639970813,0.21197889639970818,0.15029791331756498,0.15029791331756498,0.25689646299107566,0.25689646299107566,0.6296295969247541,0.6513176361088565,0.6955380399028186,0.38973852515825663,0.34300810116774977,0.7194582849643194,0.46371382247078785,0.5110288769667083,0.6117718595980127,0.45310272653968053,0.5330778483829002,0.6696068647968044,0.4315204690542046,0.5281157195917894,0.6372752487073685,0.1723928578996196,0.46035182970214455,0.04843837964875591,0.01367271485726407,0.3165178810167233,0.2747090205179504,0.24298668597262518,0.16554450391528377,0.3165178810167232,0.27470902051795043,0.24298668597262524,0.16554450391528372,0.6666666666666667,0.7676767786234412,0.6666666666666667,0.7995206083180169,0.6666666666666666,0.6666666666666666,0.21099297200229097,0.22327050015151623,0.6265611587425097,0.6731417910140609,0.7774164568352785,0.7385476534240283,0.3789250342300266,-0.061728409597230804,SELL,0.0,1.0
0.4806924254172819,0.4682231132962283,0.4762570017120415,0.4772117750134392,0.03137323094605074,0.0,0.0,3DA,2024-10-03 00:00:00+10:00,Capital Goods,0.4497022731404616,0.5366775268140221,0.4411763365293119,0.2863140190574054,0.4958701151988136,0.4337387786383953,0.4962630711372372,0.3644767730839841,0.5111290993636735,0.32544483625148546,0.4899488377321588,0.38391179650671436,0.5213762075537441,0.29763919490590607,0.4708718616056007,0.2913759240503481,0.25707021520806145,0.25707021520806145,0.20808097216945376,0.20808097216945376,0.14896178402618482,0.14896178402618482,0.2598408603959052,0.2598408603959053,0.5999999046325684,0.6858107111723214,0.7181102058257136,0.39911478051382854,0.35362361461298814,0.7199755859778544,0.4648494785518794,0.5327530896041222,0.7031926329909906,0.4604253942706663,0.5336931998715497,0.7330945322127412,0.433983533107103,0.5263263482951442,0.6988025006114759,0.1767391032516773,0.4596883689282419,0.1445250202751459,0.04181765624606337,0.32576295152532797,0.3038058966756135,0.2779236295273775,0.17920593045452873,0.32576295152532797,0.30380589667561353,0.2779236295273775,0.17920593045452868,0.8484846514447262,0.8282827735494608,0.8484846514447262,0.8423214497348812,0.8484846514447261,0.8484846514447261,0.22872347740355886,0.2248428256704137,0.6344956225201034,0.6842654252847502,0.7879845645398391,0.7386482068661988,0.3828860620923243,-0.09523807834335418,SELL,0.0,1.0
0.4740346024211927,0.4617379963146199,0.46927376783962776,0.45040214908302173,0.022067377624316094,0.0,0.0,3DA,2024-10-04 00:00:00+10:00,Capital Goods,0.33257714805604954,0.4151435515665563,0.3529412795928371,0.22901065590909908,0.49302192654072635,0.36293700671136175,0.5007473761948258,0.30479746354097126,0.514366654358042,0.2807217184890095,0.4899488377321588,0.34814960811206275,0.5201528278728078,0.27435806258114726,0.47227671553098716,0.27108143059526707,0.2660847335753407,0.2660847335753407,0.2218498796717514,0.2218498796717514,0.16479133874239627,0.16479133874239632,0.26671036874039605,0.26671036874039605,0.5769231386438792,0.6154008440186965,0.686856438639807,0.39321237848935564,0.36074785663719594,0.6912516068863538,0.4626614355540295,0.5455953363124884,0.4922816035338473,0.4621550480065024,0.5382195006592545,0.6001207563844055,0.433983533107103,0.5263263482951442,0.6079168039778722,0.10115192168550635,0.4635142154019118,0.17074678546421374,0.029209067342634377,0.2416347937148096,0.24531251781814659,0.2509930687576117,0.16554450391528377,0.24163479371480961,0.2453125178181466,0.2509930687576116,0.16554450391528372,0.6060606717406468,0.7070706632840132,0.6060606717406468,0.7190548991018331,0.6060606717406468,0.6060606717406468,0.246453956384329,0.22641513244571243,0.5697777842056435,0.6224424459257302,0.7621234898085522,0.7437174127499602,0.38668864884013,-0.03750003818422498,HOLD,0.0,0.5
0.44740346917091106,0.4357976830046501,0.4553072584714432,0.4369972961683191,0.016384184313139608,0.0,0.0,3DA,2024-10-07 00:00:00+11:00,Capital Goods,0.3638714163957182,0.4486422949751731,0.4117645924478793,0.2651609725348054,0.4901737293943675,0.3310439419456326,0.5037369099300469,0.27404763644408914,0.514366654358042,0.26057255203560303,0.4901210939538808,0.33007629676493755,0.5187412355449394,0.26321297102227437,0.4736815691573172,0.2605935908886242,0.2663434176661852,0.2663434176661852,0.22866697259893237,0.22866697259893237,0.1344082733570397,0.1344082733570397,0.26441549640279155,0.26441549640279166,0.5,0.5851081359083696,0.6579176804809355,0.3814011109947553,0.36370941457471667,0.6570036678833121,0.4580112446604052,0.5583710273248552,0.34379197039575987,0.4621550480065024,0.5382195006592545,0.5380869467483834,0.4343667956498699,0.5261858784143185,0.5616369988260373,0.09136085117865962,0.4091428909869821,0.139011085350581,0.024067353270914343,0.24112840585431317,0.23201853916104223,0.19713190708837897,0.1690929265337825,0.24112840585431317,0.23201853916104218,0.19713190708837897,0.16909292653378244,0.4848483206483829,0.6464645479445852,0.4848483206483829,0.6574215625581534,0.4848483206483829,0.4848483206483829,0.23758874331444163,0.22641513244571243,0.49575258779880405,0.5507387897968997,0.7103248892295975,0.7412503317795391,0.39033913211802346,-0.03846150319251662,HOLD,0.0,0.5
0.427430079549681,0.4357976830046501,0.44134079072661575,0.4302948896857148,0.03524748776137401,0.0,0.0,3DA,2024-10-08 00:00:00+11:00,Capital Goods,0.3807223323073135,0.46635976484708735,0.47058825591856746,0.3051168324571885,0.47735686345643186,0.3455479413610587,0.5022421386076796,0.26369548329521797,0.514366654358042,0.2504979988334367,0.4901210939538808,0.32113821330324543,0.5174237492600788,0.2580220570565702,0.47503624948257195,0.2550268877403157,0.17253059633295964,0.17253059633295964,0.2004994445147043,0.2004994445147043,0.1344082733570397,0.1344082733570397,0.2649834365568197,0.2649834365568197,0.3913043027564044,0.5998939069090913,0.5688574417648669,0.3680921830075201,0.36299366958513135,0.626749138901395,0.4588450881695042,0.5539522906386505,0.30473529338051836,0.4621550480065024,0.5382195006592545,0.5070701343677648,0.4343667956498699,0.5261858784143185,0.5389861268376909,0.07671063582200979,0.3526888129743019,0.3495463462498034,0.05843731689716266,0.1749879856027665,0.19297807365985264,0.19713190708837897,0.16554450391528377,0.17498798560276646,0.19297807365985264,0.19713190708837897,0.16554450391528372,0.4242423257223631,0.5050504393704642,0.4242423257223631,0.5136106072286489,0.4242423257223631,0.4242423257223631,0.24645398280482667,0.21698117933232786,0.45575869535655184,0.52301384302212,0.7041196883081335,0.6796752422372039,0.3938435960648012,-0.051948003693320643,SELL,0.0,1.0
0.44074568585834056,0.42931260467715765,0.4483240245990295,0.4302948896857148,0.006851448563037134,0.0,0.0,3DA,2024-10-09 00:00:00+11:00,Capital Goods,0.3984600319007929,0.48477501232308134,0.4117645924478793,0.2646552026521188,0.47166047765198577,0.3612949581442382,0.5029895220414851,0.2624638335727497,0.5147713484308172,0.24999394387692464,0.4901210939538808,0.32113821330324543,0.5164826877081665,0.2586358072053646,0.4764912765595054,0.2542748126512683,0.14588763191798143,0.14588763191798143,0.18950412841803765,0.1895041284180377,0.1332905213043611,0.13329052130436103,0.2649834365568197,0.2649834365568197,0.4285713474766655,0.6154008440186965,0.582677132927427,0.35675871629494277,0.3597939914806511,0.606312904002229,0.45777799976154854,0.5570201644531961,0.2902334619909682,0.4624133525102532,0.5387303160650604,0.5055211085988136,0.4343667956498699,0.5261858784143185,0.5389861268376909,0.07413860062021976,0.3352258994093139,0.07002068924822867,0.011829881530987432,0.22088159822777487,0.21190271051810222,0.20351019813049528,0.16554450391528377,0.22088159822777487,0.2119027105181022,0.20351019813049523,0.16554450391528372,0.4242423257223631,0.4444443240310363,0.4242423257223631,0.4519772706849693,0.4242423257223631,0.4242423257223631,0.24423767293223042,0.20754722621894323,0.4349915814540197,0.5244800166770763,0.7669839063091067,0.6185749976432627,0.39720788145370783,-0.051948003693320643,SELL,0.0,1.0
0.4340878628622514,0.4228274876955493,0.4273743229817883,0.4202412799618082,0.037129342800201186,0.0,0.0,3DA,2024-10-10 00:00:00+11:00,Capital Goods,0.37150794322907643,0.45669879165492044,0.397058895714986,0.25389152103944823,0.45955566736684367,0.3644879209701133,0.5011210634569717,0.24624610457250118,0.5157830836127552,0.23365914945610566,0.48986270962129796,0.30801013371915553,0.5155886791777582,0.25010914836296283,0.4778208702342226,0.24633624718651526,0.08146292079617921,0.08146292079617921,0.18700346220338404,0.18700346220338404,0.12604627623851405,0.12604627623851405,0.26617396181503833,0.26617396181503844,0.18181805045805277,0.5420952441851906,0.575696051894727,0.3426063720068256,0.3539537549102568,0.58458805450817,0.4599776051891763,0.549968601608183,0.238877752804997,0.462134435524159,0.5412148053806085,0.454101731118267,0.433884598055699,0.5262742368387265,0.5059228310364041,0.0784690167748454,0.30851911350343175,0.3608953952753088,0.0684467376312819,0.1778617068214654,0.18966541208533025,0.21373293792579134,0.1602218699875357,0.1778617068214654,0.18966541208533028,0.21373293792579137,0.16022186998753565,0.18518502166077094,0.3445565577018323,0.33333333333333337,0.4006162589438289,0.185185021660771,0.33333333333333326,0.23980502676654014,0.20754720747534455,0.3555301671834796,0.47820670988040836,0.6852935001951647,0.6239389157252712,0.4779507307874669,-0.04635757197675372,HOLD,0.0,0.5
