Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.017921144105872436,0.01623376352414993,0.01858735701679523,0.021505374262276486,0.028571352827337554,0.0,0.0,0.0,EPN,2023-07-05 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3647416348900041,0.442524607851508,0.43333331056767693,0.40540540755967025,0.017151377084693387,0.44075135035991164,0.011909333023296068,0.6045494371106268,0.008762989279021069,0.6671055332940753,0.0018836426119035188,0.7074094368882405,0.0005576105480671334,0.6371060114759006,0.0026972473732699426,0.5833196902037467,0.31104403639354933,0.3110440363935493,0.30346677396336386,0.30346677396336375,0.37216517050974546,0.37216517050974535,0.4510732828135726,0.4510732828135726,0.6666666666666666,0.6308571872321849,0.6764608064071973,0.5245057247973882,0.5438356241386224,0.5127879219118031,0.014382255017538523,0.011348805889138155,0.7193695064711811,0.0096548357331456,0.010101536973286834,0.7756867104509143,0.0043845997821663485,0.006016711347220816,0.7971247487591162,0.09931030820483938,0.2538706797864638,0.08980223743173633,0.03513956245800092,0.477726559996959,0.5313425461593819,0.3492475171661896,0.5998976896499035,0.47772655999695895,0.5313425461593819,0.3492475171661896,0.5998976896499035,1.0,0.8666666169961191,1.0,0.8666666169961188,1.0,1.0,0.04975921738335043,0.055045867209123626,0.7503361010963925,0.7291433493820745,0.31749137614666173,0.5311229094882967,0.005893899630439306,-0.045454553151426325,HOLD,0.0,0.5
0.021505374262276486,0.01623376352414993,0.02230482980502059,0.021505374262276486,0.006071419103417194,0.0,0.0,0.0,EPN,2023-07-06 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.017151377084693387,0.44075135035991164,0.01344602170932882,0.5688603664042533,0.009170570352272922,0.6589461873003427,0.0021405029680721666,0.703052982237553,0.00040891440191589967,0.6392310984458744,0.0026443601640777775,0.5838466901557544,0.13177389057937566,0.13177389057937566,0.30346677396336386,0.30346677396336375,0.36949960215137706,0.36949960215137706,0.4462229661985111,0.4462229661985111,0.8,0.6308571872321849,0.6295176824432444,0.5269516132799695,0.5463200660914994,0.5137270152871737,0.014531472044225877,0.014466411039534596,0.6926674629024414,0.01066907898003465,0.009688822434360603,0.7461573610526272,0.00513421683408187,0.005623094851005719,0.7772640461374245,0.07034716831284513,0.24146047620692107,0.026772688163998207,0.007811496743550229,0.3210445279960466,0.5313425461593819,0.3680851262911055,0.552207465083526,0.3210445279960466,0.5313425461593819,0.36808512629110557,0.552207465083526,1.0,0.9333333084980596,1.0,0.9333333084980593,1.0,1.0,0.04975921738335043,0.051605497571469615,0.7442389029364689,0.7288216804099878,0.35544708838098316,0.49449839959808417,0.006434842592414267,-0.045454553151426325,HOLD,0.0,0.5
0.021505374262276486,0.01623376352414993,0.02230482980502059,0.021505374262276486,0.0114660268815779,0.0,0.0,0.0,EPN,2023-07-07 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.01789708937341869,0.4229708556477665,0.014214366052345218,0.5515281144539517,0.009985732498776642,0.6428710579249958,0.0024829834429637154,0.697287654642681,0.00022304421922685058,0.641899589730077,0.0025914729548856263,0.5843743966999927,0.08526545894116243,0.08526545894116241,0.26022495067671025,0.26022495067671014,0.33327771283224467,0.33327771283224467,0.4395731407007276,0.4395731407007275,0.8,0.6308571872321849,0.6499722277524584,0.5285519951870885,0.5486947454969573,0.5128568163474297,0.015465199356457293,0.014980108048023272,0.656608996193493,0.011373035711857715,0.010625160830943947,0.724034090708187,0.0058948036887628424,0.005409716275060997,0.7587326073131484,0.045239624269508394,0.23935684635391252,0.07770445680899879,0.014868425870358129,0.36829783835204954,0.4322034329051812,0.4539007474140314,0.5998976896499035,0.36829783835204954,0.4322034329051812,0.4539007474140314,0.5998976896499035,1.0,1.0,1.0,1.0,1.0,1.0,0.04654894394386993,0.0481651279338156,0.7213010874910561,0.7025317604784903,0.36034488872600273,0.5231446664145166,0.006954147835910224,-0.045454553151426325,HOLD,0.0,0.5
0.021505374262276486,0.01623376352414993,0.014869884228569885,0.021505374262276486,0.017357705257018637,0.0,0.0,0.0,EPN,2023-07-10 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.018642801662144007,0.4055166086007693,0.014982710395361587,0.5345244360583501,0.010393313572028495,0.6349528630319258,0.00265422368040949,0.694423361515181,0.00011152210961343223,0.6435071946710755,0.0025562148154241737,0.5847265943161389,0.08526545894116243,0.08526545894116241,0.26022495067671025,0.26022495067671014,0.29977718425283595,0.29977718425283595,0.416917097161133,0.4169170971611329,0.5,0.7085714636043564,0.744574328359902,0.529471705197112,0.5508169631142296,0.5108552959238396,0.016143202810781895,0.015804889423173277,0.6268439628792525,0.01218593721396248,0.010480252533444506,0.7036553780305241,0.006435278411848475,0.005094207906454026,0.746498575471684,0.018586716204803753,0.2305686634604418,0.27349395577313473,0.023274383213679216,0.36829783835204954,0.4322034329051812,0.3680851262911055,0.5092862638620859,0.36829783835204954,0.4322034329051812,0.36808512629110557,0.509286263862086,1.0,1.0,1.0,1.0,1.0,1.0,0.04975921738335043,0.0481651279338156,0.6688988530511436,0.6361029448724487,0.36467980832446384,0.5247507475436284,0.007452680869666349,-0.045454553151426325,HOLD,0.0,0.5
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,1.1134381379072664e-05,0.0,0.0,0.0,EPN,2023-07-11 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.3617021200707077,0.4393124157115138,0.41666664597061537,0.3310810661996476,0.0201342262395946,0.4556922078553072,0.016519399081394354,0.5807309427100995,0.011412266255158149,0.6869552855507971,0.00308232427402394,0.748151674297273,3.717403653781537e-05,0.6926272471662112,0.0025562148154241737,0.6205466929526692,0.10210104491920216,0.10210104491920215,0.24133597067268223,0.24133597067268217,0.26158869691090486,0.26158869691090486,0.39730425619831455,0.39730425619831455,1.0,0.8380952575579758,0.7105175721412224,0.5325839507238136,0.5532675766823465,0.5134588234016573,0.016705297845587108,0.018420234460981635,0.7403401364166278,0.01329490973557032,0.011346045434568519,0.7766259732422311,0.007502283350515296,0.004675908433250386,0.8068880752068082,0.01859024520050283,0.22533596078902857,0.0001754063580628456,1.5238512834252683e-05,0.41555114870805254,0.5218555479762754,0.49290784726393966,0.6410847006742135,0.4155511487080525,0.5218555479762754,0.49290784726393966,0.6410847006742135,1.0,1.0,1.0,1.0,1.0,1.0,0.04975921738335043,0.045871549599420226,0.7608025595617267,0.7332815363586371,0.3769534572581443,0.49807130999307014,0.007931272582072227,-0.08695653582340379,SELL,0.0,1.0
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,0.0,0.0,0.0,0.0,EPN,2023-07-12 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.020879938528319916,0.4384133303815234,0.018056087767427134,0.547432478922153,0.01202363786503595,0.6749876185730997,0.003510424867638376,0.7407989154133366,0.0,0.6931897559846278,0.002520956675962749,0.6209152289718033,0.08138975560574074,0.08138975560574074,0.24133597067268223,0.24133597067268217,0.2236640424055053,0.2236640424055053,0.39730425619831455,0.39730425619831455,1.0,0.8380952575579758,0.8362655951025012,0.5346422210564532,0.5557259547189071,0.5135203802110255,0.015740779200878366,0.02289268291305656,0.7585244353910605,0.014553314655082403,0.01107673872904312,0.7444580380247586,0.00849571250343821,0.004353525451822687,0.7842869330388418,0.00953467418925315,0.17005835937180663,0.0,0.0,0.3661499602448918,0.5218555479762754,0.4031915154294591,0.6410847006742135,0.36614996024489177,0.5218555479762754,0.40319151542945914,0.6410847006742135,1.0,1.0,1.0,1.0,1.0,1.0,0.04975921738335043,0.038990814596234075,0.7570503925610729,0.7094919952311977,0.38028296052225385,0.5097369680042827,0.008814619445014604,0.04347826791170184,HOLD,0.0,0.5
0.025089604418680536,0.019480517438489803,0.026022302593245936,0.025089604418680536,0.05302086370986983,0.0,0.0,0.0,EPN,2023-07-13 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2978723201885536,0.3702746465611923,0.41666664597061537,0.3310810661996476,0.021625650817045206,0.42144027379839444,0.01844025993893532,0.5392970588241803,0.012635009474913736,0.6631929781369873,0.0040241454204958255,0.7320769718648078,0.0,0.6931897559846278,0.002520956675962749,0.6209152289718033,0.08138975560574074,0.08138975560574074,0.08119670149676156,0.08119670149676153,0.2236640424055053,0.2236640424055053,0.38909561345286847,0.3890956134528686,1.0,0.7640816610130505,0.7600546720956655,0.5358512712759941,0.5579851214553162,0.5119410303667229,0.016612907204486174,0.022656533212510974,0.7111218434746992,0.01566281946449656,0.01100548523337784,0.7190093073091219,0.00937287745873576,0.004377247627665573,0.765859688470478,0.024415104672953263,0.1724170967088735,0.6477355166338481,0.09175640386514809,0.3661499602448918,0.38795953216285395,0.4031915154294591,0.6968081971114579,0.36614996024489177,0.38795953216285384,0.40319151542945914,0.6968081971114579,1.0,1.0,1.0,1.0,1.0,1.0,0.04012840304450818,0.03211007959304792,0.7457371549277748,0.6899374258446492,0.32914090504949245,0.3405412892589742,0.00964496549618045,0.0,HOLD,0.0,0.5
0.025089604418680536,0.025974025267169548,0.026022302593245936,0.032258064731488637,0.10723973383526417,0.0,0.0,0.0,EPN,2023-07-14 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4199815016728083,0.4997741281913579,0.44999997516473844,0.46680377441564547,0.023862787683221115,0.5333046756029605,0.019976948624968086,0.6596419012894457,0.01365396215804339,0.7830848034256547,0.004709106210799036,0.83989413725224,7.434807307561686e-05,0.7881076253598105,0.0025738438851549,0.6919867332119305,0.156624293009028,0.15662429300902797,0.10809649529430887,0.10809649529430887,0.24611805319663732,0.24611805319663727,0.401763011354363,0.4017630113543631,1.0,0.8380952575579758,0.8362655951025012,0.5418538127326026,0.561244445092604,0.5198702876150805,0.020391360857755905,0.021359224609119196,0.8875709696021516,0.01827188471842861,0.009875992969640465,0.830502969633562,0.011029024464902532,0.0037745332414398786,0.8777738638941137,0.05477018129711262,0.17391963437278996,0.6037272624157508,0.18420276641626165,0.45636082474258205,0.5055921230003625,0.47340429370616627,0.7840277413742283,0.4563608247425821,0.5055921230003624,0.4734042937061662,0.7840277413742283,1.0,1.0,1.0,1.0,1.0,1.0,0.03691813558462694,0.034403657927443314,0.8262280319869371,0.741833974293042,0.4175803917313278,0.3955536456380305,0.010425490784276334,0.04000000596046438,HOLD,0.0,0.5
0.03942652504429674,0.035714287010189166,0.037174720957922,0.04301075520070079,0.10132287054956124,0.0,0.0,0.0,EPN,2023-07-17 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.4663829884533429,0.546284752083191,0.43333331056767693,0.38888888497859736,0.028337061415572948,0.6639747229790842,0.022666153825525434,0.8233293291930139,0.01528428645105083,0.9554278321040041,0.005650927357270921,1.0,0.00026021825576466595,0.9287610230116585,0.002661989233808504,0.7983036324941485,0.2126687368584007,0.21266873685840068,0.1796829356621211,0.17968293566212104,0.28485616786638374,0.28485616786638374,0.42596742849171565,0.42596742849171565,1.0,0.991168832230435,0.9148581094533006,0.5542798399512125,0.5668577092059846,0.5385323591019242,0.02853457478840847,0.017226592516928166,0.9240768663397019,0.023559191136066263,0.006588658622846383,0.9170920015038513,0.014132943559714298,0.001868058061363892,1.0,0.08138258993498498,0.18819605588576327,0.3873278331835166,0.1625291634402626,0.5916771214891177,0.6214690032340039,0.5787234611212269,0.9148570577683839,0.5916771214891177,0.6214690032340038,0.5787234611212269,0.9148570577683839,1.0,1.0,1.0,1.0,1.0,1.0,0.03691814156422621,0.041284392930629465,0.937010587109775,0.8485832900470995,0.7163684928142663,0.5055884456742711,0.011921548604230947,-0.2142857427955881,SELL,0.0,1.0
0.03942652504429674,0.03409090702924451,0.029739775381471295,0.03942652504429674,0.6284973887224623,0.0,0.0,0.0,EPN,2023-07-18 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.24772033638664073,0.31379227551537914,0.41666664597061537,0.3310810661996476,0.03131991057047416,0.521802692628893,0.02497118685457457,0.699126493957799,0.01691461074405827,0.8533107822931488,0.006421508425776906,0.9264930878593255,0.00040891440191589967,0.8782430095318168,0.0027501345824621076,0.7614545251498144,0.26386051828631985,0.26386051828631985,0.20195017525675765,0.2019501752567576,0.2786755904016717,0.2786755904016717,0.4257884087329521,0.4257884087329522,0.8571428571428571,0.9028571545347854,0.8547579514203365,0.56065167960086,0.5728896424685589,0.5418515737001461,0.031848307782684715,0.01814417260980214,0.7585244354184013,0.026606434071462348,0.006280850366775587,0.803616670208816,0.016372171541983754,0.0006997537467910986,0.8896276269457338,0.2805786847147349,0.28483354729398835,0.706112690671618,0.6963935614055867,0.49362183272107374,0.5828433764894567,0.5935051015513699,0.8058327447714533,0.49362183272107363,0.5828433764894566,0.59350510155137,0.8058327447714533,0.875,0.9583333333333333,0.9090908936971475,0.9696969645657157,0.875,0.9090908936971475,0.04333868844318722,0.0481651279338156,0.8053203694436933,0.7557725699790616,0.2680138883516528,0.28430334398915835,0.014612889082568303,-0.18518521073587246,SELL,0.0,1.0
