Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11132436531527118,0.10593770254137919,0.07931216007033709,0.07931216007033709,0.8315133333333333,0.0,0.0,S66,2024-11-11 00:00:00+11:00,Household & Personal Products,0.18641947276857532,0.24979658851871284,0.5813606506721424,0.44191347979547296,0.15954597026363693,0.1894275381281616,0.19545986388173114,0.12045454012468404,0.20600008114341256,0.16667956938006268,0.18975725726430603,0.1896080108936653,0.11502587460744979,0.2737288287769486,0.08274636349451475,0.3684030224976079,0.29273256616314614,0.2927325661631461,0.3132971193734895,0.3132971193734895,0.3817345252879607,0.3817345252879607,0.5423597289474597,0.5423597289474595,0.0,0.0,0.1858888248181735,0.38818369482109233,0.4303984259533182,0.20210711411683457,0.2541897233682566,0.13922268759285888,0.12732207779472154,0.24003724331196924,0.16965590616379378,0.09923874938178412,0.17376689368980908,0.19261617279297022,0.1065371952119804,0.5119873864068406,0.48169976649770974,0.4540034288584668,0.44156394444388525,0.07045452835257687,0.07045452835257687,0.1529908085607295,0.2381588528005181,0.07045452835257682,0.07045452835257682,0.15299080856072955,0.23815885280051807,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.13825734502757794,0.2272408588354927,0.27500005654456394,0.2140749114580779,0.0,0.01299253581006056,0.21361315220698446,0.22727278269026918,BUY,0.0,0.0
0.07662361186376249,0.07291601778533424,0.07931216007033709,0.07931216007033709,0.0,0.0,0.0,S66,2024-11-12 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.12921493080728624,0.2812650302890374,0.18004310802574536,0.1520721920222451,0.20010674515447663,0.17594417036457166,0.1875114046747539,0.19228897731561567,0.11511861332410561,0.2735390235161228,0.08207748216144523,0.3698973160844631,0.29273256616314614,0.2927325661631461,0.3132971193734895,0.3132971193734895,0.33227708099538517,0.33227708099538517,0.5423597289474597,0.5423597289474595,0.0,0.0,0.14285720367820218,0.3515137518524294,0.4037413915779703,0.16303967571208194,0.25633756546808684,0.10652007410169706,0.22258679924189706,0.2502185430629748,0.14628344680434702,0.18263161225430408,0.18002814696527197,0.18091205590764387,0.1478669994218864,0.5119873864068406,0.4549291763959287,0.0,0.0,0.07045452835257687,0.07045452835257687,0.23794916461136942,0.2381588528005181,0.07045452835257682,0.07045452835257682,0.23794916461136942,0.23815885280051807,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.13825734502757794,0.2150228231783959,0.3222222613377593,0.23932373613767985,0.0,0.01299253581006056,0.20517132414168548,0.22727278269026918,BUY,0.0,0.0
0.07662361186376249,0.07291601778533424,0.07931216007033709,0.07931216007033709,0.0,0.0,0.0,S66,2024-11-13 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.11404941672870628,0.3318534607902346,0.16462635216975957,0.18560606554977588,0.1942134091655407,0.18540801008418673,0.1848556654587098,0.19548488758780913,0.11521135204076144,0.2733492898257188,0.08140860082837581,0.3713962952264196,0.2550056672568563,0.2550056672568563,0.3132971193734895,0.3132971193734895,0.33227708099538517,0.33227708099538517,0.5383622909092111,0.5383622909092111,0.0,0.0,0.20000005960463058,0.32429822181425044,0.3759923629678229,0.1527704005238431,0.2500029524600036,0.08347599801170369,0.279292628674762,0.2570184964342535,0.1267763677384463,0.23292106333324408,0.1853290754693176,0.16947228535735553,0.18079704536138252,0.232430800426417,0.4549291763959287,0.0,0.0,0.18968536555376572,0.07045452835257687,0.23794916461136942,0.2164532140703846,0.18968536555376567,0.07045452835257682,0.23794916461136942,0.21645321407038456,0.0,0.0,0.0,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.13825734502757794,0.14897945501878765,0.36057694911537386,0.28033315642774953,0.0,0.013887895984119752,0.19723600576030448,0.22727278269026918,BUY,0.0,0.0
0.12867475496806624,0.12244855722094039,0.11523048400944852,0.11523048400944852,0.21212,0.0,0.0,S66,2024-11-14 00:00:00+11:00,Household & Personal Products,0.5116967370160942,0.5999414170205595,0.6240136352927259,0.5248291272292303,0.10646665968941627,0.5011423273144489,0.15306378384197317,0.31818181107767785,0.19028451801837482,0.2732878355070575,0.18303910497672182,0.2644666742067432,0.11566866585789565,0.3637988691211562,0.08090122402027095,0.4596939950434855,0.32702705339400956,0.32702705339400956,0.3735321319675455,0.3735321319675455,0.3726786389034698,0.3726786389034698,0.5612237536048085,0.5612237536048085,0.19999994039536062,0.19999994039536062,0.3333333333333333,0.321260488106698,0.35307617509533007,0.19821914914752145,0.23420148730224433,0.07877558293447628,0.40494135104440543,0.2579198412138604,0.11792351331743106,0.33710079084544964,0.1872018278770366,0.16364839438202478,0.2788218217395656,0.29173034344458443,0.5067032242842382,0.20325146124117666,0.10712089239316369,0.27097906129322624,0.1409090592762408,0.29973705887466273,0.2717038955315011,0.27097906129322624,0.14090905927624078,0.29973705887466273,0.27170389553150104,0.24999990686775783,0.0833333022892527,0.24999990686775783,0.08333330228925277,0.24999990686775786,0.24999990686775786,0.1973153853137336,0.1985119934400323,0.43093270600084665,0.3673695608973143,0.1018548819624273,0.11307362623289435,0.18977680648180623,0.16666669771075315,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.11523048400944852,0.11523048400944852,0.0,0.0,0.0,S66,2024-11-15 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.09888390265012637,0.5311815543983269,0.14150121551418682,0.3484848502887049,0.18635562687120893,0.28039678739502505,0.18122254449473385,0.2668835963676157,0.11612597967502991,0.36278122953739134,0.08039384721216608,0.46094079576350744,0.3270270533940096,0.3270270533940096,0.3735321319675455,0.3735321319675455,0.3726786389034698,0.3726786389034698,0.5612237536048085,0.5612237536048085,0.3333333333333333,0.19999994039536062,0.3333333333333333,0.32073974610780154,0.3346203194293722,0.2401647724852536,0.21375480628008625,0.07936443736613702,0.42998598557077033,0.25819635822359915,0.10978492968600101,0.3506571894041929,0.1888450649479712,0.15808647407601945,0.2888983068492651,0.29173034344458443,0.5067032242842382,0.0,0.0,0.27097906129322624,0.1409090592762408,0.29973705887466273,0.2717038955315011,0.27097906129322624,0.14090905927624078,0.29973705887466273,0.27170389553150104,0.24999990686775783,0.1666666045785053,0.24999990686775783,0.16666660457850538,0.24999990686775786,0.24999990686775786,0.1973153853137336,0.1985119934400323,0.4322541969126218,0.37174501565994994,0.1018548819624273,0.11307362623289435,0.18276515916001784,0.16666669771075315,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.09727133542051397,0.11523048400944852,0.43583333333333335,0.0,0.0,S66,2024-11-18 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.10646665968941627,0.5011423273144489,0.1299386471864004,0.38026608698211695,0.18242673572404305,0.2876098997657085,0.179405984012746,0.26931514172387494,0.11658329349216412,0.3617654769147045,0.07988647040406133,0.4621905726411939,0.1506851623048188,0.15068516230481882,0.3735321319675455,0.3735321319675455,0.3726786389034698,0.3726786389034698,0.5612237536048085,0.5612237536048085,0.3333333333333333,0.19999994039536062,0.3333333333333333,0.322196940541601,0.32019956148301565,0.2781114278553084,0.18692435933592988,0.08722215925816312,0.45789239504719725,0.2579101688785021,0.10228960285549393,0.36266006067542716,0.19028071709233357,0.15276149289102486,0.2979672972975512,0.18111539350385042,0.6129719878611352,0.672630745012501,0.1821428212915353,0.4483471217213786,0.1409090592762408,0.29973705887466273,0.2717038955315011,0.4483471217213787,0.14090905927624078,0.29973705887466273,0.27170389553150104,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775786,0.24999990686775786,0.21700137918615567,0.2150228231783959,0.43316832360593405,0.3752484902390476,0.084629200788021,0.09414952167754465,0.17617421067753686,0.25000007761021625,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.11523048400944852,0.11523048400944852,0.0,0.0,0.0,S66,2024-11-19 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.11404941672870628,0.47212137892188544,0.11837607885861401,0.41363638600350916,0.17653339827148135,0.2986299339680173,0.17758942353075802,0.27176144339112507,0.11650639078548158,0.361936155933299,0.07937909359595646,0.46344333634557033,0.1506851623048188,0.15068516230481882,0.3735321319675455,0.3735321319675455,0.34742404728089843,0.34742404728089843,0.5612237536048085,0.5612237536048085,0.3333333333333333,0.19999994039536062,0.3333333333333333,0.3251871940672984,0.3093687138522462,0.31187147507628354,0.14805054286332747,0.10879304951321067,0.5000000000005702,0.25327367651232563,0.09585607413427971,0.3751455329823454,0.19152684987141272,0.14765283064867296,0.3061999162552995,0.18111539350385042,0.6077568321793817,0.0,0.0,0.4483471217213786,0.1409090592762408,0.2503067097046056,0.2717038955315011,0.4483471217213787,0.14090905927624078,0.25030670970460556,0.27170389553150104,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775786,0.24999990686775786,0.21700137918615567,0.2150228231783959,0.44973544075621047,0.3912375570913684,0.084629200788021,0.09414952167754465,0.16997871910400475,0.25000007761021625,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.11523048400944852,0.11523048400944852,0.00234,0.0,0.0,S66,2024-11-20 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.12163217376799623,0.4440677952955552,0.11452189133041457,0.4251337102767171,0.17064006081891975,0.30989760945745937,0.17577286304877004,0.27422263610556374,0.11642948807879905,0.36210688818867975,0.0788717167878516,0.4646990975967178,0.1506851623048188,0.15068516230481882,0.3045843621644962,0.3045843621644962,0.34742404728089843,0.34742404728089843,0.5612237536048085,0.5612237536048085,1.0,0.19999994039536062,0.19999994039536062,0.32934448530287863,0.30168523835875793,0.34146982785831315,0.13950531020275608,0.11095882740693436,0.5238095238100281,0.24764577255507086,0.0905558758668526,0.38657365604925237,0.19259854639128576,0.14274327136919512,0.31372928167501213,0.18176955591504462,0.608327977154201,0.003598376117444436,0.000985354742807393,0.4483471217213786,0.27097906129322624,0.2503067097046056,0.2717038955315011,0.4483471217213787,0.27097906129322624,0.25030670970460556,0.27170389553150104,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775786,0.24999990686775786,0.21700137918615567,0.1820011144955148,0.4578488288795333,0.3977690899467193,0.084629200788021,0.084629200788021,0.16415495702488453,0.08333331781129005,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.11523048400944852,0.11523048400944852,0.0,0.0,0.0,S66,2024-11-21 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.12163217376799623,0.4440677952955552,0.11066770380221513,0.4368259044159485,0.16474672336635793,0.32142136855302417,0.17395630256678207,0.2766988562487195,0.11635258537211651,0.36227767370575825,0.07836433997974673,0.46595786716608023,0.0,0.0,0.3045843621644962,0.3045843621644962,0.34742404728089843,0.34742404728089843,0.5612237536048085,0.5612237536048085,1.0,0.19999994039536062,0.19999994039536062,0.3343687457842587,0.29672428239241294,0.3670728038984962,0.1291812044138791,0.11515011706854744,0.5555555555558727,0.24101306872125144,0.08640431284872035,0.3972270029709659,0.1935085445464882,0.13801827591632343,0.32066075003150424,0.12247001289687717,0.608327977154201,0.0,0.0,0.3522727570326868,0.27097906129322624,0.2503067097046056,0.2717038955315011,0.3522727570326868,0.27097906129322624,0.25030670970460556,0.27170389553150104,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775786,0.24999990686775786,0.21700137918615567,0.1820011144955148,0.46575341658339414,0.40322794644272864,0.084629200788021,0.084629200788021,0.15868062067051147,0.08333331781129005,BUY,0.0,0.0
0.11132436531527118,0.10593770254137919,0.11523048400944852,0.11523048400944852,0.0,0.0,0.0,S66,2024-11-22 00:00:00+11:00,Household & Personal Products,0.3908794698124896,0.48002514297930093,0.66666668347127,0.6013667543107704,0.12163217376799623,0.4440677952955552,0.10681351627401575,0.4487179650834793,0.15885338591379633,0.33321004172640867,0.1713199688318101,0.2803195521578782,0.11591953786350662,0.36324038112825585,0.07785696317164187,0.46721965587677206,0.0,0.0,0.3045843621644962,0.3045843621644962,0.34742404728089843,0.34742404728089843,0.547994277177936,0.547994277177936,1.0,0.19999994039536062,0.19999994039536062,0.3400149991450384,0.2940881446177218,0.38893573779677204,0.11593407689057511,0.1226697019450746,0.6091089451175424,0.23333352425785253,0.0834494438943259,0.40733765854575865,0.19302132507847064,0.1332245236896295,0.3277738285047015,0.12247001289687717,0.6024700799765684,0.0,0.0,0.3522727570326868,0.27097906129322624,0.2503067097046056,0.22892914959466115,0.3522727570326868,0.27097906129322624,0.25030670970460556,0.2289291495946611,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775783,0.24999990686775786,0.24999990686775786,0.21700137918615567,0.1820011144955148,0.4752252172884625,0.4082786381503601,0.084629200788021,0.084629200788021,0.1535347444974009,0.08333331781129005,BUY,0.0,0.0
