Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3529411584241987,0.328467114541177,0.36363633490134195,0.34328357279499844,0.0,0.0,0.0,QOR,2024-09-27 00:00:00+10:00,Software & Services,0.27551017083395934,0.32026617637110527,0.3793104440505513,0.3076922547887748,0.3652312524327869,0.36477546977456665,0.35094962173260186,0.38967352314009607,0.3237652965610897,0.4363899200597343,0.31939162850369035,0.4610972360857897,0.40716732857680393,0.3746909999905762,0.3270864675864067,0.4847781862989098,0.13273352365106558,0.13273352365106558,0.3667256274670743,0.3667256274670744,0.35978895691495966,0.3597889569149597,0.4467065738226434,0.4467065738226435,0.7647055936109481,0.7566267968975666,0.577339484359539,0.6150418694920119,0.5720620029710005,0.6623040911724724,0.37941169634623095,0.33367713789820985,0.5709338420838173,0.3540344740902228,0.29758314071433556,0.6670190598538261,0.3230442640604579,0.3142733234556148,0.6585825554940041,0.033967002578206784,0.1794060076928531,0.0,0.0,0.32631021828335843,0.44922480477577925,0.36799863531792176,0.3190158358062484,0.32631021828335843,0.4492248047757792,0.36799863531792176,0.3190158358062484,0.7931032073058039,0.7977009101561899,0.799999761581383,0.799999761581383,0.793103207305804,0.799999761581383,0.1607234919556183,0.13987436047303484,0.5192476170672007,0.5714986052107758,0.9507194896613567,0.503688687717381,0.2932119792707276,0.07692308280124727,BUY,0.0,0.0
0.3529411584241987,0.37226273561427253,0.35606058450933975,0.3731343356610727,0.8580747051068274,0.0,0.0,QOR,2024-09-30 00:00:00+10:00,Software & Services,0.38697021897722716,0.4384306344727612,0.5172415706689204,0.4339250705615122,0.37161084132271666,0.4585706153258928,0.36085878826388457,0.4484976253868753,0.32883072527742835,0.4950747801433375,0.32047799465127474,0.5161872733708965,0.40653606137300646,0.42214499947614503,0.3294833985712744,0.5282255082360625,0.18227023565796682,0.18227023565796682,0.3743551320412437,0.3743551320412437,0.3678401313360376,0.36784013133603755,0.4598348378586124,0.4598348378586125,0.6666665010984621,0.8034975222816327,0.6771343295354115,0.6338104929450811,0.5874094918622473,0.6748017869076575,0.38616771512817194,0.34667843149653954,0.6965450953103026,0.36520539315137135,0.2952649742384511,0.7387887601451716,0.32699034055915704,0.3115081987219929,0.7178585260521607,0.44310604422859234,0.44967610579694933,0.9341275162816394,0.6846121181878364,0.4348948540124857,0.5268512973686366,0.447095539108456,0.36667068951080084,0.4348948540124857,0.5268512973686366,0.4470955391084562,0.3666706895108009,0.8857143635652716,0.8262724441508194,0.8888889624748916,0.8296294952125528,0.8857143635652716,0.8888889624748916,0.19725158700919732,0.15332381666919045,0.5571429799853846,0.5996737367240463,1.0,0.9999999999999999,0.29889787678252,0.04878051439826536,HOLD,0.0,0.5
0.36764707106929384,0.35401457829508226,0.3712121304483782,0.3656716560648239,0.06163841162545398,0.0,0.0,QOR,2024-10-01 00:00:00+10:00,Software & Services,0.2490044679155762,0.29127448551410917,0.4137931743218224,0.338461456196546,0.37320573616861824,0.42332431537947324,0.36994219173788295,0.4030128048726085,0.33347403535340986,0.4669103117917903,0.32156436079885925,0.4999572590689836,0.40601000526532394,0.41107511955233833,0.3318172524843248,0.5141996803540263,0.18202067167776848,0.18202067167776848,0.38062863436124905,0.3806286343612491,0.3712859483968958,0.3712859483968959,0.4596690491869034,0.4596690491869035,0.545454446934591,0.8034975222816327,0.7059894333822738,0.6420350319597407,0.6015023452749129,0.6631009945040646,0.38426405259863894,0.36778532889878035,0.628032514819119,0.37337887932716984,0.2955168777364843,0.6916334694301564,0.3304798096494433,0.3093339657504917,0.6939481172335339,0.44826288306381784,0.46854790502573734,0.06633733682632438,0.047408384109933296,0.37969005881202644,0.5116262295824106,0.434269039653439,0.36743119096715937,0.3796900588120265,0.5116262295824106,0.434269039653439,0.3674311909671594,0.8235295355114045,0.8341157021274933,0.8333334437123374,0.8407407225895377,0.8235295355114045,0.8333334437123373,0.19359878185832669,0.15870356708161978,0.5371721416536375,0.5740287777500513,0.9594922351088577,0.9724693032794404,0.3075795139656117,0.1481481535989615,BUY,0.0,0.0
0.36029413666021937,0.35036494683124425,0.3712121304483782,0.3582089764685751,0.01137046589371797,0.0,0.0,QOR,2024-10-02 00:00:00+10:00,Software & Services,0.24867723732838423,0.2909143314266431,0.4137931743218224,0.33885093937665023,0.3763955353667447,0.38241519822259784,0.37902559521188145,0.35878985850157874,0.3385394640697485,0.43823119942969857,0.3217454216435886,0.48540588209293833,0.4051683158692966,0.40035667130795993,0.33402495225374107,0.500384212138408,0.16570818636233203,0.165708186362332,0.3793383743377879,0.37933837433778794,0.36204439504636815,0.3620443950463682,0.4452136199779509,0.445213619977951,0.60000011920919,0.7744054075213913,0.6771344967469055,0.6419048092176454,0.61274789249236,0.6365468763809334,0.36137276115121875,0.41271140099750137,0.5689543161678214,0.378709066398878,0.29991664728500345,0.6525269573179758,0.33112880465239464,0.30888434966616546,0.6766336175533724,0.44919725462492444,0.4666492295251729,0.012212078599484118,0.008777222599337938,0.39839588838791107,0.5140534146259874,0.451622539048379,0.3187782958397257,0.39839588838791107,0.5140534146259874,0.451622539048379,0.31877829583972567,0.7647060473485394,0.8246499821417385,0.7777779249497832,0.8333334437123376,0.7647060473485393,0.777777924949783,0.19359878185832669,0.164083349560082,0.5195356394381411,0.5546092849779383,0.9545132214608153,0.966851628534065,0.31539298743039423,0.08749998975545181,BUY,0.0,0.0
0.36764707106929384,0.3430656839035681,0.36363633490134195,0.3507462968723263,0.24256485350763296,0.0,0.0,QOR,2024-10-03 00:00:00+10:00,Software & Services,0.24834182598443602,0.29054511651383197,0.34482771377928023,0.27692305338100365,0.37799043971896956,0.34762360005078374,0.37985136319110174,0.33606233015172626,0.3440270114264445,0.4091076205340656,0.3224696661017142,0.4699011478116335,0.4041162042810391,0.389857367743249,0.3362957290949743,0.4865736047155014,0.17322599775382722,0.1732259977538272,0.16418638998079219,0.1641863899807922,0.3517845029435173,0.3517845029435174,0.43034845747663536,0.43034845747663547,0.4444445180303984,0.6953345223370704,0.7059894333822738,0.6352303169822754,0.620271507983414,0.6018359573814819,0.3611512850975366,0.41468516609612815,0.4307053292959502,0.38059345219209906,0.3091572732608112,0.6176184830035694,0.33317461426898914,0.30779785848213376,0.6570724889417267,0.567403447172189,0.5430596778465475,0.20667590569686956,0.16335653392285193,0.3801464055756238,0.357813906518559,0.47002776463457874,0.34816515508006324,0.3801464055756238,0.357813906518559,0.47002776463457885,0.3481651550800633,0.7058825591856741,0.7647060473485392,0.7222224061872288,0.7777779249497835,0.7058825591856741,0.7222224061872289,0.17898760479971615,0.15870359914765278,0.49073651645189864,0.5328040000539861,0.8180557412254222,0.8339116880520464,0.3224251135486984,0.13924044520594192,BUY,0.0,0.0
0.36029413666021937,0.35036494683124425,0.35606058450933975,0.3582089764685751,0.06037830656082767,0.0,0.0,QOR,2024-10-04 00:00:00+10:00,Software & Services,0.3030224184455314,0.3499872362283788,0.4137931743218224,0.33885093937665023,0.381180238917096,0.36506975729458135,0.37985136319110174,0.3567071412505367,0.34909244014278323,0.41527457055345796,0.32373709309402804,0.4818412285279674,0.40327451488501165,0.4025577769879841,0.33844035160458874,0.4957104485569678,0.17481291034404736,0.17481291034404733,0.15372898528132217,0.15372898528132217,0.3473684052915747,0.34736840529157476,0.4260573133510956,0.4260573133510958,0.6250002793968308,0.738599718630887,0.7830343229417844,0.63265939202058,0.6257230889707255,0.5825120613214175,0.3611512850975366,0.41468516609612815,0.5599408455807935,0.383779772048108,0.31602289175188136,0.6293196197720364,0.33648687779996017,0.3062431885440953,0.6668560723355496,0.5968268761141828,0.5596027677044378,0.04892787528169241,0.03956919087486896,0.39839588838791107,0.3441503024367992,0.451622539048379,0.3789116367724313,0.39839588838791107,0.34415030243679917,0.451622539048379,0.3789116367724314,0.7419356823464084,0.7375080962935405,0.7777779249497832,0.7592594186955988,0.7419356823464085,0.777777924949783,0.17898764834458836,0.1613935224529168,0.4943590428251714,0.5311618625558365,0.8306384787604957,0.8446731201464501,0.3287540270551722,0.11249996554106523,BUY,0.0,0.0
0.3750000054783683,0.35036494683124425,0.3712121304483782,0.3582089764685751,0.009185330866426275,0.0,0.0,QOR,2024-10-07 00:00:00+11:00,Software & Services,0.27551017083395934,0.32026617637110527,0.34482771377928023,0.277302919701663,0.37799044922529274,0.3766044293603774,0.38150289422760625,0.35255741803677054,0.35415786885912187,0.4045246813542649,0.3257287645444675,0.47829884139934786,0.40253803658509935,0.40341655966480294,0.340521897042386,0.4935236325446014,0.07008515883901328,0.07008515883901328,0.13735002333409527,0.1373500233340953,0.3473684052915747,0.34736840529157476,0.40574611825473644,0.40574611825473644,0.6250002793968308,0.738599718630887,0.7539764423420241,0.6287554202575258,0.6292228864906028,0.5643096323617032,0.36145567113922683,0.41778452075794137,0.5371551164554211,0.38586530036097777,0.3241546267462223,0.6177459927306423,0.3404180324128763,0.30544859055658385,0.6599560982347299,0.18314789759873096,0.5618368334742468,0.023849492723326714,0.0059978771021069,0.32717828668143545,0.3714774291592998,0.451622539048379,0.4248105395622509,0.3271782866814355,0.37147742915929977,0.451622539048379,0.424810539562251,0.7333335452609928,0.7270505955976917,0.7777779249497832,0.7592594186955988,0.7333335452609928,0.777777924949783,0.17533484319371767,0.15601373997445453,0.5143816268840702,0.5352218046756224,0.831029921485694,0.844822224129931,0.33445004921099863,0.11249996554106523,BUY,0.0,0.0
0.36764707106929384,0.3430656839035681,0.3712121304483782,0.3582089764685751,0.008760611514017063,0.0,0.0,QOR,2024-10-08 00:00:00+11:00,Software & Services,0.27551017083395934,0.32026617637110527,0.3793104440505513,0.3076922547887748,0.37639555437939104,0.3824151287799884,0.38150289422760625,0.35255741803677054,0.3592232975754606,0.3939438598825957,0.3273583143054481,0.4754169403751374,0.4020119804774167,0.40403093879669694,0.34247728814856415,0.49147890535324845,0.0657696748044622,0.0657696748044622,0.12272671260025134,0.12272671260025132,0.3473684052915747,0.34736840529157476,0.401730075587657,0.401730075587657,0.6250002793968308,0.769750656661564,0.7539764423420241,0.623851528314067,0.630940610531002,0.54768992712676,0.36145567113922683,0.41778452075794137,0.5371551164554211,0.3867441385229854,0.3336742814823742,0.6069515332901878,0.3439398600463576,0.3044032134764834,0.6541175389243581,0.15737959963197054,0.5550977830974814,0.026366769684667824,0.005783637056631007,0.3443232386426986,0.3441503024367992,0.451622539048379,0.40121465857876926,0.3443232386426986,0.34415030243679917,0.451622539048379,0.4012146585787693,0.7142859575700036,0.7298517283924683,0.771428727130543,0.7756615256767035,0.7142859575700036,0.7714287271305431,0.17533484319371767,0.15063395749599232,0.4881043584460241,0.5256810323908182,0.8290981213773144,0.841383149305829,0.3395764691512424,0.12499995343387194,BUY,0.0,0.0
0.36029413666021937,0.34671531536740613,0.36363633490134195,0.3582089764685751,0.03972103937016593,0.0,0.0,QOR,2024-10-09 00:00:00+11:00,Software & Services,0.27551017083395934,0.32026617637110527,0.4137931743218224,0.33885093937665023,0.37639555437939104,0.3824151287799884,0.38315442526411075,0.3484284954827215,0.3647108449321567,0.3826675055250546,0.3288068021424914,0.4728675574306751,0.40138071327361924,0.4047692551011578,0.3444957565145442,0.4893778600687869,0.0558302801054758,0.05583028010547579,0.10367850314845073,0.10367850314845074,0.3423824298965838,0.34238242989658374,0.40099944051254716,0.40099944051254727,0.25000000000000017,0.5925795985367384,0.7539764423420241,0.6182201079323258,0.6310721362205285,0.5328969630098273,0.36114266229383873,0.42158456613282036,0.5124637305122685,0.3850041781849062,0.3470835845151655,0.5972895246599486,0.3471544289745037,0.30336521211964346,0.6490297927404031,0.17119534127269806,0.5670065704270764,0.11014953481284868,0.02572195395512753,0.36189681398783874,0.3714774291592998,0.46738820942820014,0.3899082320379764,0.36189681398783874,0.37147742915929977,0.46738820942820014,0.38990823203797637,0.5555558498995662,0.667725117576854,0.771428727130543,0.7735451264036235,0.5555558498995661,0.7714287271305431,0.12784837623239886,0.1533238808012564,0.46271023011239854,0.5188162190309287,0.7409958651297396,0.8185045232843929,0.3857142486134364,0.11249996554106523,BUY,0.0,0.0
0.36764707106929384,0.3795620420489874,0.3712121304483782,0.3880596948535703,0.05895284561966114,0.0,0.0,QOR,2024-10-10 00:00:00+11:00,Software & Services,0.38418355023205264,0.4355472432075158,0.5172413651356356,0.4307690604198595,0.3843700286088993,0.46842498762915286,0.388109008529752,0.41771714218236333,0.37188686685028177,0.43366619274148976,0.3311605952823898,0.5248050414663308,0.40117029045428176,0.4520709434231698,0.34638807017293627,0.5324929890796908,0.1358947137811959,0.1358947137811959,0.15377000173509714,0.15377000173509714,0.35690764424705607,0.356907644247056,0.41256892217835023,0.41256892217835034,0.7142857142857143,0.6472618304971176,0.841482173470093,0.6303924250734803,0.6338633528431403,0.5577013719373851,0.3720283056865985,0.41956468655211177,0.8864156200881035,0.3857530910393068,0.3611403746993561,0.7052044298847505,0.3530528890491597,0.3008052265270427,0.6956111738183346,0.08171792504960748,0.5847158175661005,0.3330704358872525,0.037120465042018,0.4519891917399125,0.42613151972226304,0.5209914884846654,0.4419175525281124,0.4519891917399125,0.42613151972226293,0.5209914884846654,0.4419175525281124,0.8999995231629555,0.723280443544175,0.944444168497026,0.8291005409193709,0.8999995231629555,0.944444168497026,0.14245959683588155,0.16677336906344495,0.6830015650729215,0.5727442772743134,0.7463154228246413,0.8277297472422719,0.3428571051480829,0.011904821881092875,HOLD,0.0,0.5
