Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.015572864972999187,0.013851887052568942,0.006984871565825543,0.005827508934596423,0.004422100919528194,0.0,0.0,LGP,2024-10-04 00:00:00+10:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2502776778819918,0.3046243010328921,0.5199999540192771,0.19877681822122995,0.00608420678002064,0.16478269031123394,0.005101391897013682,0.1816766250288666,0.00026009546274555206,0.26273623120253997,0.0022722757744915723,0.24621329973092398,0.004866366048723009,0.18557955885227767,0.009787631561097437,0.14385481506422376,0.11671700901300004,0.11671700901300004,0.21536735837714063,0.21536735837714063,0.24539733271743933,0.2453973327174393,0.23275758125504142,0.23275758125504148,0.5,0.5079840942787442,0.5254867182809762,0.2803948209418489,0.3062758465441458,0.3670655309962816,0.0050772610880139984,0.04452519433565491,0.2938391350029087,0.000649452087182853,0.04274979910182479,0.39619327520917247,0.004045041520768303,0.044880900582257646,0.25600455905728425,0.014633502334087459,0.06339603807599345,0.23486753456744305,0.04291865024587704,0.14074966493077667,0.26300516397793505,0.3277837876968709,0.1866313641635735,0.14074966493077662,0.26300516397793505,0.32778378769687083,0.1866313641635735,0.166666977107474,0.34090922232621795,0.3750002328306055,0.5027779436911535,0.16666697710747402,0.37500023283060546,0.03475047612651176,0.030003023554066935,0.47799912545212975,0.44667898745184426,0.6055286831006538,0.562919758103437,0.004957212678378106,0.5243902017962441,BUY,0.0,0.0
0.007786428342684032,0.010655298343423616,0.008149009598837062,0.0139860162328352,0.0015282239991623238,0.0,0.0,LGP,2024-10-07 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.41458957450533607,0.4806481581052302,0.5599999684946899,0.4871229756192751,0.005840838073643537,0.3176934965878353,0.0054839959804721256,0.28125368305868426,0.0005852143067129334,0.3452064287411215,0.002045048197042404,0.3178151917302031,0.004315456689019143,0.234633023856389,0.009456121584564048,0.17559793623896763,0.24754088734861512,0.24754088734861512,0.2709466338161144,0.2709466338161144,0.2872040611891007,0.2872040611891007,0.2644423456108046,0.26444234561080465,0.4736841486101133,0.6312984490926344,0.6148043230691043,0.2835333482254757,0.3075790098869215,0.3712798593984413,0.005658113368335743,0.044551377528703,0.6583223557501011,0.0012684362044906444,0.042638898881968576,0.6405754676143289,0.0036520818994379978,0.044903907917253585,0.37665710880699727,0.00927617181897554,0.06347330067334195,0.1164061993787919,0.014820270145410371,0.22252658300609135,0.3103290714529804,0.3829254657996778,0.23445319803043616,0.2225265830060913,0.31032907145298033,0.3829254657996777,0.23445319803043616,0.7500001552204038,0.3964647606350192,0.8125001164153028,0.551388983228398,0.7500001552204036,0.8125001164153027,0.03401110312195897,0.03240326382890603,0.5622492998873599,0.49239642938732553,0.6719717200599241,0.5616720616198971,0.005679429531170732,0.4606740782920389,BUY,0.0,0.0
0.012235817151022205,0.010655298343423616,0.009313156305399861,0.009324010821890133,0.0009313718604707585,0.0,0.0,LGP,2024-10-08 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.19479123526632808,0.2412369965756056,0.5371428234479888,0.3166720819798826,0.005840838073643537,0.23265430980653323,0.005611530991694244,0.22046441752487556,0.0010403803975885528,0.29208557902449395,0.0017042068308686653,0.28002750170569557,0.003703335165568561,0.21005156026893462,0.009132697174603882,0.1584664597361155,0.23615975322018076,0.23615975322018076,0.2834689281141306,0.2834689281141306,0.2674912750547741,0.26749127505477405,0.2723150624411529,0.27231506244115294,0.36363642521141026,0.5588822689554943,0.5516174200376611,0.2835518629463422,0.30862606889326744,0.3695767714281158,0.005646781534190029,0.044829198562408634,0.4394218236992651,0.0010238068806170536,0.043918906756977294,0.4863005077334843,0.003222701198480643,0.044720384530495066,0.3116427374444173,0.006921925881569929,0.04494795288350916,0.0876694289159885,0.01118144450182921,0.23287668017200872,0.2918013305421332,0.40620786220832406,0.21235581539740317,0.23287668017200866,0.2918013305421332,0.40620786220832394,0.2123558153974031,0.36363642521141026,0.426767852513096,0.5333333995607138,0.5736112496022071,0.36363642521141026,0.5333333995607137,0.03179298961704756,0.030603084740475503,0.49600996829172134,0.4551738709249098,0.6494256541334601,0.5635841981885542,0.0063583133727957986,0.5882353405226468,BUY,0.0,0.0
0.011123476164661,0.008524233911448353,0.009313156305399861,0.008158507298238776,0.0015640183675788735,0.0,0.0,LGP,2024-10-09 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.25075569667731795,0.3051611664233183,0.5371428021606172,0.3161937184935143,0.005354100660889344,0.21983809631517626,0.005866600063930555,0.2027721360585102,0.0014955464884641445,0.2757218046777338,0.001278155176057033,0.2728270067880304,0.0030759105726771707,0.20566153991894914,0.008720330990156094,0.15483012923676281,0.2354890546831931,0.23548905468319306,0.27967181239376304,0.27967181239376293,0.26726709140595006,0.26726709140594995,0.27051337124169017,0.2705133712416901,0.3636363020613379,0.6023319338743947,0.6174858555543243,0.28300779200020393,0.30933064717650205,0.36729928246509924,0.005395780742338707,0.0456846389301888,0.3652710162475014,0.00039107295171376955,0.04570020231823421,0.4285747002787138,0.002594525133156958,0.04461555522710679,0.2979298701205646,0.005341699432456208,0.041532642416065864,0.1748978427788844,0.01963810111784462,0.2112136859786918,0.301868234013684,0.40710580888592385,0.19745682980883011,0.2112136859786918,0.301868234013684,0.4071058088859238,0.19745682980883017,0.19999970197671396,0.43787876080284266,0.46666660043928626,0.6041667054717675,0.1999997019767139,0.4666666004392862,0.028096130103030532,0.02820284446563641,0.42216247563259096,0.4131425779954966,0.6470827113572555,0.6946323841588512,0.0069964641839233704,0.5476190117177233,BUY,0.0,0.0
0.010011126890668673,0.011720830559411241,0.010477303011962674,0.009324010821890133,0.0034190206086175917,0.0,0.0,LGP,2024-10-10 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.29067998077703217,0.3494654282688436,0.5428570990659782,0.35779823725416277,0.005840838073643537,0.23265430980653323,0.005228925958027847,0.224857219450036,0.0018856887136533551,0.28420700106367713,0.0008521035212454009,0.2858064666729542,0.002463789049226589,0.21478943324283212,0.008235194405337098,0.1602665917455412,0.2222822603491569,0.22228226034915688,0.19785864321623267,0.19785864321623267,0.2648437233427453,0.26484372334274536,0.2707171270667216,0.27071712706672163,0.5,0.5741082563760848,0.6434083485503088,0.28328387190535603,0.3099618334515801,0.3668112272921493,0.004450712790192643,0.04561077542702274,0.4476166141609405,0.0,0.047031641331827856,0.4583854285181569,0.0018058529176202126,0.04472935617189122,0.3188116388194051,0.0067620790595706165,0.03969338007362378,0.3270657987591376,0.044017487605425724,0.25532267577204154,0.2374085055227031,0.3955802648034542,0.1982687427769938,0.2553226757720415,0.2374085055227031,0.3955802648034542,0.19826874277699377,0.2999999254941785,0.2878786842274343,0.5333333995607138,0.5111111331869045,0.29999992549417853,0.5333333995607137,0.02661738960267193,0.030003028024862113,0.527729007360278,0.4708434624239805,0.6386746168029327,0.7470088961334099,0.007596325946383278,0.5294116925203272,BUY,0.0,0.0
0.010011126890668673,0.012786354836581304,0.010477303011962674,0.009324010821890133,0.0068765091895356895,0.0,0.0,LGP,2024-10-11 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2705997193039061,0.32731329734608094,0.5428570990659782,0.35779823725416277,0.006570942379540354,0.21998784997214327,0.004463717791110974,0.23373538961544615,0.00195071257933975,0.2836059286278364,0.00045445536652047314,0.2885301691533192,0.0017751524066050295,0.21745554953650154,0.007871341981783464,0.16100126372068313,0.218633476754835,0.218633476754835,0.19540971585675962,0.19540971585675956,0.24191776496342424,0.2419177649634242,0.27050569693813076,0.2705056969381308,0.4705881837330204,0.5428332535305411,0.6203661309642683,0.28357201250213754,0.31053725592519643,0.3664403992898861,0.002728604161506512,0.0462942039146258,0.47915336093793603,2.1822712901936603e-05,0.04714117434903475,0.455812447669319,0.0010814374390947512,0.04481966176581419,0.32212107521068695,0.008794681598481438,0.03612660970548282,0.545057668841309,0.09310455477651484,0.26695618417671246,0.22904043049567188,0.34623799364912633,0.20286958279549377,0.2669561841767125,0.22904043049567188,0.3462379936491263,0.20286958279549377,0.2999999254941785,0.26666651765502364,0.46153837336588666,0.48717945778862876,0.29999992549417853,0.46153837336588666,0.02735675709847773,0.03240326382890603,0.5459557091118984,0.47907242881934886,0.6698211201389068,0.751591915540218,0.008160196003095602,0.5294116925203272,BUY,0.0,0.0
0.010011126890668673,0.01598294354572663,0.010477303011962674,0.019813516483771276,0.014766234442019667,0.0,0.0,LGP,2024-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.44919547939562854,0.5157007260898974,0.5685713712779882,0.54722069785129,0.0077877822849568845,0.3870700708742174,0.004973855935583596,0.3619139540833294,0.002535925917123552,0.38616937155798825,0.0003692448662604153,0.3804953461900261,0.0013007581660721412,0.2810396161914928,0.00749940387117165,0.20216764432545076,0.25672057363001977,0.25672057363001977,0.2902611992396348,0.2902611992396348,0.3042136243069419,0.3042136243069418,0.3148708400269188,0.31487084002691884,0.7391304911197156,0.6938396223351866,0.6648613676612125,0.28951255754730204,0.3124505329553761,0.3753371014429704,0.005065390403322698,0.04427783560142043,0.9573731466235329,0.0018128105561849017,0.04606735607788426,0.8089151223103322,0.0008331953854738283,0.044965712389233,0.49261283848897164,0.019757655430132366,0.03835335958657377,0.6081726320484553,0.19367990380307346,0.2852084773417044,0.31803776761149477,0.41864172929091636,0.2620748954520456,0.28520847734170435,0.3180377676114948,0.4186417292909163,0.26207489545204554,1.0,0.5333332836627858,1.0,0.6649572576422,1.0,1.0,0.03031423809919495,0.03480350410374512,0.7403548640955026,0.6677717172988108,0.7471469860379701,0.7639397862220798,0.008690233856405175,0.4361703190100936,BUY,0.0,0.0
0.017797555233352705,0.01598294354572663,0.017462165904236923,0.01748251812012891,0.005901082721783023,0.0,0.0,LGP,2024-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.2347117253641882,0.2870574174240048,0.5428570990659782,0.35779823725416277,0.009491359603127636,0.31479443471118196,0.005866599113722615,0.3210174127286829,0.0030561158736855387,0.35705922127959566,0.000255631077535845,0.36103573714395487,0.0007957579006741822,0.26946793228073956,0.00699001040590555,0.19430997179708176,0.23291630197899083,0.23291630197899083,0.26623631661935365,0.26623631661935365,0.30657509666975136,0.30657509666975125,0.3162108858754993,0.31621088587549934,0.7083333203982958,0.6938396223351866,0.6258338004415422,0.29291296905044867,0.31481282753642936,0.37832305787002113,0.006762579022465853,0.043890069041924745,0.7718436543237979,0.0027662253742952447,0.04593765367574364,0.6941921080494116,0.0005469884677859194,0.04509944365938788,0.4573318166700958,0.023873289751363342,0.03813185628561023,0.20591167677784425,0.07764234034625556,0.3095890039897876,0.3486031787927056,0.4104410528286586,0.2563203991299006,0.30958900398978767,0.34860317879270564,0.41044105282865856,0.2563203991299006,0.833333540294,0.7111111552627263,0.8571430852218783,0.772893819529255,0.8333335402940001,0.8571430852218783,0.02809612459428354,0.03300332054451943,0.7363430153414572,0.6687108622345136,0.7921476134328639,0.7482962717117633,0.009524489251594881,0.4673913598046522,BUY,0.0,0.0
0.01668520595936039,0.013851887052568942,0.013969734458099792,0.012820512709183843,0.005933764536424221,0.0,0.0,LGP,2024-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.19726324991572314,0.24410716659711534,0.5342856749953082,0.29882054623936527,0.010464832615401556,0.2163742850754924,0.006121668185958912,0.2588943287650931,0.003251186986280144,0.307481974484033,0.0,0.32221387640729593,0.00022954547152950755,0.2442566571783203,0.006529130641291098,0.17727684835199548,0.2603980090000578,0.2603980090000578,0.285089754130774,0.285089754130774,0.31867618818197885,0.31867618818197885,0.32279078264561323,0.3227907826456134,0.47619042550624924,0.529191583842733,0.5865462202043683,0.2930297734495719,0.31673123123190855,0.3753711936497684,0.007008091600143915,0.04409360123691301,0.5712197083147303,0.0029517209155709018,0.046111220665462596,0.5355380432524708,0.0,0.04526823525087166,0.384025544942567,0.02749206714293551,0.04068776717653964,0.1825304436523205,0.07536080397437965,0.27723415919292194,0.3009535525228048,0.36425798211534266,0.22892884208228398,0.2772341591929219,0.30095355252280487,0.36425798211534255,0.22892884208228395,0.5,0.7777778467646668,0.5714287234812523,0.8095239362343767,0.5,0.5714287234812523,0.025138638084819323,0.03060308026968034,0.587389051046503,0.52281616791846,0.6770973495009573,0.7475616071522689,0.010292004215169417,0.4204545531514263,BUY,0.0,0.0
0.017797555233352705,0.05434202393310569,0.018626312610799736,0.04428904706214794,0.05248432070987934,0.0,0.0,LGP,2024-10-17 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.7881218179806875,0.8282061227323575,0.608571385753401,0.8050459589668686,0.01776587930083874,0.6177077837682414,0.010202780943403503,0.5966873544568796,0.005461994059436329,0.6027681306228262,0.0006248757321741238,0.5913389850321181,0.0,0.43203270551158884,0.006286562379002852,0.2998178420217397,0.6565028382771152,0.6565028382771151,0.6732562395022956,0.6732562395022956,0.6512182185899849,0.6512182185899849,0.6048243302164708,0.6048243302164709,0.8409091063028525,0.7748140782398328,0.7871600985792002,0.3100207870140633,0.3224216178422331,0.4004547936235241,0.021483694476729487,0.0335016885658939,1.0,0.012403506714820253,0.03858547449106657,0.9878702599514642,0.003234419609117481,0.04227105273481238,0.8164581255951204,0.06812518216985865,0.0773956368376032,0.6929709038815062,0.44473276164282566,0.5616438289054625,0.593062607350211,0.6604593408131236,0.4054108848732808,0.5616438289054624,0.593062607350211,0.6604593408131236,0.4054108848732808,0.6875000970127825,0.6736112124355943,0.6938776596294659,0.7074831561108653,0.6875000970127825,0.6938776596294658,0.053234751661608876,0.05100511589961987,1.0,0.982358591807778,0.8242371089915911,0.8729682314029298,0.010998117981657979,0.0,HOLD,0.0,0.5
