Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.003418803930421925,0.0031031812221511412,0.004520791536511942,0.005102038456665708,0.009370159025067153,0.0,0.0,COD,2024-11-12 00:00:00+11:00,Materials,0.4389610271989473,0.5065737624150046,0.4391303654879716,0.4653868248323282,0.0012690354250057614,0.47036266312292874,0.0,0.4574455128697228,0.004714399509887834,0.37942655044590623,0.009515651633379842,0.3272072996393929,0.015591153239316827,0.28113477845440726,0.030643947179153294,0.16738702858790222,0.20527739663358624,0.20527739663358624,0.17178244857678487,0.17178244857678493,0.2010259310316834,0.2010259310316834,0.058356795029304395,0.05835679502930438,0.6666666666666666,0.23966960847220004,0.17235847348136024,0.5895607506624683,0.6173589825371341,0.40603754699387556,0.00010066400635182216,0.006445413888259165,0.7290056741189306,0.011820506472186826,0.0036851691313943002,0.35911152350458997,0.011914622688851871,0.010113131506965543,0.27513161191948265,0.09070890656330056,0.26979720950040403,0.03362761970203044,0.008392682294426359,0.3847411335173302,0.4350896870505064,0.2607789593593264,0.115201304141334,0.38474113351733025,0.4350896870505063,0.2607789593593265,0.115201304141334,0.3333334989017845,0.27037047921630103,0.2500000931322422,0.21969705205358916,0.33333349890178443,0.25000009313224225,0.013656539726364325,0.010212951800673966,0.41676294663036106,0.3389402755933881,0.27382490939508625,0.2647487744496201,0.009161034793459338,0.18571423553690636,BUY,0.0,0.0
0.004273506505031784,0.0031031812221511412,0.0036166372711160105,0.003401361082953032,0.04764359083362017,0.0,0.0,COD,2024-11-13 00:00:00+11:00,Materials,0.3868646503230505,0.4532561918883335,0.42608689088901375,0.3868646503230505,0.0014503265859270587,0.407425321491683,0.00017607219647983174,0.403470588992926,0.003998821057653611,0.35608120262192866,0.009069750289367011,0.3056379396160469,0.015239640852148989,0.26386530714206613,0.03041240167471959,0.15759895821304654,0.2047931465258726,0.20479314652587258,0.13835481761560045,0.13835481761560048,0.20024520509877183,0.20024520509877178,0.05871118156332704,0.05871118156332705,0.5384616266341133,0.26326603710540214,0.14885509470929442,0.5912229862210765,0.6185547409119766,0.4073595101884148,0.00011672217266368856,0.006801380326625563,0.4953849930455815,0.010628141098644073,0.003638553571963375,0.3305892680009478,0.011668393669252777,0.009441213581933401,0.2557629988955006,0.10097667447296062,0.2711242802719765,0.15472449379515898,0.04251042389087284,0.3852526202477511,0.4660134814767884,0.2260994746623584,0.10800123503785744,0.38525262024775114,0.46601348147678834,0.2260994746623584,0.10800123503785745,0.2000003973642827,0.2703706116710619,0.15000027939672658,0.20909107431726298,0.20000039736428277,0.15000027939672655,0.012290888297456223,0.010647543083061733,0.40595770109124485,0.3323163152222014,0.26726250363982645,0.2577280695181018,0.008316086598157288,0.3088234810732253,BUY,0.0,0.0
0.0025641077238295756,0.0015515935011378226,0.00271247626920932,0.003401361082953032,0.00986642385567434,0.0,0.0,COD,2024-11-14 00:00:00+11:00,Materials,0.4389610271989473,0.5065737624150046,0.4347825298237075,0.43896102719894725,0.0019942000686909572,0.3905497888846232,0.00026410829471975455,0.4010214663366365,0.00328324260541938,0.37177668594127855,0.00855778946419574,0.31284389602912244,0.014888128464981179,0.26648827161618394,0.030125726294145685,0.15844328777501665,0.18008146705879755,0.18008146705879757,0.13624182926352205,0.13624182926352207,0.20024520509877183,0.20024520509877178,0.057139633481872024,0.05713963348187201,0.4545457008456409,0.26326603710540214,0.12213748248697848,0.5930292741383797,0.6199683950308271,0.40862953069989955,0.0001590522091831012,0.006938670262541184,0.48430262856528994,0.009228021682203769,0.0038780385005486237,0.3411172012578719,0.011199432939157115,0.00899277244296321,0.2627537750531267,0.07881779605928202,0.2725409766077278,0.040314749266781386,0.008767636574409042,0.42217415831318883,0.45032080921644696,0.2260994746623584,0.09811021200233078,0.4221741583131888,0.45032080921644696,0.2260994746623584,0.0981102120023308,0.2000003973642827,0.24444476454344993,0.15000027939672658,0.18333355064189835,0.20000039736428277,0.15000027939672655,0.012973716555638604,0.010647543083061733,0.3878365939155314,0.32451511931306787,0.26583518163175307,0.23556740165314025,0.0075556332223854425,0.3676470169301287,BUY,0.0,0.0
0.0008547025746098585,0.0,0.0018083152673026223,0.0017006773737126765,0.00393327802424474,0.0,0.0,COD,2024-11-15 00:00:00+11:00,Materials,0.3853322068479754,0.4516641848299099,0.4347825298237075,0.43896102719894725,0.001450327936648732,0.35034627517590544,0.00026410829471975455,0.3521830816803362,0.002651849724311914,0.345928151461522,0.008012798836922568,0.29225494448477307,0.014517615366149497,0.2491670260514286,0.029828024913698778,0.14878645465481838,0.10605286942690849,0.10605286942690849,0.14560856657407703,0.14560856657407706,0.1921608147460064,0.19216081474600635,0.05746661875990021,0.057466618759900195,0.45454539297044977,0.32178528124015604,0.10165708191582862,0.5933850873983105,0.6211893502253247,0.40750637160570263,0.0001590522091831012,0.006938670262541184,0.2563798137912185,0.008352480533067468,0.003593783363062153,0.30797496874744235,0.010727229655146268,0.008468550679388571,0.24232585299501533,0.04792045025649661,0.25342134697212226,0.025112730590783283,0.0036980258908597364,0.31620192116786855,0.4350896870505064,0.2415125447826352,0.09120102909242359,0.31620192116786855,0.4350896870505063,0.24151254478263523,0.09120102909242361,0.11111129507599589,0.17037069660152043,0.05000009313224219,0.11666688397523169,0.11111129507599582,0.050000093132242185,0.009559585439640018,0.011516732123787149,0.2983647925828685,0.3042060231701662,0.2898018940931936,0.23438572784405062,0.006871225184190775,0.4090909501409401,BUY,0.0,0.0
0.0025641077238295756,0.0015515935011378226,0.00271247626920932,0.002551019228332854,0.0711804132145139,0.0,0.0,COD,2024-11-18 00:00:00+11:00,Materials,0.46658799690963726,0.5342334457090088,0.43043469415944347,0.4121466170234613,0.000906455804606493,0.39580738678095506,0.00026410829471975455,0.37660227400848645,0.0020625497855759345,0.3792211236750531,0.007566897492909751,0.31282049124124167,0.014156602623149758,0.2619181639812599,0.02956340145072099,0.15483063104027972,0.10713031791207174,0.10713031791207174,0.14560856657407706,0.14560856657407706,0.1963442599814957,0.1963442599814957,0.05643069365880364,0.05643069365880363,0.600000149011532,0.4099175287056205,0.17235847348136024,0.5949145616090884,0.6225531192618892,0.408338772025338,0.0001590522091831012,0.006938670262541184,0.3703412211782542,0.007298654765181017,0.003654377757119326,0.3425851840549575,0.010429716226494856,0.007885575601188174,0.26452623271243264,0.03802919427935536,0.26079472789690494,0.554287040694427,0.06545850492720696,0.316936270900742,0.4350896870505064,0.2543568321798694,0.10696717885985765,0.31693627090074195,0.4350896870505063,0.2543568321798694,0.10696717885985765,0.33333374725415277,0.2148151465648105,0.10000018626448438,0.1000001862644843,0.33333374725415277,0.10000018626448437,0.006828282581823813,0.010212951800673966,0.41155101335644784,0.3301557202289752,0.48912999748221314,0.28727598261636067,0.0062552579498155805,0.4179103946494602,BUY,0.0,0.0
0.0025641077238295756,0.0015515935011378226,0.0018083152673026223,0.0017006773737126765,0.06556546921406314,0.0,0.0,COD,2024-11-19 00:00:00+11:00,Materials,0.41174640114512545,0.4789140791210004,0.42608685849517935,0.3853322068479753,0.0001812925116429706,0.3897051452203175,6.55918715175563e-10,0.3593354307934702,0.0013469713333416969,0.37526748505006813,0.007087966346795031,0.30537448672419,0.01369108610756492,0.25528140734467053,0.02918300519445137,0.15065378486049413,0.10440718669801798,0.10440718669801798,0.1340281860828127,0.13402818608281275,0.1866791566832405,0.1866791566832405,0.0562957418332382,0.05629574183323818,0.2857145898193235,0.4867769715564749,0.1603054154948007,0.5958033891330577,0.6238690356942402,0.40805985979070125,0.0,0.006564839048309262,0.2958239851154215,0.0056430143030892915,0.004245743663998394,0.32507501272658856,0.010071917886840746,0.007325748787749692,0.25827544004536773,0.05585102635869892,0.2678883969755318,0.3657960772940039,0.05905164957170393,0.30004621974954104,0.3907208739329088,0.22108556073730656,0.10080113911198775,0.3000462197495411,0.3907208739329087,0.22108556073730656,0.10080113911198776,0.16666687362707638,0.20370397198574167,0.05000009313224219,0.0666667908429895,0.16666687362707633,0.050000093132242185,0.00546263115291571,0.008474580195173019,0.35856205675874625,0.3214770053425734,0.5739899036214533,0.28145405211495644,0.005700887438877908,0.4393939291314317,BUY,0.0,0.0
0.0008547025746098585,0.0031031812221511412,0.0009041542653959247,0.005102038456665708,0.16023972408542256,0.0,0.0,COD,2024-11-20 00:00:00+11:00,Materials,0.5494687002051605,0.6148009105267703,0.45217384008692946,0.5494687002051606,0.0005438734827639055,0.4941444585023489,0.00026410829471975455,0.44985966905614494,0.0007997643369772114,0.4705267395923003,0.006675094681838738,0.36926990081327715,0.013168567598554615,0.30002968852658063,0.028797095979320203,0.17303779441891898,0.1887508390931886,0.1887508390931886,0.17044562148915837,0.17044562148915843,0.22478640371673567,0.22478640371673567,0.059301255285007945,0.05930125528500793,0.5,0.5636364144073293,0.21057547592954196,0.6000370299420508,0.6259930125693669,0.4127696963298087,0.00045871490663905445,0.006583162387786695,0.6877369509652789,0.003604676973907407,0.005761452008510047,0.4668803184723478,0.009612653310944443,0.007104703559804915,0.3203319463806011,0.0915598670581841,0.2914981378257451,0.5701032391779287,0.13505173571035178,0.4023798019536182,0.480782940067855,0.27122461538635634,0.115201304141334,0.4023798019536182,0.48078294006785494,0.27122461538635645,0.115201304141334,0.8333331263729237,0.444444582418051,0.2777779387471186,0.1425927393812816,0.8333331263729236,0.27777793874711865,0.006828282581823813,0.008909174715535727,0.4913965907625134,0.3625471598412454,0.7394156603945448,0.3339708995429963,0.005201953979034009,0.37142857751067804,BUY,0.0,0.0
0.0025641077238295756,0.0031031812221511412,0.0036166372711160105,0.005102038456665708,0.0743403993884457,0.0,0.0,COD,2024-11-21 00:00:00+11:00,Materials,0.4389610271989473,0.5065737624150046,0.4434781687584013,0.4925896477673999,0.0009064544538848335,0.48218340814340044,0.0007042881300006049,0.43736448701214026,0.0004209284828662341,0.4799978421633626,0.006262223016882458,0.37568874345614445,0.012646049089544295,0.30424044605701017,0.028438751681721636,0.17415446546107632,0.1887508390931886,0.1887508390931886,0.15431874138702614,0.15431874138702617,0.21191802772219046,0.21191802772219046,0.059301255285007945,0.05930125528500793,0.5,0.5939144511499093,0.21057547592954196,0.6037575066598438,0.6286335912105,0.41578074568317924,0.0005276563553944166,0.0074389146214209265,0.6571027579422599,0.0021905267044859955,0.006814910584870826,0.49550323486015146,0.009120665720688446,0.006940410044668194,0.32532061649567845,0.11200720263775989,0.30302962672542466,0.2190469674066032,0.06074934738005349,0.4023798019536182,0.513588435306694,0.3156515412275885,0.115201304141334,0.4023798019536182,0.5135884353066941,0.31565154122758843,0.115201304141334,0.8333331263729237,0.6111110421243078,0.3333334989017845,0.2203705102603816,0.8333331263729236,0.33333349890178443,0.007511105752549534,0.007605394392422547,0.5543719564837905,0.40249979674021436,0.8259751679047035,0.3645262649031319,0.004752913865174499,0.3571428343349574,BUY,0.0,0.0
0.0025641077238295756,0.003878977972720056,0.0036166372711160105,0.005952380311285886,0.16701731473050543,0.0,0.0,COD,2024-11-22 00:00:00+11:00,Materials,0.4650093126741243,0.5326640475380232,0.44782600442266535,0.5194040579428859,0.00181290890776966,0.48126277533054607,0.0008803603264804505,0.4565874242748418,8.418557112675751e-05,0.5094195394959329,0.005783291870767739,0.39791653053843246,0.01218053264474249,0.31835434015192254,0.02811348538374213,0.18051870070493226,0.15424973475347292,0.1542497347534729,0.11019158713558658,0.11019158713558659,0.21462986881685917,0.21462986881685917,0.05725078386723341,0.057250783867233396,0.6666663907195679,0.5939144511499093,0.2898755528243877,0.6078049090012939,0.6317701736870698,0.418671738564421,0.0009881108367198882,0.007267666992636278,0.7204381039287238,0.0003862730867824071,0.008504916707624363,0.622839014094694,0.008287918613019904,0.007204289622841628,0.3436729942795551,0.16372782322381044,0.3302598988255754,0.343040951577616,0.12733787362480237,0.4571746189880071,0.46466896925636453,0.3288209998903185,0.1060212006517588,0.4571746189880071,0.46466896925636453,0.32882099989031843,0.10602120065175882,1.0,0.8888887509152824,0.400000298023212,0.3370372452240383,1.0,0.400000298023212,0.008193928923275254,0.007170803110034776,0.579507493917573,0.44743501353997683,0.8362366471243857,0.4209938167253475,0.0007115528404388477,0.32394357329204104,BUY,0.0,0.0
0.004273506505031784,0.003878977972720056,0.005424952538418633,0.005952380311285886,0.18586020862626743,0.0,0.0,COD,2024-11-25 00:00:00+11:00,Materials,0.4389610271989473,0.5065737624150046,0.4391303654879716,0.46500931267412415,0.0025380722007331824,0.4581073717918944,0.0009683964247203594,0.45408950403552617,0.0,0.5115967354685145,0.0054726637566696115,0.402943175300293,0.011857521254287393,0.3210480785918076,0.027843348961902797,0.18138173167603133,0.1585221718641075,0.1585221718641075,0.1079435647247192,0.10794356472471921,0.17071824649509185,0.17071824649509185,0.05056256681365749,0.05056256681365748,0.6666663907195679,0.5457026831167923,0.2898755528243877,0.6112909495515335,0.6351615171160413,0.42015663050918356,0.0012388372074825932,0.007157723827727412,0.6968851967879428,2.5545869809330546e-05,0.008803015602974043,0.6503784790334615,0.007960721131700078,0.007006185888543036,0.34839210959038813,0.20009747844678233,0.3375016679659037,0.31470356731594845,0.1392232237915413,0.4381914539741921,0.449668047138978,0.40567281756076695,0.13357530787760635,0.4381914539741922,0.4496680471389779,0.40567281756076695,0.13357530787760635,1.0,0.9444443754576411,0.400000298023212,0.37777803164940277,1.0,0.400000298023212,0.00614544923618477,0.0076053976303974875,0.5917595198809351,0.5170010256714981,0.8357802316973122,0.4751379799374056,0.000796939711442568,0.35211264354041494,BUY,0.0,0.0
