Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2634115219594184,0.30296181608917544,0.2922908852604639,0.3078681555370075,0.0030790877808216707,0.0,0.0,AHX,2024-09-27 00:00:00+10:00,Health Care Equipment & Services,0.5840487010645562,0.6305129481510436,0.6799999827037291,0.7399665394592029,0.30872459849235434,0.38611412174088056,0.313893262358364,0.3748053134306093,0.32096803309551164,0.34096935135391715,0.23081590860884382,0.49296416948421173,0.160098491504712,0.6311559698732411,0.06224875851447709,0.6675392862350844,0.48594897420293504,0.48594897420293504,0.5179984391709489,0.5179984391709489,0.8513573782648856,0.8513573782648856,0.7671763861105241,0.7671763861105242,0.4615384252897613,0.250961191843265,0.5953076297403124,0.5972138601057219,0.7295107069978155,0.2629329444107156,0.34434302819233353,0.2985351992498125,0.4468470315443838,0.4028915182199265,0.24065285267906983,0.4235868756383371,0.3421492876477997,0.12962856464750638,0.5343505173296538,0.013310102711567575,0.9704630866827308,0.21183262436948858,0.0028959795120886956,0.3036436674355255,0.3355478383670744,0.5497869263109242,0.6230352901346738,0.3036436674355257,0.33554783836707436,0.5497869263109241,0.6230352901346738,0.2592592998489483,0.12213382848495752,0.37142848614055435,0.27619024634589506,0.25925929984894835,0.37142848614055446,0.8721546495953736,0.9504732063528678,0.350257478365078,0.38517995430554625,0.17332288624161202,0.9850567637509577,0.39446426090942904,0.13333331064432263,BUY,0.0,0.0
0.2930492718213129,0.2880378972821926,0.2922908733322638,0.263411522243443,0.007660050576313634,0.0,0.0,AHX,2024-09-30 00:00:00+10:00,Health Care Equipment & Services,0.21377221570551927,0.24928642905202478,0.27999979791169427,0.32644348146746727,0.2936578147934864,0.2561777264886187,0.3093248652617714,0.2524828502135821,0.3225289360132692,0.2374387924229595,0.23319915443188222,0.39353531277874354,0.16152508519100028,0.5434421201640304,0.06384713180531176,0.5900779707655093,0.5207951095874697,0.5207951095874697,0.5239700144300553,0.5239700144300553,0.8864467977226788,0.8864467977226786,0.7969883783868863,0.7969883783868864,0.3749999760701936,0.2509612298259821,0.5474573657999673,0.5471309894384163,0.6916649142878734,0.22651073251529902,0.3488812000633821,0.2850458401019295,0.22804995989826415,0.4001727076179372,0.24647565490476547,0.31818570202479624,0.3422326073652442,0.13423259574822705,0.46832416813414846,0.016599010038158758,0.9718210756744587,0.42325632718165734,0.007194554829772363,0.22094918486099552,0.3293237128789842,0.45728303877348864,0.5441903736027258,0.22094918486099555,0.3293237128789841,0.4572830387734885,0.5441903736027258,0.043478318599115696,0.10091228034305635,0.17647048484096278,0.2397756446850926,0.04347831859911577,0.17647048484096284,0.7808365284399755,0.9716989766109392,0.30153696363147364,0.3423949067983918,0.18180890888088513,0.9783859986305177,0.3808841026024867,0.202381014023292,BUY,0.0,0.0
0.30786814381969785,0.30296181608917544,0.3358073481003029,0.3078681555370075,8.473480506518127e-05,0.0,0.0,AHX,2024-10-01 00:00:00+10:00,Health Care Equipment & Services,0.5523950950559763,0.6000675819283816,0.4399999176326374,0.48725805029799507,0.28461774272817364,0.4915002987888708,0.3078020646747882,0.39272396164051315,0.3268214250134516,0.3288955520390222,0.23655578449093706,0.48076821214474186,0.16271289323332194,0.6259962773552056,0.0657304976881341,0.6616480685794066,0.5927419942444369,0.5927419942444369,0.5805612273094382,0.5805612273094382,0.9115306348880806,0.9115306348880807,0.8212029296937273,0.8212029296937277,0.4285714535756324,0.33637235718639974,0.5857630356055754,0.5401250439129986,0.6598206151596825,0.27458514370253034,0.34696009373330106,0.2840026324027361,0.48746200233928416,0.394398064634917,0.2607744775642667,0.404167095000846,0.34391310718768675,0.13911021688536573,0.5286749024078382,0.01355980650568536,0.967916616837435,0.005723025823027953,7.990329956872375e-05,0.28846145942985807,0.3964359688818047,0.567350972766482,0.6230352901346738,0.2884614594298581,0.3964359688818046,0.567350972766482,0.6230352901346738,0.3043479638445616,0.20236163086482423,0.3333332095751002,0.29374392139317523,0.30434796384456164,0.3333332095751004,0.7808365977895094,1.0,0.4310375472949358,0.395424133681334,0.20584685796159255,0.9781396775305204,0.3689335632923773,0.12222225247423668,BUY,0.0,0.0
0.3078681555576457,0.3029618279103303,0.3213018861313194,0.2930493080327867,0.004170517240447532,0.0,0.0,AHX,2024-10-02 00:00:00+10:00,Health Care Equipment & Services,0.322754401719232,0.3675476400176995,0.3599999740069848,0.4086377099221232,0.2861244229440525,0.418971711759907,0.30475646816517865,0.35625708515597987,0.3283823327122885,0.2925450641905052,0.23942958495347155,0.4435858424962418,0.16402213494446516,0.5952394265195676,0.0674737429721991,0.6339409343767863,0.49912056935889465,0.49912056935889465,0.585075040053365,0.5850750400533651,0.8959184907521595,0.8959184907521593,0.8252319534477652,0.8252319534477653,0.4166667517504282,0.3838229421560121,0.5784619450624076,0.5224590884799886,0.6303922048811259,0.2939373986633822,0.34414926913854305,0.2808790056153975,0.42022485996210834,0.39257304507219704,0.26569729706403883,0.3609731737645726,0.34487116425395914,0.14378036867620897,0.5039325746149756,0.015050669889486753,0.11963392426078186,0.2539778071174842,0.029674441138858896,0.40229883738581446,0.3639623483169046,0.4543465982444782,0.5806926242956443,0.4022988373858147,0.36396234831690455,0.4543465982444783,0.5806926242956443,0.31250030220316166,0.22010863676469422,0.22580650179783388,0.2452032504064633,0.3125003022031617,0.22580650179783401,0.7260457915448637,0.9858494945433691,0.40347031575339826,0.3659661882365123,0.19093089880064304,0.9741390035138506,0.35841708869948113,0.13636360788517865,BUY,0.0,0.0
0.29304928458749946,0.30296181608917544,0.32130187489692996,0.3078681555370075,0.0001805202224996437,0.0,0.0,AHX,2024-10-03 00:00:00+10:00,Health Care Equipment & Services,0.43297468190250343,0.48180637096270645,0.5199998598501232,0.5676652148971326,0.296671175225244,0.4378534688307196,0.3032336675781955,0.406372694478244,0.3283823327122885,0.3257084570298745,0.24262784616545796,0.4680923843552405,0.16579568309548298,0.6199655381758865,0.06940223182612337,0.6555019105038438,0.45678314678172943,0.4567831467817295,0.5915789263853539,0.591578926385354,0.8676070616803823,0.8676070616803824,0.8266381308662516,0.8266381308662519,0.4166666524860373,0.4281101615123537,0.5598911294782363,0.518887349503076,0.6060502569068704,0.3346820361397681,0.34177928277557834,0.28028721633827397,0.512887576799144,0.39257304507219704,0.26569729706403883,0.3984375684732847,0.3462838795383798,0.14862162294184822,0.5221577486227765,0.013735916490749865,0.08380703597568029,0.012037329031349806,0.00177520568951398,0.5143651958024128,0.3964359688818047,0.39561390634445753,0.6066091855470113,0.514365195802413,0.3964359688818046,0.39561390634445753,0.6066091855470113,0.4375000402075199,0.35144924848982084,0.241379354050162,0.26683954439479446,0.4375000402075201,0.2413793540501622,0.6986503331471227,0.9221721819076305,0.4400132158002446,0.3711773237160898,0.20654494351057434,0.6397717527922552,0.34916259105773256,0.11111112623711827,BUY,0.0,0.0
0.3078681169116667,0.3104237861412002,0.3213018491432543,0.3152776019843434,0.004296671676546479,0.0,0.0,AHX,2024-10-04 00:00:00+10:00,Health Care Equipment & Services,0.40449087432262937,0.4527674304497774,0.48000012554596655,0.5265684547930277,0.29817785544112274,0.4635479920055805,0.3001880710685859,0.4384997109880553,0.32643120047928215,0.34632048510260915,0.2459883382490855,0.4766013479153157,0.16757127183078313,0.6305355021832025,0.07142334261046657,0.6644648135580926,0.3715210915150405,0.3715210915150404,0.5805161379343543,0.5805161379343544,0.8385985198003995,0.8385985198003996,0.8265685250129393,0.8265685250129394,0.5714285401733098,0.5068430726259255,0.5261575991576626,0.520837619758488,0.5870130950611401,0.3771755364874968,0.33335998379557485,0.282803779516488,0.5791890701066025,0.3907816981182326,0.2636446547338021,0.4219063761557571,0.34781021278025404,0.15366531770699343,0.5294460067882356,0.01484681503840916,0.06046541492888475,0.26522687934654526,0.05625623413618472,0.40170938807354445,0.366013315556614,0.33137510621264676,0.6195675058641892,0.4017093880735444,0.366013315556614,0.33137510621264676,0.6195675058641892,0.5000001006481523,0.41666664622164085,0.2758621490919637,0.2476825204690399,0.5000001006481525,0.2758621490919638,0.6438594712404726,0.9009464104074776,0.4745343218788383,0.379609168356482,0.3457746919226361,0.5201109061937164,0.3410186331329937,0.010989025784404749,HOLD,0.0,0.5
0.3300964889608927,0.3477335910260568,0.3213018861313194,0.2930493080327867,0.0034456535320055983,0.0,0.0,AHX,2024-10-07 00:00:00+11:00,Health Care Equipment & Services,0.29640705942076895,0.3394572150581255,0.23999982014986732,0.29704732914158394,0.30420457630463793,0.3413486401007537,0.2956196786363502,0.38336893593237464,0.31706576623895905,0.31544363914045914,0.24854540300514372,0.4252196584130703,0.16908970651290522,0.5856146182279537,0.07325683412771422,0.6245546138789677,0.29765495078674303,0.2976549507867431,0.589237107971406,0.5892371079714062,0.6123371221518619,0.6123371221518619,0.8320878361805975,0.8320878361805976,0.5925927186426526,0.4464027435381993,0.45928605262731087,0.5048472365125471,0.568205324130411,0.3790130512694712,0.3238076848586441,0.2834845810419268,0.4644807533574233,0.3613201418086386,0.274799811881464,0.37013263967344967,0.3485323847708982,0.15795468238112748,0.49311113158686676,0.01100168570299327,0.051722622159660794,0.28630080800069546,0.0515078915604701,0.4578755281582896,0.3335615106475077,0.13131714937979738,0.5498729075608219,0.4578755281582898,0.33356151064750766,0.13131714937979744,0.5498729075608219,0.31250030220316166,0.41666664622164085,0.17241397520900856,0.22988500810855825,0.3125003022031617,0.1724139752090087,0.6712548763986603,0.8726453557675953,0.5029748256502206,0.39331716359959973,0.43839652082859804,0.35585587464584556,0.28129627501824234,0.04545453596172622,HOLD,0.0,0.5
0.322687029687333,0.3178857488637237,0.32855459490053895,0.30045870908967154,0.0006389593130165002,0.0,0.0,AHX,2024-10-08 00:00:00+11:00,Health Care Equipment & Services,0.40510991951074266,0.45340207958222645,0.3199997689734288,0.3718910224211137,0.3026978960887592,0.37970461884041606,0.290289881246266,0.4227901667130167,0.3104319180810609,0.34620239577091394,0.2512646976390128,0.4351431917972537,0.17069385886267885,0.5965495390964103,0.07518294728440189,0.6337126885416697,0.1739586282101022,0.1739586282101022,0.584514571145882,0.584514571145882,0.598487443561801,0.5984874435618011,0.8321568888590367,0.832156888859037,0.4761904345167666,0.45920542541629816,0.3111743064647428,0.49722776693913534,0.5514541590069839,0.3954873025343407,0.30359220544372456,0.2934012646829171,0.5703915914402575,0.3412325645999179,0.281914939750943,0.4023109959538769,0.3493703845182362,0.1624442140572699,0.5011697674566624,0.011507348764998373,0.04501890854005293,0.05078038686959182,0.010716160974417993,0.36752130388861304,0.31998751405541387,0.19780691753186935,0.5624809261234607,0.36752130388861315,0.31998751405541387,0.1978069175318693,0.5624809261234607,0.3749999797668876,0.3958332867367334,0.2222222246005224,0.2234992970371015,0.3749999797668877,0.22222222460052266,0.6712548412000856,0.7877422051721815,0.4755880456284903,0.3874634142790191,0.39093878051020997,0.20661209644800355,0.28315723432058865,0.056179783788203874,BUY,0.0,0.0
0.31527760746056055,0.31788575619322507,0.3430601180072046,0.3226870484316793,0.0009574105366217698,0.0,0.0,AHX,2024-10-09 00:00:00+11:00,Health Care Equipment & Services,0.4599003578017547,0.5089551410534734,0.4799998881398953,0.5261362384433729,0.30872460772231436,0.4496386000382979,0.294096878049367,0.48049177286205724,0.3049687506972905,0.4092468085246639,0.25494578944134993,0.47351719676503445,0.1729735512075884,0.6339476832356513,0.07720643376598169,0.6670840263496052,0.18270603984038877,0.18270603984038875,0.4936575835292779,0.4936575835292779,0.6128986754217888,0.6128986754217889,0.8244321124171883,0.8244321124171884,0.7222224302048921,0.49454104480787964,0.3868985892240508,0.5073759825324069,0.5403240127624549,0.4405139561821953,0.31097070709186114,0.29341897336610484,0.7251197296863818,0.31628554064422265,0.2962370827280328,0.5115376562232743,0.3502175279483588,0.16881694185167934,0.5314950075449926,0.008575776178265401,0.041555844222502004,0.10177180277705931,0.01713632747964574,0.4545454083745339,0.5147596487090607,0.23271408352048056,0.6493169558123448,0.45454540837453405,0.5147596487090605,0.2327140835204806,0.6493169558123448,0.5625001610887846,0.41666664622164085,0.391304601042793,0.26198012191623743,0.5625001610887848,0.3913046010427932,0.6895185061562946,0.6957638252650065,0.5551433029955504,0.4321268399643005,0.39591804561640437,0.25533750726063936,0.2849809744368879,0.0,HOLD,0.0,0.5
0.42641910068148015,0.452201047935966,0.37207106966857806,0.34491534238323607,0.040026729576109,0.0,0.0,AHX,2024-10-10 00:00:00+11:00,Health Care Equipment & Services,0.4572049182170409,0.5062503905065605,0.0,0.12011568573620318,0.31625799957174827,0.5117668203234711,0.3032336722425524,0.5204912286653678,0.3037980699231628,0.4633258134485636,0.2583217326047592,0.5121180505912026,0.17542672104741863,0.6707408018966453,0.07937241639806591,0.7000128922796662,0.19460586909178387,0.19460586909178387,0.4579448283430543,0.4579448283430543,0.5769744955731004,0.5769744955731004,0.8053215494758854,0.8053215494758855,0.6666668028008241,0.49454104480787964,0.4195795276460113,0.5313290659335639,0.5367796875895625,0.5012794767018715,0.3191641456986506,0.3030302497479494,0.8463167784288993,0.3114292698608274,0.2988131929538013,0.6340496877622427,0.3532655858220718,0.17232679858791183,0.5614600190182203,0.044930639490827984,0.07531012276559912,0.8204604361729951,0.432837313041711,0.47008545172488486,0.6448792843519735,0.35785717859086036,0.6066092581024545,0.47008545172488503,0.6448792843519736,0.3578571785908604,0.6066092581024545,0.4444444647415448,0.4606480464109779,0.4444444647415448,0.3526569695800916,0.44444446474154486,0.444444464741545,0.7808366319550157,0.780666992246489,0.844053975366376,0.6528778298244275,0.7169067454609213,0.5986984575291122,0.28676823975086124,-0.1157895015143876,SELL,0.0,1.0
0.35232476085899,0.370119476812138,0.37207106966857806,0.34491534238323607,0.014759948031470531,0.0,0.0,AHX,2024-10-11 00:00:00+11:00,Health Care Equipment & Services,0.37724532781920095,0.424677005490203,0.3999999467950008,0.4504047658993488,0.32228471120530344,0.48576027066866256,0.3070406690456534,0.5084720911356331,0.3034078429984535,0.46422486186374967,0.2616976757681684,0.5051117270281842,0.17771253672051046,0.6661951105035427,0.08131278388366225,0.6967122936830341,0.19791363043222276,0.19791363043222276,0.37895021519718364,0.37895021519718364,0.5730825207317501,0.57308252073175,0.8053215494758854,0.8053215494758855,0.7692308054795038,0.5058388272776102,0.4884081238936607,0.5491413763301798,0.5379299471186844,0.538885014763959,0.329626406874271,0.299946760431758,0.7705542718128803,0.30995924440913747,0.29952213298493163,0.6392629330530675,0.3560404060557615,0.17611752732738767,0.5569707309741407,0.05447711801050617,0.0853845197981142,0.24963511098323518,0.1427454771030166,0.4522400233059185,0.5118979853304129,0.38276613057693737,0.6066092581024545,0.45224002330591867,0.5118979853304129,0.38276613057693737,0.6066092581024545,0.4444444647415448,0.48379621474107964,0.4444444647415448,0.4267310641840268,0.44444446474154486,0.444444464741545,0.735177574531993,0.7523660220658044,0.6838989643282746,0.574649405687988,0.6265810539055819,0.5171979528522558,0.2942794988150817,-0.16842102276504745,SELL,0.0,1.0
0.3523247185720503,0.43727709417677424,0.3793237648284433,0.44123801002724994,0.026338650613756658,0.0,0.0,AHX,2024-10-14 00:00:00+11:00,Health Care Equipment & Services,0.7127952658797535,0.7507192787098067,0.9200002544042877,0.9294981220704583,0.3524182693730792,0.7501528607080559,0.32531425276766723,0.740003010688969,0.3104319180810609,0.66917022120354,0.26718261728142123,0.6883375517891839,0.18128004149092813,0.8376359162870396,0.08382551181400233,0.8496805121488458,0.39233149212893276,0.39233149212893276,0.48807944097063916,0.48807944097063916,0.6839708646934529,0.6839708646934528,0.8960950360486821,0.8960950360486822,0.8750000638128538,0.6052591519814904,0.6229612020003048,0.6342351223147692,0.5578909085462165,0.6895664085647177,0.3864272394578191,0.2785268102617237,0.9838878676352574,0.34294127564519117,0.28019437364121574,0.9014477843816988,0.3668014704725113,0.17584889614241422,0.6912011997850991,0.07536421852077253,0.09878545392056623,0.32218438947884825,0.22333538736708874,0.7342656579483549,0.8557066304994336,0.6422908705165263,0.766200986231744,0.7342656579483551,0.8557066304994339,0.6422908705165264,0.766200986231744,0.9259257791365174,0.6049381223397935,0.9259257791365174,0.6049381585695871,0.9259257791365175,0.9259257791365175,0.7534412243585362,0.808968083772464,0.7890517604909916,0.7292378585718241,0.7458476612527596,0.6344079192171624,0.3014903075167333,-0.32407406146906803,SELL,0.0,1.0
0.47087574894932316,0.46712493620657675,0.41558751680585737,0.3967813767336854,0.008164627990007342,0.0,0.0,AHX,2024-10-15 00:00:00+11:00,Health Care Equipment & Services,0.24101773439113275,0.2793714555897574,0.0399997408324142,0.1713723872929494,0.37200508448962344,0.49069695580176065,0.3344510422964957,0.5784993942514687,0.3143341801565341,0.5577625036949674,0.27153580670541966,0.5891412850045084,0.18433323762987797,0.7488660179910299,0.0857373857726843,0.7736733940964431,0.5052601578894161,0.5052601578894161,0.5264452406731226,0.5264452406731226,0.7153367577500332,0.7153367577500334,0.9169453065637876,0.9169453065637877,0.6896551359926656,0.6402227444190094,0.6229612020003048,0.6654097425424561,0.580835375629703,0.7134655056361386,0.40411793110603844,0.27858711810289555,0.7343096971819472,0.35440065206271076,0.27636832251845384,0.7085902765837161,0.37270809839224106,0.17834330883577149,0.61618515486654,0.08223048410853924,0.10224336497084435,0.09154450405730728,0.06709745700308875,0.6093344614878554,0.6280815393065635,0.5296774059845897,0.6762811578349874,0.6093344614878555,0.6280815393065633,0.5296774059845895,0.6762811578349874,0.6551723764146516,0.675180779809858,0.6551723764146516,0.6751808095979345,0.6551723764146518,0.6551723764146518,0.7443093989639508,0.8231185876128928,0.7093531190679045,0.6801793440882974,0.7814871477505242,0.7102969540271782,0.3084126838703188,-0.294117572868112,SELL,0.0,1.0
0.39678136652161466,0.42235313064733565,0.42284025320583674,0.3967813767336854,0.002595724316420815,0.0,0.0,AHX,2024-10-16 00:00:00+11:00,Health Care Equipment & Services,0.37724532781920095,0.424677005490203,0.4399999176326374,0.48725805029799507,0.38707185895853136,0.4316694486259447,0.3451106277479504,0.545760285013595,0.31823644223200726,0.5484464127457283,0.27557225942911145,0.5804889708135692,0.1873864337688278,0.7425264560580872,0.08791999813993479,0.7697622591633944,0.5132521717689501,0.5132521717689501,0.5124158711800848,0.5124158711800849,0.7153367577500332,0.7153367577500334,0.9153629838158284,0.9153629838158285,0.7692306786089758,0.6929980892063433,0.6080337706830079,0.6873519672435173,0.6041007871889945,0.7160364017785646,0.416210075995863,0.2872528007979462,0.6909077753198287,0.3645971720270671,0.27381388956704583,0.6813762308827593,0.37850921963768114,0.18032291123350425,0.6087503725650045,0.08372524796422046,0.10219375618456487,0.02858519393150884,0.02134127083590294,0.5518393585236924,0.6665578583107765,0.5296774059845897,0.6449919979652992,0.5518393585236924,0.6665578583107764,0.5296774059845895,0.6449919979652992,0.6428570884212994,0.7413183400989466,0.6551723764146516,0.7454234606262817,0.6428570884212994,0.6551723764146518,0.7169139433617058,0.8160432921834759,0.6347853604788811,0.6073763513787186,0.7726084487991002,0.7161927103791398,0.3192398079362507,-0.2647058275931302,SELL,0.0,1.0
