Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.20429753644326887,0.17330109559834206,0.24540260429154293,0.17678940368296914,0.010016504870457117,0.0,0.0,REP,2025-01-07 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.3590055440885336,0.3734090321289486,0.36607681858569646,0.3428755613521543,0.18733932314381585,0.30804161651497886,0.14459834883850764,0.3406835538031938,0.06582600153781826,0.4355928032488299,0.19066875424506602,0.3499671854391502,0.36929924024246485,0.2151668912761271,0.05230265527646161,0.47048488631201835,0.31399090203682073,0.31399090203682073,0.5650556034152059,0.5650556034152059,0.3430166155180046,0.3430166155180045,0.5599115121477495,0.5599115121477496,0.605177728405742,0.62969202746309,0.6912333276364993,0.4751515556066248,0.40089802773711436,0.6845843217049861,0.17513654241362975,0.2080394087289723,0.4241895078903385,0.10619062782689914,0.15179511895144593,0.5328860575923042,0.443370604442042,0.02369316887067452,0.4325545183142829,0.07687859286279844,0.2249936056589027,0.09047715632663729,0.01894947162538379,0.36191373765148316,0.48566594844962313,0.46752606274556796,0.1909460274712645,0.36191373765148327,0.4856659484496231,0.46752606274556785,0.1909460274712646,0.4031312518770424,0.5225046557800499,0.4031312518770424,0.5225048373987454,0.40313125187704246,0.40313125187704246,0.249656258630005,0.08779568200548027,0.4951867996941812,0.531723702312848,0.7708509381968085,0.720389124295149,0.3222673065706587,0.0769231096636469,BUY,0.0,0.0
0.1751734817948467,0.14711871466110304,0.24540268048091596,0.20332512502419853,0.05139532036486076,0.0,0.0,REP,2025-01-08 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.563926832819195,0.5790598667993302,0.5184309187210235,0.5037317653559437,0.18065584821945224,0.39132365718511153,0.1535379326251105,0.3806492436572846,0.07290246635169595,0.4707308265384711,0.17561105084410045,0.38800577578635487,0.36678692215394193,0.24094007859253264,0.051796445934620294,0.4956898782954755,0.34077112824837497,0.34077112824837497,0.5598354563150951,0.5598354563150952,0.34830297560678397,0.34830297560678397,0.5666177467905354,0.5666177467905356,0.3999993360235446,0.6302671547564768,0.7222331230031867,0.4807787243013051,0.4194755639707411,0.656870584747461,0.17171727184073493,0.22947685335940315,0.5019317518408475,0.11064539068309553,0.15965264573979354,0.5939178214915086,0.41177961155030207,0.033842132255776924,0.45887153585105045,0.10886137159105269,0.23394889523630513,0.33799054928057126,0.09548674230842057,0.39847074561360496,0.5599399225075283,0.4943662177301127,0.211229535058856,0.39847074561360507,0.5599399225075279,0.4943662177301128,0.2112295350588559,0.5225052006365918,0.5225046557800499,0.5225052006365918,0.5225048373987454,0.5225052006365919,0.5225052006365919,0.22970441421730886,0.07142588448520681,0.48603375305042346,0.5236403147984227,0.6476210066945891,0.7577805899061932,0.31761268136395726,0.06779662626348948,BUY,0.0,0.0
0.14604953547818678,0.13402750090183124,0.21721360586580074,0.15025368234173975,0.062329334507341926,0.0,0.0,REP,2025-01-09 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.3578543541169382,0.37223882640742356,0.44225432449177976,0.42192930465075484,0.15392194852199959,0.3070968420231459,0.15146207128717926,0.2783639817510837,0.07581329079599275,0.38304105716299564,0.15947376988050266,0.3372473388818644,0.36306395790096957,0.19420366482324747,0.05073635044286284,0.44656839313807284,0.3422173239516772,0.34221732395167714,0.5905484261069611,0.5905484261069612,0.38152996404851663,0.38152996404851663,0.5779306224967719,0.577930622496772,0.3333333333333333,0.5952712662761661,0.6469524526792385,0.46522201222943577,0.43072220483734236,0.5893664057788164,0.1738915686216309,0.22278443602836928,0.28733640611803946,0.10964006331019105,0.16617044044817497,0.4414497230659524,0.3823488868063736,0.03991402765442764,0.41612476368232504,0.13552816696677575,0.255801184172489,0.33433460927534536,0.10890425975187254,0.29001829080848873,0.4485289561172514,0.44068590776102323,0.1882213718096345,0.29001829080848884,0.44852895611725146,0.4406859077610229,0.18822137180963444,0.18891976871419025,0.37151802326612215,0.283757303117493,0.403130797829545,0.18891976871419036,0.28375730311749303,0.23055686309047158,0.0888451720858473,0.39895074304803607,0.46226529714716835,0.6092239329271081,0.6876978690710401,0.31314424116552386,0.07758624112925627,BUY,0.0,0.0
0.14604953547818678,0.12093643111358165,0.21721360586580074,0.15025368234173975,0.029723246190598993,0.0,0.0,REP,2025-01-10 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.49484571709569475,0.5103162141882693,0.44225432449177976,0.42192930465075484,0.14055499867327326,0.3348225376529985,0.15662887225280642,0.271144076799839,0.07872411524029133,0.38010018468770834,0.14126406086557441,0.34724570653436215,0.3581610981230412,0.19689262207939295,0.04985091726264912,0.44711688478526534,0.3166476756257399,0.3166476756257399,0.5555066823577227,0.5555066823577228,0.38152996404851663,0.38152996404851663,0.5601119015788311,0.560111901578831,0.3333333333333333,0.5660744159788639,0.6469524526792385,0.4534505123140815,0.4369838147191634,0.5434633602552815,0.16199771373688554,0.24749290758465614,0.2252511756045396,0.10836089132220517,0.17300530683447501,0.4346261072623205,0.3409478115646838,0.05565882669812794,0.41866255481872394,0.12383367706882781,0.25179011809604485,0.17306591351537498,0.05238502758893251,0.3612941262357158,0.5221685740174415,0.44068590776102323,0.1533621050292932,0.3612941262357157,0.5221685740174411,0.4406859077610229,0.15336210502929315,0.18891976871419025,0.3001141140681738,0.283757303117493,0.36333945130647816,0.18891976871419036,0.28375730311749303,0.23098287487605157,0.08919495518177922,0.37678151269042515,0.44993691844095135,0.5382931519314833,0.6630753252872656,0.30529059181857043,0.08620694651296845,BUY,0.0,0.0
0.05867809759105702,0.09475421892561098,0.13264676694241295,0.1237179610005108,0.10187264881210462,0.0,0.0,REP,2025-01-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.4251690734259633,0.44038217837137794,0.5946075111290438,0.5876869203695211,0.11382109897581971,0.32009233622901867,0.13999201800684702,0.24169535849045687,0.07955211949979812,0.3369495318344322,0.12614132203695938,0.3255735102764823,0.35324286302536745,0.17514367035499934,0.04790257476905957,0.4234147939589836,0.27262916122383174,0.2726291612238317,0.27295135784272306,0.27295135784272306,0.389727394463007,0.389727394463007,0.5178986106942839,0.517898610694284,0.22222222222222215,0.5027554175376805,0.6141723468172355,0.4346762899713126,0.43762996341420457,0.4917552021155651,0.1617798903701968,0.21577138025234133,0.2007821672865338,0.10756497019697209,0.17544978433295721,0.35429109261958935,0.31543481151436925,0.05910425859274415,0.3961764168039018,0.16936244792053678,0.2583012823181896,0.4432825611014665,0.17694265198829132,0.28879972172723956,0.3063734599949341,0.41384575277647784,0.20339270941755816,0.28879972172723956,0.3063734599949338,0.41384575277647795,0.2033927094175581,0.2222219488295195,0.20001958258408778,0.2222219488295195,0.2632449578940476,0.2222219488295195,0.2222219488295195,0.2526398732310207,0.123683605678369,0.27527384437126906,0.3600345108123029,0.30823175197332175,0.6175821684512223,0.29790816143243415,0.07826090533723096,BUY,0.0,0.0
0.11692558635193961,0.09475414504025537,0.16083560901431548,0.09718223965928141,0.03078651443166631,0.0,0.0,REP,2025-01-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.42456318845291185,0.4397713919058327,0.36607773761133244,0.33871645799649464,0.09377067420272978,0.29113115706189596,0.12150667554127637,0.21459624022480472,0.0782973035745167,0.29587984990062743,0.10996068412159854,0.3043750298465908,0.3483092627835376,0.15336151537516152,0.04593928030724026,0.39970199378454563,0.23987890309328228,0.23987890309328228,0.2773746101327057,0.2773746101327057,0.39723230341924526,0.39723230341924515,0.5200888047914792,0.5200888047914791,0.25000000000000017,0.5021536979497886,0.5840975756591233,0.41062955544003205,0.43255840853625743,0.43910557803052463,0.16440093290513902,0.17696923035906797,0.19962454256348466,0.10932192430513865,0.1711075531486781,0.2832464177721622,0.28859371675349,0.062294905673247136,0.3722232734517008,0.18385355363833933,0.23634840890948827,0.1229268265281979,0.05671269108224311,0.32348200794112036,0.28750099361525294,0.3870055977919331,0.18264821231095268,0.3234820079411206,0.2875009936152526,0.38700559779193294,0.1826482123109528,0.11111066626837877,0.1740831855068555,0.11111066626837877,0.20569603516600032,0.11111066626837884,0.11111066626837884,0.2534922684009872,0.12438317022353773,0.2889124714992907,0.3597196886700245,0.31266523564858767,0.5459797435494879,0.2829791439985616,0.10526324411081944,BUY,0.0,0.0
0.05867809759105702,0.09475421892561098,0.16083568719123553,0.1237179610005108,0.01861531875282448,0.0,0.0,REP,2025-01-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.5657447602921947,0.5808610364707065,0.5946075111290438,0.5876869203695211,0.07372024942964073,0.4048488423989465,0.10671840156881895,0.28844558878530346,0.07912530783402438,0.3373766680908785,0.0948379452929835,0.34283025965339986,0.34378433467384184,0.18031063446001472,0.04420126625844123,0.42569198797076524,0.24183806046012243,0.24183806046012243,0.3051848208034552,0.3051848208034552,0.40462778774696356,0.40462778774696356,0.5273823181947378,0.5273823181947377,0.25000000000000017,0.502861148879486,0.6132005716882416,0.4029309574208179,0.4267120063790546,0.4319706474669933,0.1529533006546191,0.16275056866509496,0.3352256493486898,0.10854916972146889,0.17352520720860998,0.35655482549447237,0.2587034582764467,0.07049297467368643,0.4029202955936597,0.16098315161036353,0.221384401614586,0.08401471990173902,0.03577954734094004,0.32442731256571006,0.32387698472922344,0.41384575277647784,0.20339270941755816,0.3244273125657101,0.3238769847292232,0.41384575277647795,0.2033927094175581,0.2222219488295195,0.18518392487870752,0.2222219488295195,0.18518423479970342,0.2222219488295195,0.2222219488295195,0.2543447255358235,0.14180241048522713,0.32173250657049846,0.3771863518126394,0.2515446670800579,0.49628363470941406,0.26924444795939895,0.08695657351441333,BUY,0.0,0.0
0.1460494540122963,0.12093635787614954,0.1890246074400581,0.1237179610005108,0.0238008630024964,0.0,0.0,REP,2025-01-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.49484571709569475,0.5103162141882693,0.3660777339049831,0.3401268439455659,0.06703677450527712,0.4191468967997558,0.0882330591032483,0.31473059033689577,0.07791314714508513,0.33859015961817995,0.08282386829696353,0.3494992133131283,0.3380795008635973,0.1834362370417959,0.042819972556834784,0.4265427434164484,0.17976916457550537,0.17976916457550535,0.27926052985610494,0.27926052985610494,0.3976197834743111,0.3976197834743111,0.5008307992259652,0.5008307992259653,0.3333333333333333,0.5668069010778931,0.6132005716882416,0.39802596913997956,0.4208949627804166,0.43224098625815005,0.1217131774933784,0.16600606432343623,0.36089434028667733,0.10913978843145378,0.17061187463521232,0.36045298024979305,0.2395137305728925,0.07205887836738167,0.40665888499265546,0.13410207810499558,0.1989095120433697,0.12836098006235278,0.04917465646968492,0.3975253040275505,0.28901666258483916,0.38768765084237766,0.25887216378063527,0.39752530402755065,0.2890166625848389,0.38768765084237755,0.2588721637806355,0.2222219488295195,0.18518392487870752,0.2222219488295195,0.18518423479970342,0.2222219488295195,0.2222219488295195,0.23481890795707866,0.15922160340796543,0.36206146657049165,0.4075194760484316,0.3164295298240769,0.5558327700928825,0.25660852760336894,0.052174009063093774,BUY,0.0,0.0
0.11692572331480688,0.19948313778512317,0.18902466000096174,0.2563965677066573,0.013650343539088903,0.0,0.0,REP,2025-01-17 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.8462583603096119,0.8540842828826141,0.8231382013901952,0.8337633636436576,0.09377067420272978,0.7178502895214347,0.09562719608947656,0.5706954037634571,0.08915525232854193,0.5385156149455614,0.07299062490208641,0.506353030681042,0.3348113296142019,0.30792587918292647,0.04220838181844577,0.5516207120684609,0.5340136823897097,0.5340136823897097,0.5446700921897859,0.5446700921897859,0.5482248607150702,0.5482248607150699,0.5870871519666777,0.5870871519666776,0.6,0.570340459448905,0.7101281354568665,0.44587806691271714,0.4273621807539437,0.5453566358682929,0.1458389666595865,0.15025901548902842,0.8441217011879085,0.12267778386063144,0.17561406900695165,0.7130396062470761,0.207830745337799,0.09068727410210986,0.5699394330892015,0.12288811448939954,0.1929591464060234,0.07962239715775943,0.028704878394558167,0.5850375517684319,0.5427494747411394,0.5480465276992028,0.3071151949505846,0.5850375517684321,0.542749474741139,0.5480465276992027,0.3071151949505846,0.7777783616352231,0.4074067435732133,0.7777783616352231,0.4074069689702052,0.7777783616352233,0.7777783616352233,0.19619384634223608,0.21112963185964495,0.5334502059245902,0.5447027286250413,0.30651106391706195,0.501670619977046,0.11129544350902654,-0.01666669606155835,HOLD,0.0,0.5
0.23342132329769072,0.19948323579010108,0.18902476112118505,0.17678940368296914,0.07376256507470307,0.0,0.0,REP,2025-01-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.2927834627422975,0.30581591648060114,0.2899002225663615,0.2644586352944162,0.10713762405145699,0.4758469257474651,0.0882330591032483,0.42151626923427443,0.09210873200918179,0.40882836224134866,0.06516477413089294,0.4199749150637886,0.33071043878079287,0.23660149963782207,0.04049287598200735,0.47787601398140556,0.6290329431774275,0.6290329431774274,0.6100762446039711,0.6100762446039711,0.6001559169417898,0.6001559169417898,0.5403198148172997,0.5403198148172998,0.5454545454545455,0.4909204750827706,0.6568438301296928,0.4536987998872677,0.4343534976158816,0.5501826309738411,0.12918787517844166,0.15672203114322913,0.5837094405225655,0.12319153860494225,0.18045144488624754,0.487114610098231,0.1933289428636069,0.09388075999848411,0.4749922898821962,0.10327588494398124,0.20355382607630151,0.5094299059576961,0.1504486286856544,0.5106848703862839,0.3966289669571645,0.44091303646234,0.3404367920112648,0.5106848703862844,0.39662896695716426,0.4409130364623398,0.3404367920112649,0.5714279262725546,0.5238088688774248,0.44444451395180096,0.4814812136937058,0.5714279262725546,0.44444451395180107,0.2169983930725931,0.2630373803855678,0.48186363155195067,0.48421284395734704,0.20308458721348577,0.4690176501790476,0.11460666362811756,0.025641072023499634,HOLD,0.0,0.5
