Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.02363097876333719,0.015555610076051093,0.02363097876333719,0.023153329493331473,0.00015339061473132492,0.0,0.0,0.0,OPN,2023-12-29 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.017295653977958278,0.38947368266262183,0.015203127282372157,0.39292537306031783,0.01185106518538491,0.4439243422500576,0.008779237918619988,0.4422720009178206,0.019887640265435852,0.4658944252114741,0.05937071164809277,0.3140727115536903,0.0,0.0,0.128058749065553,0.12805874906555303,0.13271398889444647,0.13271398889444647,0.09301491058513282,0.09301491058513284,0.5,0.5625000072759573,0.4888888980871359,0.5863723395352514,0.4673780376820072,0.7659910931057023,0.013587358624996874,0.03755609689155172,0.5702724819117707,0.007301755263680661,0.037248178909606244,0.5447849667698245,0.008888378734513355,0.05092237206324193,0.32484375822850875,0.008054425293188077,0.08280213122705415,0.010697203984022767,0.00047821001350847826,0.3600000029802321,0.39655172303053193,0.25271472597305844,0.35604808550849376,0.3600000029802321,0.39655172303053193,0.2527147259730585,0.3560480855084937,1.0,1.0,0.5,0.5,1.0,0.5,0.020972133759361355,0.015972786661238084,0.5812371880733445,0.5291793249970014,0.49611278285785226,0.5164735426513551,0.02446391317158668,0.14285716186372532,BUY,0.0,0.0
0.02363097876333719,0.015555610076051093,0.02363097876333719,0.023153329493331473,0.00020218554585979927,0.0,0.0,0.0,OPN,2024-01-02 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.017295653977958278,0.38947368266262183,0.015203127282372157,0.39292537306031783,0.011468772754307369,0.4506660628050304,0.00842806849999083,0.44611794339540567,0.019583237644231102,0.46827105678554176,0.05834564045162802,0.31722708668058985,0.0,0.0,0.10039068950635519,0.10039068950635517,0.13271398889444647,0.13271398889444647,0.09301491058513282,0.09301491058513284,1.0,0.5625000072759573,0.4888888980871359,0.5879590788338963,0.4686413767370178,0.7662442294308918,0.013587358624996874,0.03755609689155172,0.5702724819117707,0.005878723750778518,0.03835177313246435,0.5752031855668335,0.0084607907801433,0.05074434833708502,0.32956162268806666,0.007706648113009229,0.08285646387597226,0.014734202158627793,0.0006300337808692121,0.3600000029802321,0.3103448148511184,0.25271472597305844,0.35604808550849376,0.3600000029802321,0.3103448148511184,0.2527147259730585,0.3560480855084937,1.0,1.0,0.5,0.5,1.0,0.5,0.020972133759361355,0.015972786661238084,0.5812371880733445,0.5567314784245067,0.49611278285785226,0.5164735426513551,0.023795227114510487,0.42857135254509826,BUY,0.0,0.0
0.02363097876333719,0.015555610076051093,0.01575398461955458,0.015435551797597744,0.005261617649065135,0.0,0.0,0.0,OPN,2024-01-19 00:00:00+11:00,Commercial & Professional Services,0.09523806520300157,0.1812849880658278,0.6629464634956397,0.20408155843688433,0.014150989485206933,0.2753854089625166,0.014442970900554783,0.2545480410635016,0.011468772754307369,0.3167947547701365,0.004565204240965771,0.3779017183585973,0.013190781842939245,0.41527916801139136,0.04263732815489804,0.3003293185823058,0.1451996677984498,0.14519966779844978,0.12260664311526294,0.12260664311526294,0.1192909658787743,0.1192909658787743,0.11897364843242413,0.11897364843242414,0.3333333333333333,0.3750000048506381,0.4888888980871359,0.5900536301103478,0.4781234750962986,0.7485900476361753,0.014340223954885385,0.03492989741395816,0.1710817446147393,0.005878723750778518,0.03835177313246435,0.0760801405696459,0.0038566495805846535,0.04861796615293912,0.19658471626572616,0.12356050135048507,0.09574611690833684,0.023992391303129454,0.014736722712716612,0.2685714198131953,0.2364531809072627,0.3167677540061502,0.2882636540749964,0.2685714198131953,0.2364531809072627,0.31676775400615026,0.2882636540749964,0.0,0.33333333333333315,0.0,0.33333333333333337,0.0,0.0,0.0139814225062409,0.015972786661238084,0.2532628937975207,0.22521899258760525,0.4482220967162961,0.7545630746804691,0.019978719881027986,0.3333333850734759,BUY,0.0,0.0
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.2717864143849915,0.0,0.0,0.0,OPN,2024-01-22 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.012578657238831253,0.3110379941479239,0.013682814518737416,0.2683391374838451,0.011086480323229835,0.32265773165143896,0.0040384500312589874,0.383535583324493,0.012784911649833239,0.4184602178104208,0.04144229047216391,0.3043666870763079,0.1451996677984498,0.14519966779844978,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11897364843242413,0.11897364843242414,0.3333333333333333,0.3750000048506381,0.61111112260892,0.5869389967806065,0.47706115264348814,0.7448301640968267,0.014495240346281253,0.033047243024733816,0.2519135522364326,0.006307958284893639,0.03684608538251048,0.1688457307701331,0.003175915461591343,0.048417537796436136,0.20054578091869835,0.27672369099571564,0.1356893335101484,0.5534350313961548,0.5795020531946626,0.2685714198131953,0.2364531809072627,0.2435642921794733,0.2882636540749964,0.2685714198131953,0.2364531809072627,0.24356429217947337,0.2882636540749964,0.0,0.33333333333333315,0.0,0.33333333333333337,0.0,0.0,0.0139814225062409,0.011979589995928564,0.25113319058793776,0.10510013925317357,0.17581523015494033,0.41143873458481917,0.01984552839448043,0.0,HOLD,0.0,0.5
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.019778416932652303,0.0,0.0,0.0,OPN,2024-01-23 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.011006324992455588,0.34899074646500206,0.012922658136920034,0.2825481459758977,0.010704187892152293,0.32860692879280473,0.0035116958215522034,0.3892636075764224,0.012581976506030726,0.4200625979270018,0.04024725278942978,0.3084807237493107,0.1451996677984498,0.14519966779844978,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11897364843242413,0.11897364843242414,0.3333333333333333,0.3750000048506381,0.4074074150726133,0.5847004650222557,0.47582380961442167,0.7432186217282803,0.014269036505499356,0.031638712470097884,0.3037137444868273,0.006551572842430103,0.035601879971694866,0.22581705405805197,0.00240839460520368,0.04836400451778042,0.20220440944074602,0.25664425151195797,0.14078415058830368,0.04342521625039332,0.04092534347758168,0.2685714198131953,0.2364531809072627,0.2435642921794733,0.2882636540749964,0.2685714198131953,0.2364531809072627,0.24356429217947337,0.2882636540749964,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814225062409,0.00798639333061904,0.3246079513185607,0.22487640762265831,0.17581523015494033,0.19222980101133083,0.019715000737663822,0.16666669253673794,BUY,0.0,0.0
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.0,0.0,0.0,0.0,OPN,2024-01-24 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.011006324992455588,0.34899074646500206,0.01216250175510266,0.2971943547918865,0.01032189546107476,0.334644262200277,0.003160526239396992,0.39313577456300064,0.01217610631292472,0.4232913631030522,0.03899466259675735,0.31287759195743703,0.12414652138215405,0.12414652138215404,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11186384764171768,0.11186384764171767,0.3333333333333333,0.3750000048506381,0.4074074150726133,0.5831738479623833,0.47456968103830977,0.7430640649280367,0.01373435359080373,0.03061383752728177,0.34216348916588557,0.006665044909078925,0.03454100592189881,0.2659389391069656,0.0022791975671881265,0.04768092443571259,0.21458032446454925,0.20521277888928097,0.14078415058830368,0.0,0.0,0.3600000029802321,0.2364531809072627,0.2435642921794733,0.33910192833046404,0.3600000029802321,0.2364531809072627,0.24356429217947337,0.33910192833046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814225062409,0.00798639333061904,0.366492114440365,0.2932863428104487,0.17581523015494033,0.19222980101133083,0.019587083633983544,0.16666669253673794,BUY,0.0,0.0
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.0,0.0,0.0,0.0,OPN,2024-01-25 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.009433992746079908,0.38947368266262183,0.011402345373285286,0.3122982576999782,0.009939603029997225,0.3407717050741177,0.002809356657241774,0.3970515716058549,0.011973171169122207,0.42491786909297885,0.03759824600778802,0.3178847068498937,0.07234905574706854,0.07234905574706853,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11186384764171768,0.11186384764171767,0.3333333333333333,0.3750000048506381,0.4074074150726133,0.5822223961740806,0.47340168390476167,0.7438571400733991,0.012910300811444272,0.029948852061120648,0.3735575742348053,0.006676566806747754,0.03362374878851335,0.29656396757674686,0.0021142705427013714,0.04705832086539932,0.22562710074274073,0.1672479230166363,0.14078415058830368,0.0,0.0,0.2685714198131953,0.2364531809072627,0.2435642921794733,0.33910192833046404,0.2685714198131953,0.2364531809072627,0.24356429217947337,0.33910192833046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814225062409,0.00798639333061904,0.393478794816702,0.33751834409712755,0.17581523015494033,0.19222980101133083,0.01946172487237688,0.16666669253673794,BUY,0.0,0.0
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.0007928869035511034,0.0,0.0,0.0,OPN,2024-01-29 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.009433992746079908,0.38947368266262183,0.010642188991467905,0.3278816496601614,0.009557310598919684,0.34699128995896567,0.0024581870750865487,0.401011740292442,0.011770236025319694,0.4265525382259148,0.035799126842911894,0.3245055759855642,0.0,0.0,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11186384764171768,0.11186384764171767,0.5,0.3750000048506381,0.4074074150726133,0.5817324152029713,0.47238247153821533,0.7452271101703258,0.011777768958171203,0.029667522206779214,0.4012459416617652,0.0066023474605679325,0.03282727510427709,0.3212338643626803,0.0019148662234897557,0.046494073503011685,0.23555903821420612,0.16472960341557225,0.1374052543469835,0.002712043685302035,0.0016734295538487819,0.3600000029802321,0.2364531809072627,0.2435642921794733,0.33910192833046404,0.3600000029802321,0.2364531809072627,0.24356429217947337,0.33910192833046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814225062409,0.00798639333061904,0.4122300262271295,0.36844642532542116,0.17581523015494033,0.19222980101133083,0.019338873286002346,0.16666669253673794,BUY,0.0,0.0
0.01575398461955458,0.007777805038025547,0.01575398461955458,0.015435551797597744,0.0,0.0,0.0,0.0,OPN,2024-01-30 00:00:00+11:00,Commercial & Professional Services,0.1666666436710478,0.2924812157669956,0.6923167735794948,0.35714279061981963,0.009433992746079908,0.38947368266262183,0.009882032609650537,0.3439677317590871,0.009175018167842143,0.35330511099173,0.0021070174929313304,0.40501703911249864,0.011567300881517181,0.4281954321104962,0.03425888406222552,0.33033166474423137,0.0,0.0,0.12260664311526294,0.12260664311526294,0.0914393164696837,0.0914393164696837,0.11186384764171768,0.11186384764171767,0.0,0.3750000048506381,0.4074074150726133,0.5816095692706446,0.47154583727643923,0.7469082402277185,0.010264016872720688,0.02986031618702581,0.4277043614517635,0.006452219247843512,0.03213773402692546,0.341901364191618,0.0016817795408231376,0.04598683684929167,0.2445386849072768,0.011566413770341693,0.13736403419753074,0.0,0.0,0.3600000029802321,0.2364531809072627,0.2435642921794733,0.33910192833046404,0.3600000029802321,0.2364531809072627,0.24356429217947337,0.33910192833046404,0.0,0.0,0.0,0.0,0.0,0.0,0.0139814225062409,0.00798639333061904,0.4259077474613475,0.391269581366528,0.17581523015494033,0.19222980101133083,0.0192184787313553,0.0,HOLD,0.0,0.5
0.01575398461955458,0.007777805038025547,0.007876990475771978,0.007717774101864021,0.3212949560175765,0.0,0.0,0.0,OPN,2024-02-01 00:00:00+11:00,Commercial & Professional Services,0.08333330027713147,0.16096398922938202,0.6629464634956397,0.17857134911335681,0.007861660499704229,0.21637422954163832,0.008361719846015782,0.20321451147920577,0.008028140874609534,0.22962273828032798,0.0012290935375432743,0.2957076851623841,0.011059963022010899,0.32253291993124383,0.031181034410124597,0.2638741509512267,0.08440723357658873,0.08440723357658873,0.12969691923484045,0.12969691923484045,0.11566996133663743,0.11566996133663743,0.12796725738504194,0.12796725738504192,0.0,0.2812500036379788,0.30555556130446,0.5764361735924651,0.4694685946554517,0.7413829661281722,0.009581489957463697,0.027329454508639044,0.13069482318147801,0.006799922939067109,0.02894484600906389,0.15697582310087638,0.0015596563114792517,0.043939145511873126,0.08411653760546983,0.2033098745931142,0.23405804939845168,0.890462684899552,0.4314293149474554,0.25333332025342525,0.2241379066717049,0.17036083035279642,0.26284444987253236,0.25333332025342525,0.2241379066717049,0.17036083035279648,0.2628444498725323,0.0,0.0,0.0,0.0,0.0,0.0,0.020972133759361355,0.011979589995928564,0.3068492450276262,0.2952941946110536,0.1072941246260965,0.11731138541514974,0.018984865137518174,0.20000003725290383,BUY,0.0,0.0
