Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.6882058431475734,0.6196368482339287,0.7351539284044027,0.6994681265053333,0.021636452966365117,0.0,0.0,MSV,2024-09-27 00:00:00+10:00,Materials,0.5084988451735876,0.5559642759044553,0.6579779636491467,0.6172470487171136,0.7470977687296377,0.524981819300752,0.727727655124077,0.5161815635549161,0.6744649897541375,0.5801572875318799,0.6753512217430746,0.4957248597424633,0.7071704355115196,0.4598762677318635,0.5262163405071476,0.5870998774928637,0.20543811649334942,0.20543811649334945,0.1376944155425042,0.13769441554250417,0.25541887632086124,0.2554188763208612,0.2788546169071373,0.2788546169071373,0.5714285714285715,0.785114687417469,0.6308021385111784,0.7419704792183297,0.7145591014671385,0.6383070646193741,0.6118569177678272,0.7625562074213583,0.4496115805240174,0.6267812427639627,0.6771367609196284,0.5901831645037321,0.5753351631648718,0.6932278567714095,0.5970455288966077,0.30151938769208786,0.4125412287295928,0.056133623582060733,0.022930302673703357,0.42868913709243317,0.3909708409373981,0.4035088757129201,0.386945143702043,0.42868913709243317,0.390970840937398,0.40350887571292005,0.386945143702043,0.6363638334038655,0.7780554345470891,0.7142859575700035,0.8095239717133358,0.6363638334038655,0.7142859575700036,0.3793287936937607,0.4699394248782023,0.5556236242391291,0.5731011401841245,0.44897104002995336,0.44417716493065545,0.5719278828328478,-0.1500000037252902,SELL,0.0,1.0
0.6882058431475734,0.6196368482339287,0.7158077921181932,0.6994681265053333,0.039682609222489194,0.0,0.0,MSV,2024-09-30 00:00:00+10:00,Materials,0.541642814720228,0.588401743010598,0.6579779636491467,0.6172470487171136,0.7470977687296377,0.524981819300752,0.729943768558672,0.5133026224075659,0.67682526131877,0.5773690109776286,0.6740220021864927,0.4969194046100738,0.7072654070829663,0.45981496927528354,0.5287992907948431,0.5857692191487318,0.20543811649334942,0.20543811649334945,0.1376944155425042,0.13769441554250417,0.25541887632086124,0.2554188763208612,0.2773672203988349,0.27736722039883477,0.5,0.6848350177495237,0.5684700289269843,0.733359914013838,0.723430374920622,0.6023225261475468,0.611000657856237,0.7673515119304075,0.43462451593565304,0.6297296957887137,0.678269024184341,0.5846082425314558,0.572167383009861,0.6942751766543248,0.5998838388396993,0.24675958607946388,0.4210724106384756,0.12541845281686273,0.041304544436680635,0.42868913709243317,0.3909708409373981,0.4035088757129201,0.4007719794884045,0.42868913709243317,0.390970840937398,0.40350887571292005,0.4007719794884045,0.5555558498995662,0.6537168880494442,0.7142859575700035,0.7380954611058367,0.5555558498995662,0.7142859575700036,0.32962417524853926,0.41785157651535176,0.5147422212572942,0.5554841894710002,0.41411262826968714,0.3747665012140639,0.5866749892363152,-0.1500000037252902,SELL,0.0,1.0
0.6689587218883369,0.6196368482339287,0.7158077921181932,0.6994681265053333,0.0061024358667222025,0.0,0.0,MSV,2024-10-01 00:00:00+10:00,Materials,0.541642814720228,0.588401743010598,0.6907515557583116,0.6546854644352141,0.734750900718686,0.5490628354401963,0.7321598819932673,0.5104308250279068,0.6791855328834022,0.5745878338051416,0.67120244611879,0.49945843247779154,0.7073603786544134,0.45975367554733393,0.5319007379072831,0.5841745975520913,0.09603594906445914,0.09603594906445916,0.1376944155425042,0.13769441554250417,0.25541887632086124,0.2554188763208612,0.26188682313646683,0.2618868231364666,0.5,0.604611299946576,0.5684700289269843,0.725307324872195,0.7287109233676652,0.5745098165102666,0.6096736158655294,0.7726191393193238,0.4173500225248011,0.6325209086331107,0.6795592744458536,0.5792162696286733,0.5630846741544322,0.6989519643959944,0.6075321412895879,0.19898190853402334,0.4148737143048812,0.023822634021242517,0.006435365046237088,0.369034251726877,0.3909708409373981,0.4035088757129201,0.36021317650012236,0.369034251726877,0.390970840937398,0.40350887571292005,0.3602131765001224,0.5555558498995662,0.5824918444009993,0.7142859575700035,0.7142859575700036,0.5555558498995662,0.7142859575700036,0.3130559691001322,0.4048296338288644,0.5012563426180409,0.5511735282575713,0.3956240838836522,0.3686638974299971,0.5999473849994361,-0.1500000037252902,SELL,0.0,1.0
0.6497114859072083,0.6569601290683966,0.6964615405199156,0.6603438174945926,0.08661248880436495,0.0,0.0,MSV,2024-10-02 00:00:00+10:00,Materials,0.4745260771677822,0.5222921269696519,0.6579779636491467,0.6172470487171136,0.7141727628360538,0.5073041047479747,0.7299437553495942,0.45543574987831326,0.6803656651486469,0.51868876480756,0.6668388426866345,0.45724354916184407,0.7080093397143947,0.4196185679784594,0.5344450374464742,0.5458885412491974,0.10907783005566558,0.1090778300556656,0.16622441475842645,0.16622441475842642,0.26762516176130613,0.2676251617613061,0.2669911004801674,0.2669911004801673,0.3749997206031694,0.5389732947473795,0.49367125593225447,0.7002900645145983,0.7272920702571231,0.5226182041115256,0.6139632488091398,0.7643792013896438,0.19865733031967875,0.6327295011593983,0.6813970451252054,0.4786157775899304,0.5492646199129076,0.7059441129298606,0.5374760706245175,0.2121339720218584,0.4398844181545182,0.3175596264083786,0.0867368426595298,0.32926420962611813,0.3550846227437831,0.38619276855308965,0.318205710328897,0.32926420962611813,0.3550846227437831,0.3861927685530896,0.318205710328897,0.14285702121499824,0.41798957367137696,0.571428510607499,0.666666808582502,0.14285702121499833,0.5714285106074992,0.3296242740028378,0.43087359681874005,0.447081021287387,0.5355345751070795,0.42160675349908117,0.34272780897299443,0.6118925411862448,-0.12820508705793598,SELL,0.0,1.0
0.6689587218883369,0.6196368482339287,0.6577692679474968,0.6212196250831425,0.20292592085233643,0.0,0.0,MSV,2024-10-03 00:00:00+10:00,Materials,0.47280533678041203,0.5205750046225488,0.5596569919756342,0.504931578412252,0.6935946249534216,0.4644857571291574,0.7210792884021351,0.4085499989876977,0.6827259296791364,0.46154574692435,0.662918315561098,0.41446496216080164,0.7080409956784008,0.37988288771293655,0.536950689673191,0.5076888516121152,0.11249604387675226,0.11249604387675229,0.17723385756584778,0.17723385756584772,0.24512079650886043,0.24512079650886043,0.26187040004435824,0.26187040004435813,0.0,0.3201809201850254,0.46075990067485073,0.6622665442036857,0.7175797966653129,0.4583797855939104,0.6284706223841259,0.7340793551081872,0.1417048027427571,0.6291071755522435,0.6891312829076737,0.3681950452171454,0.5415439165811808,0.7073473408818912,0.4575157039373378,0.24863097090423422,0.49389166980712024,0.6366079442050329,0.18328116161945163,0.32680927549390415,0.30215260912594816,0.405405401149626,0.32679820292342415,0.32680927549390415,0.3021526091259481,0.405405401149626,0.3267982029234241,0.0,0.23280429037152156,0.42857148939250084,0.5714286525233345,1.1102230246251565e-16,0.428571489392501,0.36276068629965197,0.4699395024951032,0.277490851225936,0.4599849444861454,0.3326114234217499,0.2929235176593265,0.7193989468675228,-0.10526313725600922,SELL,0.0,1.0
0.6112172433887352,0.5449901753328423,0.6190769953750778,0.5820954326716925,0.04195047997779145,0.0,0.0,MSV,2024-10-04 00:00:00+10:00,Materials,0.4709938259079101,0.5187660817102894,0.592430779430817,0.5394145497913899,0.6689008644004723,0.4286555855527734,0.7077825945854852,0.3666340276565889,0.6827259296791364,0.4071040352322317,0.6594408616210887,0.3711472645816942,0.707748170192559,0.3403418457636218,0.5383806997926008,0.47006393443168815,0.12488853317240077,0.1248885331724008,0.19161634853665974,0.19161634853665974,0.2638360768697999,0.2638360768697999,0.25619123982536585,0.25619123982536574,0.0,0.2528603116128692,0.49367125593225447,0.6144862506565385,0.6990318934541113,0.38994157308085875,0.6464882846926374,0.6923852470641148,0.14789031288763654,0.6291071755522435,0.6891312829076737,0.2644836436148008,0.5394177474798052,0.7036861176341277,0.3775372735055313,0.2630182634081605,0.46550242982319406,0.12451856348883385,0.03994947758777888,0.3049051313240668,0.26671507383745796,0.36842108211298596,0.33599714009612586,0.30490513132406677,0.26671507383745796,0.3684210821129859,0.33599714009612586,0.0,0.04761900707166618,0.28571446817750257,0.42857148939250095,1.1102230246251565e-16,0.2857144681775028,0.36276058754535356,0.4569175598086157,0.14681845111206543,0.36111095823807116,0.2860380430253495,0.28991333214880094,0.7166583799370472,-0.06756758280615438,SELL,0.0,1.0
0.6497114859072083,0.6009752078166948,0.6771154042337061,0.6603438174945926,0.014137220712849138,0.0,0.0,MSV,2024-10-07 00:00:00+11:00,Materials,0.6867596529138212,0.7258641426989562,0.6579779636491467,0.6172470487171136,0.6606695945287916,0.6159260751428866,0.7033503545072168,0.48958664924211837,0.6898067232706042,0.5079245725031347,0.6585547152500335,0.4645880515194889,0.7083971312525403,0.41937472440628687,0.5410978327520506,0.5425706058224007,0.30748398181305836,0.3074839818130584,0.3025023519473078,0.3025023519473078,0.3071227984244222,0.30712279842442214,0.2921616052271644,0.2921616052271643,0.3636361665961344,0.44888225094021045,0.6112118164280967,0.6120869079588115,0.6836523369154224,0.4144826632157999,0.6437869183492098,0.6872229467533171,0.4158014338634546,0.6149861432606067,0.7156035069488313,0.44464939469581766,0.5380156491295993,0.703646937363818,0.5513948356014873,0.2449258892861856,0.45229180765823446,0.04501014276393389,0.013812359536949332,0.3874277198574066,0.33759014441443835,0.4824560627475747,0.41272234392262747,0.3874277198574066,0.33759014441443835,0.48245606274757463,0.4127223439226275,0.39999976158133566,0.1333332538604453,0.5384615031925165,0.4175824869208401,0.39999976158133577,0.5384615031925166,0.42903341213898205,0.4699395024951032,0.4009262410323214,0.4725560272415786,0.3120904284713264,0.3259300382231845,0.7099165863090175,-0.11538458599376378,SELL,0.0,1.0
0.6689587218883369,0.6009752078166948,0.6964615405199156,0.6799060302996083,0.016787415326164564,0.0,0.0,MSV,2024-10-08 00:00:00+11:00,Materials,0.5760617588420026,0.6216658631958605,0.6579779636491467,0.6172470487171136,0.6565539718584744,0.667438434108734,0.6944859007688358,0.5307213813325631,0.6933471271004814,0.530982297433392,0.6576954227450993,0.48853644171578026,0.7093547467002239,0.43862032168351717,0.5431429619860926,0.5599884153592083,0.31536991331717834,0.31536991331717834,0.2615206006208697,0.2615206006208697,0.24297881863265625,0.24297881863265625,0.29243987034077146,0.29243987034077135,0.45454550380548514,0.4842753048422848,0.7069857376434802,0.6190295155367671,0.6729147768724011,0.45043821548998286,0.6237317658881545,0.6915987680521685,0.5046052047226873,0.6133121834060902,0.7234274912879721,0.4981414672375364,0.5361239976682766,0.7041617050169054,0.5968040945956194,0.25249346438072356,0.44399620909435894,0.05187204937959091,0.01667343913970665,0.4080584899590982,0.30471446188549683,0.42243776203289873,0.4138343322849714,0.4080584899590982,0.3047144618854968,0.4224377620328988,0.41383433228497135,0.5000002980233305,0.3000000198682221,0.5454547917548318,0.45654358770828374,0.5000002980233305,0.545454791754832,0.412465205990575,0.4438956171221283,0.44545455209516643,0.4862998055945928,0.3821869145222886,0.347932548315353,0.7034444644261091,-0.12658230522240044,SELL,0.0,1.0
0.6304643646479718,0.5636518157500763,0.6190769953750778,0.5820954326716925,0.06546158072643243,0.0,0.0,MSV,2024-10-09 00:00:00+11:00,Materials,0.3717273293639491,0.41767522313697747,0.559657187321652,0.5020145164316483,0.6400914811772055,0.48646689023212364,0.6745408666484003,0.4083263732448619,0.6886265980395025,0.4007254863104026,0.6542179688050895,0.37556572743086125,0.7087690975682548,0.339732834321548,0.5442273075556727,0.4673043536078305,0.396647841271167,0.39664784127116703,0.34438304311219636,0.34438304311219636,0.32173510786251985,0.3217351078625198,0.33893551511855224,0.33893551511855213,0.31250002328306054,0.32018112765606926,0.4349010007056334,0.5807314509862042,0.6556856071613585,0.40015609852156836,0.6053066753770933,0.6746579580640144,0.21323660812485784,0.6209794346218578,0.707534408571556,0.2164188199271463,0.5335825932802045,0.7009318866549156,0.38412067729822824,0.2375134556867455,0.4528380821595271,0.21480863710271747,0.06388875160861823,0.3440505803848096,0.21932270580359325,0.29824570405224116,0.33599714009612586,0.34405058038480973,0.21932270580359334,0.29824570405224116,0.33599714009612586,0.0,0.3000000198682221,0.0,0.3613054316491162,1.1102230246251565e-16,1.1102230246251565e-16,0.4787381293385018,0.4569176374255165,0.26420854922163484,0.29134767679929174,0.2822852643442639,0.31107541152836693,0.6972312274185171,-0.06756758280615438,SELL,0.0,1.0
0.6112172433887352,0.5449901753328423,0.6384231316612873,0.6016575288774175,0.008690868828295983,0.0,0.0,MSV,2024-10-10 00:00:00+11:00,Materials,0.5779220242686262,0.6234516991885347,0.6252043715399819,0.5783307992542517,0.6359758585068883,0.5383161022234759,0.6612441728317506,0.4555479781264906,0.6862663335090133,0.43044112145549107,0.6522577052423211,0.4004752271636818,0.7087849246304005,0.3595752868705264,0.5456766419039916,0.48504046673613166,0.396054270567995,0.3960542705679951,0.3514319318540309,0.35143193185403077,0.32407588473544197,0.3240758847354419,0.3354706809142234,0.3354706809142233,0.3529411558461457,0.3534755677796424,0.40225086179617786,0.5599055543448335,0.6372044503088481,0.39045857092677994,0.5903959363547537,0.6660000211825339,0.3214085178983103,0.6240503604682797,0.7003541894377485,0.2926492352645018,0.5325607018226388,0.6986845084783714,0.431550596098462,0.09994760001404598,0.4054507093478972,0.06619396528343258,0.009351913683099143,0.4069726658296584,0.2680275751927299,0.3328777092327786,0.3796984856095022,0.40697266582965835,0.2680275751927299,0.3328777092327786,0.37969848560950226,0.09999994039533391,0.20000007947288823,0.0999999403953339,0.2151515773833886,0.099999940395334,0.099999940395334,0.4787380305842035,0.4569176374255165,0.33130552744231934,0.3254605605488573,0.3294681780367991,0.29687242096998545,0.6912665198912287,-0.0933333237965902,SELL,0.0,1.0
