Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.2150000035762787,0.2199999988079071,0.19499999284744263,0.19499999284744263,1191272,0.0,0.0,0.0,WFL,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.0930233041681805,-0.09763852287755233,-0.02000001072883606,-0.09302330416818046,0.2189999997615814,0.8904109272133933,0.2165000006556511,0.9006928048817663,0.21175000071525574,0.9208972476447017,0.20520000129938126,0.950292356786796,0.22760000064969063,0.8567662227188473,0.2388000003248453,0.8165828835099644,0.07665482530942931,1.2168576273710987,0.0761102124594888,1.2082121664005823,0.11437877086924121,1.8157066979115082,0.09169753124838152,1.45565318113075,45.8333317811293,37.931032710920505,56.36363557547579,0.005036604449756066,0.005616943490716239,-0.0005803390409601728,0.2419077908217941,0.19109221048950809,-0.8461974720201436,0.25603080523436045,0.167469196196151,-0.378267921048869,0.2754462142055607,0.13495378839320185,-0.1452036776069584,312391.4,601219.25,3.8133956312497714,1.981426908735873,-0.04878051439826525,-0.0930233041681805,0.25806446030782526,-0.2200000286102295,-0.0487805143982653,-0.09302330416818046,0.2580644603078253,-0.2200000286102295,0.0,27.777781916990076,40.90908475158542,59.09091073291055,-100.0,-59.09091524841458,0.019642858632973263,0.022619046625636872,-197.54600933857552,-22.93655937927554,12.3330897242422,76.25008952502561,0.25999999046325684,-0.33333333333333337,SELL,0,2
0.19499999284744263,0.20999999344348907,0.19499999284744263,0.19499999284744263,321593,0.0,0.0,0.0,WFL,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.0,0.0,0.21399999856948854,0.9112149259390001,0.2144999995827675,0.9090908775139622,0.2135000005364418,0.9133489103395039,0.20410000115633012,0.9554139722815712,0.22705000057816505,0.8588416311424374,0.23852500028908252,0.8175243375374096,0.06319370337869994,1.0031689413913332,0.0761102124594888,1.2082121664005823,0.11437787740056593,1.815692514535994,0.09169753124838152,1.45565318113075,31.578944066225148,37.931032710920505,57.40740556775795,0.003154266362130592,0.00512440806499911,-0.0019701417028685176,0.24334826819351194,0.18565173097202306,-0.6759506783038677,0.2514889204279769,0.17551108064490675,-0.486984303365821,0.2731959108447418,0.13500409146791842,-0.1317011144353409,360022.2,616170.1,0.8932588045959388,0.521922436677794,-0.11363639134513459,-0.0930233041681805,0.21874998253770128,-0.2200000286102295,-0.1136363913451346,-0.09302330416818046,0.21874998253770134,-0.2200000286102295,0.0,8.333335402939477,40.90908475158542,46.96969491719514,-100.0,-59.09091524841458,0.01928571505205972,0.022857141636666797,-173.85621148967272,-50.32006400792993,13.950293524401971,75.81410379950955,0.25869999051094056,-0.33333333333333337,SELL,0,2
0.1899999976158142,0.20000000298023224,0.18000000715255737,0.20000000298023224,551230,0.0,0.0,0.0,WFL,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.025641078544558438,0.02531785956523302,0.01000000536441803,0.052631607841587165,0.20799999833106994,0.9615384835815997,0.21299999952316284,0.938967152243975,0.21475000083446502,0.9313154933787289,0.20310000121593474,0.9847365917422787,0.22655000060796737,0.8828073380865777,0.2382750003039837,0.8393662898964582,0.05832537385943213,0.9258866061415498,0.07680481112091617,1.2192385783153932,0.11292269031774935,1.7925921357427566,0.09177494681816897,1.456882115202322,46.6666706403087,42.8571458981955,57.40740791842112,0.002042415142507692,0.004508009480500826,-0.002465594337993134,0.24325815361114095,0.18274184543518474,-0.42963614056336763,0.24885124425161162,0.18064875741731842,-0.4325354848150865,0.2709199899069482,0.13528001252492128,-0.045709211923140196,435207.6,599347.35,1.2665909326951093,0.9197170889301505,-0.13043478542555031,-0.0697674434722727,0.14285717934978304,-0.19999998807907104,-0.13043478542555026,-0.06976744347227268,0.14285717934978315,-0.19999998807907104,33.333333333333336,11.111111111111102,45.45454914904875,42.42423955073986,-66.66666666666667,-54.54545085095125,0.020000000085149492,0.023571427379335676,-178.7633713712239,-101.09760468534502,11.660966454788408,72.66632481722525,0.2574259905576706,-0.3500000335276122,SELL,0,2
0.20499999821186066,0.20999999344348907,0.1899999976158142,0.1899999976158142,168593,0.0,0.0,0.0,WFL,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05000002607703169,-0.051293321837057954,-0.015000000596046448,-0.07317073525310204,0.1989999979734421,0.9547738670890389,0.21149999946355819,0.8983451446700903,0.2160000003874302,0.8796296170139775,0.20190000116825105,0.9410599134047547,0.2259500005841255,0.8408939903723238,0.23797500029206275,0.7984031826142678,0.052090229551948364,0.8269067587843373,0.07702424033628279,1.2227219091208459,0.11270406396031458,1.789121549911859,0.09204146649142314,1.461112983851942,28.571434653533203,40.00000198682102,52.830188467053624,0.00035031014788614034,0.003676469613977889,-0.0033261594660917485,0.24485000072823035,0.17814999819888602,-0.6446776921270779,0.2436443623836551,0.18835563839120528,-0.9405173747604131,0.2684441392358822,0.13535586310061992,-0.17882872778880163,455197.6,593366.0,0.3703732181364753,0.2841298625131875,-0.19148936979691877,-0.07317073525310203,0.15151509130844198,-0.24000000953674316,-0.19148936979691872,-0.07317073525310204,0.151515091308442,-0.24000000953674316,16.666654249029747,16.666662527454353,26.315784520388792,37.55980614034099,-83.33334575097025,-73.68421547961121,0.020714285118239268,0.023333332368305752,-121.23369278074779,-108.2820121975941,15.952194265246987,71.40099975397644,0.2543289512214661,-0.3421052549024036,SELL,0,2
0.1850000023841858,0.20000000298023224,0.18000000715255737,0.18000000715255737,554832,0.0,0.0,0.0,WFL,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05263152941442195,-0.054067168985500305,-0.004999995231628418,-0.027027000903735277,0.19199999868869783,0.9375000436557459,0.20649999976158143,0.8716707378226628,0.2132500007748604,0.8440797491137791,0.2005000013113022,0.8977556407747054,0.2252500006556511,0.799112127097086,0.23762500032782555,0.7574960837632017,0.04690400667770844,0.7445780229703766,0.06371667678625886,1.011470886863539,0.05822330533038997,0.9242663184743594,0.09232454928329152,1.4656067838582958,14.285720367820218,38.70968083065016,52.830188467053624,-0.0017771251990255366,0.002585750651377204,-0.00436287585040274,0.2424165709043266,0.17058342861883624,-0.7378207820480326,0.24373295772580483,0.18276704382391595,-1.0907732368553194,0.2658483602414386,0.13515164238116578,-0.3137032741810893,557504.0,427898.85,0.9952072092756286,1.2966428865139508,-0.16279067833272787,-0.21739128744669833,-0.23404252081232513,-0.2799999713897705,-0.1627906783327278,-0.2173912874466984,-0.23404252081232507,-0.2799999713897705,0.0,16.666662527454353,5.882365315844161,25.884232995093907,-100.0,-94.11763468415585,0.020714285118239268,0.023809523099944704,-146.44640013494174,-193.37893727822407,14.624452501025957,67.93621796657277,0.25135579345870973,-0.3055555831502974,SELL,0,2
0.18000000715255737,0.20000000298023224,0.18000000715255737,0.19499999284744263,64327,0.0,0.0,0.0,WFL,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.08333325054910778,0.0800426312573253,0.014999985694885254,0.08333325054910777,0.19199999868869783,1.0156249696835096,0.20549999922513962,0.9489050782613702,0.21200000047683715,0.91981128494737,0.19940000116825105,0.9779337598042652,0.2247000005841255,0.8678237309324639,0.23735000029206277,0.8215714877079932,0.05670963299303702,0.9002375150479167,0.06373759634285271,1.0118029745292494,0.06053244272924944,0.9609227382771237,0.0931202180616852,1.4782376341399452,24.999995343387027,44.11764448076821,40.47618996934832,-0.0022270872327915248,0.001623183074543458,-0.003850270307334983,0.24215151324336848,0.16884848520691076,-0.286482200229839,0.2433553524324977,0.1806446485211766,-0.5421724384862316,0.26318023506447236,0.13561976727202973,-0.06898702077461491,332115.0,369649.3,0.19368893305029886,0.1740217011096734,0.0,-0.04878051439826525,-0.11363639134513459,-0.2200000286102295,0.0,-0.0487805143982653,-0.1136363913451346,-0.2200000286102295,24.99998137354462,13.888878540858114,18.749986030158468,16.98271195546381,-75.00001862645537,-81.25001396984153,0.021071427634784153,0.021428570860908144,-97.49302593851826,-133.64484696703147,16.801735718698723,52.64572045654331,0.24850156200646364,-0.33333333333333337,SELL,0,2
0.19499999284744263,0.19499999284744263,0.18000000715255737,0.1850000023841858,101263,0.0,0.0,0.0,WFL,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05128200425668883,-0.052643683918149276,-0.009999990463256836,-0.05128200425668879,0.19000000059604644,0.9736842200201304,0.2019999995827675,0.9158415978529935,0.2097500003874302,0.8820023935278734,0.19810000121593474,0.9338717882314924,0.22405000060796737,0.8257085556000087,0.23702500030398369,0.780508394249231,0.06143678279832327,0.9752786918175257,0.05916760274991547,0.9392565752888264,0.06021399018107837,0.955867460796111,0.0933923378414762,1.482557401724837,28.571425530374952,41.66666666666667,41.46341605246022,-0.0033519616176785894,0.0006281541360990484,-0.003980115753777638,0.239178250316985,0.16482174884854997,-0.45725651053656263,0.24210900861232673,0.17739099216253365,-0.7648565070731098,0.2603007942279092,0.13589920820396026,-0.2106082285675526,288049.0,265557.15,0.35154782693222336,0.38132281507012705,-0.05128200425668883,-0.15909089369714746,-0.19565217813832536,-0.25999999046325684,-0.05128200425668879,-0.15909089369714743,-0.19565217813832542,-0.25999999046325684,8.333327124514874,11.11110283268649,6.249995343386155,10.294115563129594,-91.66667287548512,-93.75000465661384,0.021428569086960385,0.020952380129269192,-103.2448301960851,-137.22187812657785,17.40028974682275,42.983690161146775,0.24576149981230738,-0.29729733212835296,SELL,0,2
0.1850000023841858,0.1850000023841858,0.17499999701976776,0.17499999701976776,186233,0.0,0.0,0.0,WFL,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05405408235428677,-0.05556988107220008,-0.01000000536441803,-0.054054082354286784,0.18499999940395356,0.9459459328842998,0.19649999886751174,0.8905852316964127,0.20700000002980232,0.8454106135003505,0.1966000011563301,0.8901322278254378,0.22330000057816504,0.7836990441856712,0.23665000028908253,0.7394886828903211,0.06053811322518054,0.9610127546093883,0.05604620017613159,0.889705845577132,0.06099173246598188,0.9682137368158339,0.09368222900152134,1.48715928122537,33.33333333333333,41.66666666666667,36.585364967212364,-0.0049927955992424,-0.0004960358109692417,-0.004496759788273158,0.2314761814934416,0.16152381624158188,-0.6147040709870032,0.24139706463710525,0.17260293542249938,-0.9303120302666918,0.2572912564789525,0.13590874583370774,-0.35589977537523515,215049.6,244533.25,0.8660002157641772,0.7615855921433997,-0.1250000279396768,-0.23913046154272755,-0.23913046154272755,-0.30000001192092896,-0.12500002793967682,-0.23913046154272755,-0.23913046154272755,-0.30000001192092896,0.0,11.11110283268649,0.0,8.333327124514874,-100.0,-100.0,0.01999999795641218,0.01880952361084166,-121.00775251716068,-154.65116100427775,16.608469020566986,12.292492071002172,0.24313104010591738,-0.25714287173991324,SELL,0,2
0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,62171,0.0,0.0,0.0,WFL,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.028571486959652947,0.028170933733023967,0.0,0.0,0.18300000131130217,0.9836065894139449,0.19099999964237213,0.942408416175858,0.20500000044703484,0.8780488134636046,0.19520000129938125,0.9221311780448638,0.22260000064969063,0.8086253666990164,0.23630000032484533,0.7617435755611872,0.06256630168662386,0.9932092482950867,0.056724125434198865,0.9004675754191437,0.06115046516327899,0.9707335402677298,0.09378790080588831,1.4888367691150486,38.46154904224502,34.375002037267976,38.09524012260674,-0.005822590164431984,-0.0015613466816617907,-0.004261243482770193,0.2144757536637031,0.16752424562104115,-0.4685682291533528,0.2408358849473342,0.16916411594673547,-0.6976245638437815,0.2540654644659546,0.13633453813280785,-0.25821582519128394,193765.2,239284.7,0.32085740886392394,0.25982020580505144,-0.05263152941442195,-0.23404252081232513,-0.18181814487315384,-0.2799999713897705,-0.052631529414422,-0.23404252081232507,-0.18181814487315387,-0.2799999713897705,7.692323563367534,5.3418835626274594,7.692323563367534,4.647439635584563,-92.30767643663246,-92.30767643663246,0.018571426825863973,0.01809523786817278,-101.52240923212578,-126.35894256042562,15.901191408308136,15.364254860786119,0.2390431775207484,-0.27777783296726144,SELL,0,2
0.17499999701976776,0.18000000715255737,0.16500000655651093,0.18000000715255737,110128,0.0,0.0,0.0,WFL,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,0.005000010132789612,0.02857148695965302,0.18300000131130217,0.9836065894139449,0.1875,0.9600000381469727,0.20300000086426734,0.8866995388483346,0.1938000014424324,0.9287925996534409,0.2219000007212162,0.811176235094745,0.2359500003606081,0.7628735192941682,0.05767109080594379,0.9155001846621051,0.05293801171416065,0.8403648833873592,0.06115046516327899,0.9707335402677298,0.09378790080588831,1.4888367691150486,33.33333333333333,40.740744420039654,40.00000298023197,-0.006406359805796735,-0.00253034930648878,-0.0038760104993079553,0.20465937685271027,0.17034062314728973,-0.4370783922877727,0.2397638280013657,0.16623617372716898,-0.6256147823222866,0.25064062985437396,0.13695937303049083,-0.24278398524840727,104824.4,237052.55,1.0505950904560388,0.46457209593400284,0.0,-0.16279067833272787,-0.18181814487315384,-0.2799999713897705,0.0,-0.1627906783327278,-0.18181814487315387,-0.2799999713897705,20.000003973643615,9.230775845670374,20.000003973643615,9.230775845670383,-79.99999602635638,-79.99999602635638,0.017499998211860657,0.018333332879202708,-107.85658601120434,-130.21684249043685,15.799514679579502,15.02816633924752,0.23520058669068958,-0.25,SELL,0,2
