Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
-0.0494999997317791,-0.05850000120699406,-0.0494999997317791,-0.05550000071525574,28622895,0.0,0.0,0.0,TI1,2020-10-13 00:00:00+11:00,Materials,0.12121214173713679,0.11441036948383902,-0.006000000983476639,0.12121214173713674,-0.04950000122189522,1.1212121079848894,-0.04158000163733959,1.334776299417356,-0.036577501706779,1.5173261738914712,-0.03357725970447063,1.6529044122044958,-0.032577628307044505,1.7036231180541328,-0.032077812608331445,1.7301678700137098,0.08525498823838927,1.353380981439088,0.1137093977483318,1.8050807290380833,0.08468721582936717,1.344367873865749,0.05499681646140622,0.873047395542865,10.025069302217432,10.025069302217432,10.025069302217432,-0.004977999263142116,-0.0025271800251869896,-0.0024508192379551264,-0.022516267250675896,-0.06064373602400328,-0.7301821770898194,-0.019918642575898243,-0.05323636083765976,-1.1358820468923851,-0.022083669655009786,-0.04507084975393148,-1.9073884588230532,37483322.6,12454036.35,0.7636168038102363,2.2982825965495115,0.3214284890667174,0.7577196387382976,0.7577196387382976,0.757552921235195,0.3214284890667173,0.7577196387382976,0.7577196387382976,0.7575529212351949,-33.472812651648425,-20.290019232404173,-33.472812651648425,-20.290019232404173,-133.47281265164844,-133.47281265164844,0.002887500207681127,0.0019250001384540846,-137.60683540436355,-188.46153581856962,14.287911818335232,14.287911818335232,-0.035342887137969806,0.24324319607618872,BUY,0,0
-0.05550000071525574,-0.061500001698732376,-0.05100000277161598,-0.05100000277161598,30484693,0.0,0.0,0.0,TI1,2020-10-14 00:00:00+11:00,Materials,-0.08108104298461394,-0.08455734657014378,0.004499997943639755,-0.08108104298461395,-0.05130000114440918,0.9941520786335131,-0.04352250173687935,1.1718077025981362,-0.037548751756548884,1.3582343056908959,-0.033965699821710583,1.5015148529051423,-0.032771848365664484,1.5562138028518826,-0.03217492263764143,1.5850854824418785,0.10498169018149721,1.6665326666128375,0.12134205189724588,1.9262453573664353,0.0881466877426361,1.3992852879664834,0.05654980856561575,0.897700380917577,21.78649223327058,21.78649223327058,21.78649223327058,-0.0052519948617065215,-0.0030721429924908963,-0.0021798518692156253,-0.025039936228289518,-0.06200506724546918,-0.4045705143726634,-0.019883290128344493,-0.055214213384753276,-0.7614435047421034,-0.021478097356493538,-0.04645330228692763,-1.36409715134292,37056423.4,13978271.0,0.822656106633324,2.1808629264663706,0.21428568894360533,0.6152018971548576,0.6152018971548576,0.6150486972807903,0.2142856889436053,0.6152018971548576,0.6152018971548576,0.6150486972807903,0.0,-11.157604217216141,0.0,-11.157604217216141,-100.0,-100.0,0.0033160717065008867,0.0022107144710005913,-113.93403284605117,-153.17578695180757,12.50227530281866,12.50227530281866,-0.03675859839735073,0.23529407038270933,BUY,0,0
-0.05250000022351742,-0.05250000022351742,-0.0494999997317791,-0.0494999997317791,15702102,0.0,0.0,0.0,TI1,2020-10-15 00:00:00+11:00,Materials,-0.0294118227121295,-0.02985302291369515,0.0030000004917383194,-0.05714286626601702,-0.0516000010073185,0.9593023016561268,-0.045315001532435416,1.0923534824631564,-0.03844500165432692,1.2875535856872036,-0.0343241398781538,1.442133725928679,-0.03295106839388609,1.5022274586084008,-0.032264532651752234,1.5341923673917166,0.09183952877693771,1.4579073220148229,0.12316542170300154,1.9551904556912372,0.0888717835300657,1.4107958267479188,0.05681882841086117,0.9019709385671398,35.29412624057629,25.05219812838537,25.05219812838537,-0.005287153640132228,-0.003515145122019163,-0.0017720085181130649,-0.028588855209961607,-0.062041147854909225,-0.2502069585341711,-0.020244903905566734,-0.0566450994030871,-0.6074142144761426,-0.02110863561748732,-0.04753964413882029,-1.1483375552148585,30427257.8,14763376.1,0.5160537996296203,1.0635847717785907,0.031249985448084994,0.5676958653114437,0.5676958653114437,0.5675471713249118,0.031249985448084897,0.5676958653114437,0.5676958653114437,0.567547171324912,7.722022975403113,-8.583596558748438,7.722022975403113,-8.583596558748438,-92.2779770245969,-92.2779770245969,0.00342321478077495,0.0022821431871833,-71.72781394308365,-101.90207313544174,17.427548231229494,17.427548231229494,-0.03846756692226256,0.30303039197203696,BUY,0,0
-0.05100000277161598,-0.053999997675418854,-0.0494999997317791,-0.05100000277161598,9994735,0.0,0.0,0.0,TI1,2020-10-16 00:00:00+11:00,Materials,0.030303091878076893,0.029853022913695175,0.0,-0.0,-0.05130000114440918,0.9941520786335131,-0.047257501631975174,1.0791938001459767,-0.039416251704096794,1.2938826135595032,-0.034712579995393754,1.4692080732225468,-0.03314528845250606,1.538680311824529,-0.032361642681062223,1.5759398641855957,0.08102960602094149,1.2863051181897192,0.12211119621633444,1.938455144910194,0.08866294160252562,1.4074805639263523,0.0568671711106123,0.9027383551346214,33.33333793245609,24.048100181969318,24.048100181969318,-0.00537410557084278,-0.0038869372117838865,-0.0014871683590588934,-0.033348791112251204,-0.061166212151699144,-0.269076068146904,-0.020694063784538946,-0.05813843962365464,-0.618717807837961,-0.020708336211821506,-0.048716823778966,-1.1630347934479888,23478713.6,15263112.85,0.4256934672945625,0.654829398054277,-0.028571414379847004,0.6152018971548576,0.6152018971548576,0.6150486972807903,-0.028571414379847046,0.6152018971548576,0.6152018971548576,0.6150486972807903,0.0,2.5740076584677043,0.0,2.5740076584677043,-100.0,-100.0,0.003744643205320647,0.002496428803547098,-68.35264704538999,-96.8112653108306,16.813201841714346,16.813201841714346,-0.03997145922418497,0.17647049800335401,BUY,0,0
-0.05100000277161598,-0.05100000277161598,-0.05100000277161598,-0.05100000277161598,0,0.0,0.0,0.0,TI1,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,0.0,-0.0,-0.051600001752376556,0.98837211317085,-0.04920000173151493,1.0365853857063598,-0.04038750175386667,1.2627669590068982,-0.035101020112633705,1.4529493048340167,-0.03333950851112604,1.5297166949715617,-0.03245875271037221,1.5712249705552888,0.07535463588039856,1.1962177600521562,0.12211119621633444,1.938455144910194,0.08866294160252562,1.4074805639263523,0.0568671711106123,0.9027383551346214,42.85714032293286,24.048100181969318,24.048100181969318,-0.005380986933018202,-0.00418574715603075,-0.0011952397769874517,-0.0406209585211845,-0.05777904494184537,-0.20981372817117686,-0.021365060283846563,-0.05940994322388678,-0.5578937401108531,-0.020391961174881464,-0.049810079050385946,-1.080897338590165,16960885.0,15263112.85,0.0,0.0,0.030303091878076893,0.6152018971548576,0.6152018971548576,0.6150486972807903,0.030303091878076893,0.6152018971548576,0.6152018971548576,0.6150486972807903,0.0,2.5740076584677043,0.0,2.5740076584677043,-100.0,-100.0,0.003744643205320647,0.002496428803547098,-56.26479034548227,-83.23133563984531,16.813201841714346,16.813201841714346,-0.04129488444987669,0.17647049800335401,BUY,0,0
-0.05249999913697439,-0.05249999913697439,-0.044999998062849045,-0.044999998062849045,21244950,0.0,0.0,0.0,TI1,2020-10-20 00:00:00+11:00,Materials,-0.11764714475871041,-0.12516324034721588,0.007500001074125344,-0.1428571656650426,-0.04950000122189522,0.9090908475158643,-0.04950000122189522,0.9090908475158643,-0.0410587515681982,1.0959904123754096,-0.03536946013569832,1.2722839955770386,-0.03347372852265835,1.344337785149586,-0.03252586271613836,1.3835143576536524,0.05993836339009507,0.9514920211344594,0.08711144131962062,1.3828512604806744,0.09430865030564528,1.497103411145358,0.05969561894805089,0.9476385725797072,66.66666666666666,34.54232301744911,34.54232301744911,-0.004846423732163464,-0.004317882471257293,-0.0005285412609061712,-0.041884227682965694,-0.057115774760824745,0.5908793290718959,-0.022401699747104466,-0.05971580338929194,-0.21124701439671487,-0.020434659927581422,-0.050304260343815216,-0.6448387519718298,15485296.0,16325360.35,1.371943422973639,1.3013464661440077,-0.18918923454212622,0.07142844471802667,0.4251780057457364,0.4250428293994304,-0.18918923454212624,0.07142844471802659,0.42517800574573644,0.4250428293994305,30.888053545987148,10.296017848662382,30.888053545987148,10.296017848662382,-69.11194645401285,-69.11194645401285,0.004173214970232571,0.0027821433134883806,-20.40263821508019,-51.498617899249915,22.190688998765225,22.190688998765225,-0.0424594986484854,0.3333333609280775,BUY,0,0
-0.044999998062849045,-0.04949999870732425,-0.044999998062849045,-0.044999998062849045,7993541,0.0,0.0,0.0,TI1,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0,-0.0,-0.04830000028014183,0.9316769731231336,-0.049800000712275506,0.903614406008567,-0.04173000138252973,1.0783608092974637,-0.035637900158762933,1.2627006041988724,-0.033607948534190656,1.3389689054382126,-0.03259297272190451,1.3806656559622816,0.05678423299079447,0.90142175329915,0.08711144131962062,1.3828512604806744,0.09430865030564528,1.497103411145358,0.05969561894805089,0.9476385725797072,61.53846006891975,34.54232301744911,34.54232301744911,-0.004372376509046441,-0.004328781278815123,-4.3595230231317957e-05,-0.04335019191621256,-0.05624980950833845,0.7442085186085592,-0.023549694482444806,-0.05991030828261466,-0.17986476786615943,-0.020500137629077844,-0.05077566268844802,-0.6184598209759914,10987065.6,16725037.4,0.7275410278791818,0.47793860239738534,-0.11764714475871041,0.07142844471802667,0.4251780057457364,0.4250428293994304,-0.11764714475871041,0.07142844471802659,0.42517800574573644,0.4250428293994305,30.888053545987148,20.592035697324764,30.888053545987148,20.592035697324764,-69.11194645401285,-69.11194645401285,0.004494643587695086,0.0029964290584633905,-1.1147185610386143,-39.44329317799724,24.000277446640226,24.000277446640226,-0.04348435914326107,0.3000000413921162,BUY,0,0
-0.04800000041723251,-0.04800000041723251,-0.0464999974356034,-0.04800000041723251,3996704,0.0,0.0,0.0,TI1,2020-10-22 00:00:00+11:00,Materials,0.06666672185615496,0.06453857287771511,0.0,-0.0,-0.04800000041723251,1.0,-0.049800000712275506,0.9638554162791548,-0.04255125131458044,1.1280514423035315,-0.03596634022891521,1.3345811698306411,-0.0337721685692668,1.4212886661034039,-0.032675082739442585,1.4690092998384665,0.06913405356015749,1.0974690770759779,0.07696934203060486,1.2218504255355103,0.09468057960948711,1.5030076058049353,0.060240320075751495,0.9562854349162206,72.72725835977158,32.31018478396933,32.31018478396933,-0.004190460736952534,-0.0043011171704426055,0.00011065643349007174,-0.04335019191621256,-0.05624980950833845,0.27907808618167684,-0.024824157884441346,-0.06027834474471954,-0.30736844278082626,-0.02047953140916999,-0.05145314904866044,-0.7770264570564557,8645986.0,16924872.6,0.4622612157826765,0.2361438159363161,-0.030303016619686596,0.0,0.520189951450297,0.5200457633401103,-0.030303016619686617,-0.0,0.520189951450297,0.5200457633401103,15.444026772993574,25.740044621655954,15.444026772993574,25.740044621655954,-84.55597322700642,-84.55597322700642,0.004708929470151048,0.0031392863134340316,0.6140891094320238,-42.44626990722899,23.718543161031377,23.718543161031377,-0.04438623637866366,0.5937499563442548,BUY,0,0
-0.046499998277674114,-0.04800000128646685,-0.044999998062849045,-0.044999998062849045,10013806,0.0,0.0,0.0,TI1,2020-10-23 00:00:00+11:00,Materials,-0.06250004850638369,-0.06453857287771511,0.0015000002148250688,-0.032258070330838245,-0.04679999947547912,0.961538430922992,-0.04905000030994415,0.9174311473699618,-0.043222501128911975,1.0411243423566732,-0.03623478025197983,1.2419006752604853,-0.033906388580799106,1.3271834585276991,-0.03274219274520874,1.3743733785036136,0.07002855677861747,1.1116688754539297,0.07213188465096626,1.145058170309123,0.09656133294862906,1.5328636394818789,0.06109427106201041,0.9698414865650972,69.9999950329514,36.41882484071704,36.41882484071704,-0.0037608631936380255,-0.004193066375081689,0.00043220318144366384,-0.042260299371724985,-0.055839701248163315,0.5964919933803977,-0.026244536912234905,-0.060200465345589045,-0.10469435035038388,-0.02059390837440731,-0.05187565212955235,-0.56040468072868,8649800.2,17425562.9,1.1576921742076771,0.5746618377533159,-0.11764714475871041,-0.14285721381505045,0.4251780057457364,0.4250428293994304,-0.11764714475871041,-0.14285721381505048,0.42517800574573644,0.4250428293994305,80.00004044599643,42.11070692165905,30.888053545987148,25.740044621655954,-19.999959554003564,-69.11194645401285,0.0049232153526070094,0.003282143568404673,50.00001831558432,-26.211663342271162,25.831091875744022,25.831091875744022,-0.04517988834581794,0.7333334437123098,BUY,0,0
-0.045000000989862746,-0.045000000989862746,-0.04050000284665396,-0.04200000315904617,11294398,0.0,0.0,0.0,TI1,2020-10-26 00:00:00+11:00,Materials,-0.06666655628769014,-0.06899275322376931,0.0029999978308165726,-0.06666661699612826,-0.044999999552965166,0.9333334128061938,-0.04830000065267086,0.8695652710456783,-0.04374375119805336,0.9601372083726375,-0.036443220376968385,1.1524778195943846,-0.03401060864329338,1.2349088956197858,-0.032794302776455876,1.2807103552510766,0.07096724234796106,1.1265700469085391,0.07283945260048261,1.1562904632897237,0.09848708583117374,1.5634340187645528,0.062009556076567454,0.9843711857286696,72.72725220226647,50.0,40.05722556217229,-0.0031421092719387048,-0.003982874954453092,0.0008407656825143873,-0.04020061650989832,-0.056399384795443396,0.7778366086323327,-0.02765459332599637,-0.05983290907011035,0.10838031753269459,-0.020777890152798573,-0.0521085506011382,-0.354718521892651,10908679.8,17990282.8,1.035358834164332,0.6278054728522666,-0.17647057104825792,-0.1515150830984331,0.33016629600571035,0.33004013140090427,-0.17647057104825792,-0.1515150830984331,0.33016629600571035,0.33004013140090416,119.99996132794776,71.8146761823126,46.33204196335542,30.88804076077871,19.999961327947766,-53.66795803664458,0.004178572187618334,0.0034964290548901533,124.01428043196921,8.487613775506782,32.749893970527665,27.91150114591035,-0.05100000277161598,0.8928569337847438,BUY,0,0
