Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4950000047683716,0.5,0.48249998688697815,0.49000000953674316,4911503,0.0,0.0,0.0,LLL,2023-04-05 00:00:00+10:00,Materials,-0.019999980926513672,-0.020202687854778488,-0.004999995231628418,-0.010101000370632515,0.5049999952316284,0.9702970577494655,0.4810000002384186,1.0187110380329802,0.4790000021457672,1.0229645247217107,0.5377000057697296,0.9112888307213185,0.5319000041484833,0.9212258050668422,0.5416500015556812,0.9046432347999754,0.028968617570806255,0.4598625475061363,0.042816610001029994,0.6796926122733983,0.04098496484063069,0.6506161467662088,0.04078136222063033,0.6473840553733959,72.72728750528992,58.82353044298701,42.62294825672052,-0.007730824538654091,-0.01567184251391314,0.007941017975259049,0.5459444132359957,0.4160555872408414,0.13858019316704454,0.5395761840385376,0.41842382025299685,0.1815896454228122,0.6604276868716992,0.4149723246677602,-0.388665342689515,4390014.8,4416945.8,1.118789622303779,1.1119681387079734,0.0,0.06521739271277505,-0.0841121766044316,-0.15517237304081843,0.0,0.06521739271277513,-0.08411217660443163,-0.15517237304081838,60.00002384186644,71.66668355465539,52.173910789994714,62.31882780997003,-39.99997615813356,-47.826089210005286,0.026428563254220144,0.02654761927468436,46.231161548559015,23.607668846888068,59.91047082833235,50.53833954504146,0.45576227702581723,0.5408162868107331,BUY,0,0
0.49000000953674316,0.49000000953674316,0.4699999988079071,0.4699999988079071,9777534,0.0,0.0,0.0,LLL,2023-04-06 00:00:00+10:00,Materials,-0.04081634763179798,-0.041672718399676796,-0.02000001072883606,-0.04081634763179803,0.49899999499320985,0.9418837745966363,0.48449999988079073,0.9700722372003069,0.47525000125169753,0.9889531774224868,0.534800005555153,0.8788331973183513,0.5307000043988228,0.8856227528023545,0.5414000016450882,0.868119684853664,0.031214304549046046,0.49551172310764796,0.04082499137367779,0.6480766467066517,0.04143958790550042,0.6578330641857245,0.04010102065142859,0.6365839677812726,41.176456151115396,51.35135004518677,39.999996332022064,-0.008688468591589893,-0.01427516772944849,0.005586699137858597,0.5417421677410333,0.4272578320205481,-0.25330978219213407,0.5273101862940883,0.42318981620930674,-0.10084486713820803,0.6569234044159842,0.4126766066943217,-0.5306109013645314,5174689.8,4808297.35,1.8894918106975225,2.033471162094416,-0.06000000238418579,0.08045976145262146,-0.13761470749486282,-0.23577237151274066,-0.06000000238418579,0.08045976145262136,-0.1376147074948628,-0.23577237151274066,40.00000596046661,56.66668256124429,34.78259855497621,49.27535443164816,-59.99999403953339,-65.2174014450238,0.026785707899502346,0.026785712866556077,4.447715183982423,-8.983567651334477,50.98472270791479,44.64158066484954,0.4617012925749335,0.6063829726523109,BUY,0,0
0.4749999940395355,0.4950000047683716,0.4699999988079071,0.48500001430511475,4243263,0.0,0.0,0.0,LLL,2023-04-11 00:00:00+10:00,Materials,0.031914926670751464,0.03141622826482829,0.010000020265579224,0.02105267450750093,0.49200000166893004,0.9857723834551415,0.4895000010728836,0.990806972915412,0.47425000220537183,1.022667394938857,0.5320000058412552,0.9116541522178764,0.5294000044465065,0.9161314889148662,0.5414000016450882,0.8958256609372046,0.027884637752469927,0.44265490135295094,0.04133164114160956,0.656119462433188,0.03912744583784078,0.6211289467444561,0.040327483695895165,0.6401789571621033,47.36842270373031,59.45946642567059,40.909091730091426,-0.008143163388939334,-0.01304876686134666,0.0049056034724073265,0.5350704503236702,0.443929551822097,-0.0987479132146406,0.5246458025054609,0.4238542019052828,0.21331166556995645,0.6520850185647938,0.4119149931177165,-0.3913893205336493,5094370.6,4773767.4,0.8329317462691074,0.8888709156629625,-0.06730763058690403,0.11494255551007937,-0.03960392300071269,-0.2239999771118164,-0.06730763058690403,0.11494255551007942,-0.03960392300071266,-0.2239999771118164,55.00002682209974,51.66668554147759,52.380949677794376,46.4458196742551,-44.99997317790026,-47.619050322205624,0.02642856538295746,0.027023806458427793,18.652060649992027,21.607474240933197,55.83379378243284,45.82312689846264,0.46716518688012043,0.6391752437952796,BUY,0,0
0.49000000953674316,0.4975000023841858,0.47999998927116394,0.48500001430511475,3849373,0.0,0.0,0.0,LLL,2023-04-12 00:00:00+10:00,Materials,0.0,0.0,-0.004999995231628418,-0.01020407170268328,0.48600000739097593,0.9979424010891903,0.49400000274181366,0.9817814000268281,0.47425000220537183,1.022667394938857,0.5282000058889389,0.9182128150280492,0.5284500047564507,0.917778427362564,0.5409500017762184,0.896570871083481,0.028545711398715225,0.45314912015053344,0.04149700441710957,0.6587445230509246,0.038075033159782834,0.6044224134079392,0.038459940613950756,0.6105326298169591,41.17647677557023,59.45946642567059,46.55172768160763,-0.007623130383823118,-0.011963639565841951,0.004340509182018833,0.5241108906915464,0.46388911479208095,-0.2988948200970874,0.5246458025054609,0.4238542019052828,0.21331166556995645,0.6416570096747596,0.41474300210311815,-0.38076090626697,5095434.0,4702326.3,0.7554553743606531,0.818610354623838,-0.05825237324869392,0.1022727657571314,0.0,-0.2814814729782127,-0.058252373248693964,0.10227276575713139,0.0,-0.2814814729782127,55.00002682209974,50.00001986822203,55.00002682209974,47.387858351623436,-44.99997317790026,-44.99997317790026,0.026249994124685015,0.025714282478604997,25.70788886928463,42.46350812970624,58.08342565885088,50.531880419742784,0.47219196964089244,0.5360824387516208,BUY,0,0
0.5049999952316284,0.5199999809265137,0.4950000047683716,0.5049999952316284,6651748,0.0,0.0,0.0,LLL,2023-04-13 00:00:00+10:00,Materials,0.04123707285899503,0.04040949940047506,0.0,0.0,0.4870000064373016,1.0369609621281273,0.49600000083446505,1.0181451499637537,0.47625000178813937,1.0603674400746324,0.5261000055074692,0.9598935372458551,0.5276500049233437,0.9570737999045298,0.5404750016331673,0.9343632799031535,0.03447679813213186,0.5473022031563826,0.029159031239005165,0.4628852707798276,0.037761411680312156,0.5994438267650138,0.0367397457988107,0.5832253836922993,41.17647677557023,61.5384603628273,53.44827231839236,-0.0055333839868554335,-0.010677588450044649,0.005144204463189216,0.5261108896639765,0.4658891120049536,0.2988950093144559,0.5282494934806264,0.4242505100956523,0.5528898938764601,0.6372404838004788,0.41495952721445956,-0.1898499142698747,5886684.2,4800775.45,1.1299651508399244,1.3855569937144216,0.009999990463256836,0.04123707285899503,0.08602148676927501,-0.1721311747723444,0.009999990463256836,0.041237072858995076,0.0860214867692751,-0.17213117477234446,75.00001490116652,61.666689515121995,75.00001490116652,60.793663800353535,-24.999985098833477,-24.999985098833477,0.027321419545582364,0.025952376070476714,79.40297616601755,104.56430048599928,59.827191694621874,56.84615776225571,0.4768166097808027,0.435643625123842,BUY,0,0
0.5099999904632568,0.5450000166893005,0.5049999952316284,0.5400000214576721,5518086,0.0,0.0,0.0,LLL,2023-04-14 00:00:00+10:00,Materials,0.06930698328024776,0.06701075946170926,0.030000030994415283,0.05882359128509954,0.4970000088214874,1.0865191385773787,0.5010000020265579,1.0778443498470223,0.4790000021457672,1.127348682752911,0.5249000054597854,1.0287674144424133,0.527350005209446,1.0239878944216603,0.5404500016570091,0.9991673971728054,0.042196699606107335,0.6698518398327431,0.0357125725901669,0.5669195145115407,0.03957604102119703,0.6282501745114684,0.03808197909038497,0.6045326766379222,60.86957986503436,75.6097628345529,62.29508340887325,-0.0010410352662109656,-0.008750277813277913,0.007709242547066947,0.5414969125193773,0.4605030915337386,0.963036907174176,0.5382585811769847,0.41974142311454976,1.0293871420671437,0.6340617540825153,0.41573825683705556,0.1383269889718726,6008000.8,4941149.5,0.9184562691802571,1.116761595657043,0.10204083866896263,0.10204083866896263,0.11340207325840757,-0.09999999999999998,0.10204083866896262,0.10204083866896262,0.11340207325840763,-0.1,95.65217842001057,75.21740671442561,95.65217842001057,75.21740671442561,-4.347821579989427,-4.347821579989427,0.02803570670740945,0.026547615017209734,144.05894670719823,159.26128242474203,67.35442958571575,62.12413922727932,0.4810712787095201,0.5740740556775794,BUY,0,0
0.5400000214576721,0.5400000214576721,0.5049999952316284,0.5199999809265137,6363250,0.0,0.0,0.0,LLL,2023-04-17 00:00:00+10:00,Materials,-0.03703711062301529,-0.03774040439905813,-0.020000040531158447,-0.03703711062301532,0.5070000052452087,1.025640977409887,0.5030000001192093,1.0337971785353388,0.4820000007748604,1.0788381329679766,0.5230000048875809,0.9942638165716421,0.5268000051379204,0.9870918296410677,0.5402750015258789,0.9624727767486868,0.040839655942496514,0.6483094395197218,0.038428396196495504,0.6100318777139251,0.03858394986533805,0.6125012156536115,0.03821478366309465,0.6066408838720942,58.33332091570566,68.88888211897934,55.737698190286125,0.0008950301760163315,-0.006821216215419063,0.007716246391435395,0.5452163672939976,0.46078363294442104,0.4026869658613542,0.5432501347070593,0.4207498668426614,0.620406482599981,0.6290227285150927,0.41697728126006917,-0.028296046907898623,5325144.0,5120006.9,1.1949442118372762,1.2428205907300631,0.10638294094771261,0.039999961853027344,0.13043472063789419,-0.15447158884077017,0.10638294094771258,0.039999961853027344,0.13043472063789407,-0.1544715888407701,78.26084026993128,82.97101119703613,78.26084026993128,82.97101119703613,-21.739159730068728,-21.739159730068728,0.029107138514518738,0.027261901469457717,101.94732292358894,116.39908736612635,65.3821675539069,56.98959647609302,0.48746415250749814,0.7884616178168378,BUY,0,0
0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,12002727,0.0,0.0,0.0,LLL,2023-04-18 00:00:00+10:00,Materials,0.07692312100935417,0.07410801309097848,0.04000002145767212,0.07692312100935426,0.522000002861023,1.0727969335534273,0.5070000022649765,1.1045364889199931,0.48675000071525576,1.1504879333565334,0.5219000047445297,1.0730024857123848,0.5270500048995018,1.0625177823325642,0.5404750016331673,1.0361256315130567,0.048132699995765936,0.7640829247132581,0.043630804616894725,0.6926175511077133,0.041651896518122615,0.6612033589268974,0.039837087234376546,0.6323941546760773,73.33331611422469,73.0769195500217,65.6249950523501,0.005592575334064098,-0.004338457905522431,0.00993103323958653,0.5620151495461444,0.4519848549838087,0.9633710484921595,0.5565825073436333,0.41691749408687817,1.0489384558217145,0.6251312761218442,0.4186687333672152,0.3690741878049634,6877036.8,5648917.75,1.7453341241390479,2.124783459628174,0.15463914611740281,0.07692312100935417,0.20430107113391305,-0.08943090455232161,0.1546391461174027,0.07692312100935426,0.204301071133913,-0.08943090455232164,100.0,91.30433956331395,100.0,91.30433956331395,-0.0,-0.0,0.030535712838172913,0.027738092910675777,173.61603885061007,164.1988453059036,69.6293286115086,63.44923711630417,0.4932177389256784,0.5892856819745231,BUY,0,0
0.550000011920929,0.5649999976158142,0.5350000262260437,0.5350000262260437,8560908,0.0,0.0,0.0,LLL,2023-04-19 00:00:00+10:00,Materials,-0.04464281437804518,-0.04566999207002171,-0.014999985694885254,-0.027272700672307866,0.5320000052452087,1.005639137126422,0.5090000063180924,1.0510805885760697,0.49100000262260435,1.0896130822167407,0.5205000048875809,1.0278578697450629,0.5269500049948692,1.0152766318528696,0.5407750017940998,0.9893209272823323,0.05819720901966673,0.9238520523844997,0.04653627176703494,0.7387404122381447,0.04240079874840253,0.6730918132726311,0.04025753356835151,0.6390685333121566,70.96774255571927,60.41666873627231,60.29411906498913,0.007214955263254663,-0.0020277752717670116,0.009242730535021674,0.5666965338975886,0.4513034787385962,0.4506340502403308,0.5617553280659109,0.4202446771792978,0.621861652501264,0.6209936910456453,0.4200063187295164,0.14428788407319496,7819343.8,5927645.2,1.0948371396587013,1.4442342129383856,0.10309280504365881,0.03883503123630683,0.1888889786637884,-0.11570246386874916,0.10309280504365886,0.03883503123630685,0.18888897866378834,-0.1157024638687492,68.4210823513468,82.22730754042603,77.77779740070748,85.34621255687959,-31.578917648653203,-22.222202599292515,0.028392853481428965,0.02845237794376555,139.24737797426505,140.41921007376547,58.12355142837066,58.02330043399266,0.5012316105406993,0.5887850134099304,BUY,0,0
0.5350000262260437,0.5350000262260437,0.5149999856948853,0.5199999809265137,4307783,0.0,0.0,0.0,LLL,2023-04-20 00:00:00+10:00,Materials,-0.028037466475174244,-0.028438021020956838,-0.01500004529953003,-0.02803746647517422,0.5350000023841858,0.9719625768395782,0.5110000044107437,1.0176124783524185,0.4945000022649765,1.0515671962482076,0.5190000039339066,1.001926737928762,0.5264000049233437,0.9878418998157835,0.5409750017523766,0.9612273750951178,0.06042519508257829,0.9592202346663911,0.046449337007669324,0.7373603657167328,0.04318847551562373,0.6855957943100547,0.04037696568035051,0.6409644593135841,61.29030521405746,55.99999284744433,60.29411377997652,0.00720724423873953,-0.00018077136966570268,0.007388015608405232,0.5686965296945271,0.4533034791269602,0.15598818943607318,0.563622317912742,0.425377686617211,0.3689109431964108,0.6171668810432954,0.4208331268245177,0.010186501007797477,7350550.8,6014627.0,0.5860490073750664,0.7162178136732336,0.029702942250534603,0.039999961853027344,0.15555554378179814,-0.12605049424770132,0.029702942250534495,0.039999961853027344,0.15555554378179826,-0.12605049424770126,52.631560785288066,73.68421437887828,66.66665194946938,81.48148311672561,-47.368439214711934,-33.33334805053062,0.027321428060531616,0.02797618934086391,50.0561106503067,77.77777578896752,51.67830606662002,57.15147763578711,0.5101591847312154,0.682692369413096,BUY,0,0
