Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.032999999821186066,0.03700000047683716,0.03200000151991844,0.03700000047683716,1177038,0.0,0.0,IPB,2020-10-13 00:00:00+11:00,Energy,0.08823524900167712,0.08455734657014387,0.0040000006556510925,0.12121214173713674,0.031599999964237215,1.1708860923642819,0.029999999888241292,1.23333335382243,0.026950000040233135,1.372912817128036,0.018860000148415566,1.9618239759104954,0.015780000174418093,2.344740181740941,0.017865000162273645,2.071088728841536,0.07733759440315499,1.2276962507203732,0.05680734895425244,0.9017887078429027,0.08359607416089893,1.3270465368663065,0.07074016097006769,1.1229652417888607,100.0,100.0,83.3333312637277,0.004216855352488596,0.003681999985382035,0.0005348553671065607,0.03611010168088545,0.023889898095597134,1.1456438576887604,0.03522106594578843,0.018678934134677843,1.2150792354167925,0.03335565738531213,0.004364342911519001,1.2514093036257015,789787.6,787791.6,1.490322208148115,1.4940981853576505,0.2758621221206716,0.37037035248488936,1.0555556705336562,2.36363642521141,0.2758621221206717,0.3703703524848893,1.0555556705336562,2.36363642521141,100.0,87.43589563570877,100.0,92.36326004322916,-0.0,-0.0,0.0014999998467309134,0.002190476194733665,232.51756728262905,180.74818849435547,91.06013689662184,84.49860238675484,0.02520000036805868,-0.08108104298461394,SELL,0,2
0.03500000014901161,0.035999998450279236,0.03099999949336052,0.03099999949336052,1100799,0.0,0.0,IPB,2020-10-14 00:00:00+11:00,Energy,-0.16216218665274817,-0.17693073738977805,-0.0040000006556510925,-0.11428573253203404,0.03200000002980232,0.9687499832652976,0.030399999767541885,1.01973683323706,0.027400000020861626,1.131386841961969,0.01926000013947487,1.609553440751208,0.01595000016503036,1.9435736158377346,0.017895000157877802,1.7323274221773943,0.12436704509646761,1.9742656357032495,0.08401294815615312,1.3336642063832618,0.08363995386491971,1.3277431055729592,0.07555015466185402,1.1993215244863973,57.142857142857146,68.42104953577004,68.57142689884944,0.004013496879003004,0.003748299364106229,0.00026519751489677496,0.03615036319028224,0.02464963634480153,0.10434118362778241,0.035514963685951674,0.019285036355771577,0.44362484184443307,0.03397253802629256,0.0045474622526571785,0.7979588188115792,915947.4,712481.35,1.2018146456881693,1.5450214942468319,0.06896553053016796,0.14814809960184228,0.40909089369714735,1.8181817873942947,0.06896553053016792,0.14814809960184236,0.40909089369714746,1.818181787394295,49.999992238978614,80.76923259085113,68.42104953577004,87.71930013749754,-50.000007761021386,-31.578950464229962,0.0018571427624140466,0.002428571560553142,122.49997388416249,124.77340734396653,73.49139187352019,76.885284138888,0.02567200037240982,0.12903228132335287,BUY,0,0
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,IPB,2020-10-15 00:00:00+11:00,Energy,0.0,0.0,0.0,0.0,0.032400000095367434,0.9567901050035155,0.030699999630451204,1.0097719826228189,0.027850000001490117,1.1131059063447706,0.01966000013053417,1.576805660606994,0.01612000015564263,1.923076873079887,0.017920000152662395,1.7299106712761279,0.12436704509646761,1.9742656357032495,0.08385377074122535,1.3311373432578395,0.08363995386491971,1.3277431055729592,0.07555015466185402,1.1993215244863973,57.142857142857146,64.70587848585802,64.51612690019829,0.003808432582606318,0.003760326007806247,4.810657480007084e-05,0.036201515971662566,0.02519848328923984,0.0545303956769234,0.03569789630217765,0.02000210370080258,0.40138138568350323,0.03454245090390845,0.004777549357159889,0.7619712327968442,889947.4,638072.95,0.0,0.0,0.06896553053016796,0.10714280487475514,0.40909089369714735,1.8181817873942947,0.06896553053016792,0.10714280487475508,0.40909089369714746,1.818181787394295,49.999992238978614,66.66666149265241,64.70587848585804,77.70897600720936,-50.000007761021386,-35.29412151414197,0.0017142855961407935,0.002238095338855471,50.29444952645995,80.020975497013,72.61601751658344,73.27823058810392,0.026125120376586913,0.12903228132335287,BUY,0,0
0.03200000151991844,0.03200000151991844,0.03200000151991844,0.03200000151991844,200000,0.0,0.0,IPB,2020-10-16 00:00:00+11:00,Energy,0.03225813041616665,0.03174876215523971,0.0,0.0,0.03300000056624412,0.969696999116158,0.030999999865889548,1.032258118011453,0.02845000009983778,1.1247803658215418,0.020080000162124634,1.5936255608342869,0.016300000166520476,1.9631902572396973,0.01795000015757978,1.782729874038789,0.12392569872512688,1.9672594792595994,0.08375874276042948,1.3296288208291687,0.07942552843336093,1.2608411759073757,0.07548214416192066,1.1982418912702082,60.0000049670523,64.70588235294117,65.625,0.0036841409597357273,0.0037450889981921432,-6.094803845641591e-05,0.03641602696813823,0.025583972763640862,0.18463749075659208,0.03557224125873257,0.021327758940942992,0.4984388117281249,0.035149038448376385,0.0050109618758728824,0.7910260184731915,767557.8,617772.95,0.26056669608464667,0.32374353716846943,0.10344836002439672,0.10344836002439672,0.6000001117587115,1.9090910630285256,0.1034483600243968,0.1034483600243968,0.6000001117587115,1.9090910630285256,58.33334238785829,52.77777562193851,70.58824302828394,67.90505701663734,-41.66665761214171,-29.411756971716063,0.0017142857291868754,0.002190476372128441,69.13584647825483,94.20217321175143,73.45778917833317,70.98101083467613,0.026560115580596923,0.34374998181010685,BUY,0,0
0.03200000151991844,0.03200000151991844,0.03099999949336052,0.03099999949336052,500000,0.0,0.0,IPB,2020-10-19 00:00:00+11:00,Energy,-0.031250061845636834,-0.03174876215523972,-0.0010000020265579224,-0.031250061845636785,0.032400000095367434,0.9567901050035155,0.031199999898672105,0.9935897305781691,0.02890000008046627,1.0726643393441944,0.020440000146627425,1.5166340152143043,0.016470000157132746,1.8822100302127316,0.017985000154003502,1.723658561462945,0.09358920209630801,1.485682524886775,0.08487625699677355,1.3473688093648126,0.07847213897636023,1.245706587472487,0.07235485161603115,1.1485976611499902,56.24999854480905,61.11110478731754,67.74193141357551,0.003465004739796485,0.0036890721465130116,-0.00022406740671652645,0.03643237915799397,0.025967620639350236,-0.03822360639383502,0.03541799154177199,0.02238200861916055,0.3221850512325718,0.03567776189946195,0.005202238393792897,0.6930151237447142,595567.4,621573.0,0.8395355420729879,0.8044107449969674,-0.08823535856903275,0.06896553053016796,0.40909089369714735,1.3846152964428349,-0.0882353585690328,0.06896553053016792,0.40909089369714746,1.384615296442835,49.999992238978614,52.77777562193851,62.49999563442564,65.93137238285588,-50.000007761021386,-37.50000436557436,0.0017857144453695842,0.0021428574054014114,38.07870696815286,73.61855102649506,67.75799307913397,70.19791733665714,0.026977710976446533,0.38709684397005883,BUY,0,0
0.035999998450279236,0.035999998450279236,0.029999999329447746,0.029999999329447746,70102,0.0,0.0,IPB,2020-10-20 00:00:00+11:00,Energy,-0.03225807033083827,-0.032789828831523773,-0.0059999991208314896,-0.16666664941995157,0.030999999865889548,0.9677419180397436,0.03129999991506338,0.95846643485165,0.02910000002011657,1.0309278112958424,0.02078000012785196,1.4436958202535324,0.01661000014282763,1.8061408230873528,0.018000000147148965,1.6666666157888599,0.0739470356056062,1.1738727984172355,0.08590320087647685,1.3636710380615011,0.06933466493559676,1.1006536839334753,0.07267983477722077,1.153756608898738,52.94117582607459,57.89473116645671,63.333329401083354,0.0031740575017117946,0.0035860692175527687,-0.00041201171584097406,0.03638155836860284,0.02621844146152393,-0.255827143877514,0.03548748798283792,0.02271251205739522,0.1409003530940101,0.03609860274826491,0.005461397507439014,0.6018825234952951,374180.2,491823.9,0.18734823488789626,0.14253475685097858,-0.18918921776153952,0.03448276526508387,0.15384610424909462,1.3076922084981892,-0.18918921776153955,0.03448276526508396,0.15384610424909467,1.3076922084981895,41.66665761214171,49.999997412992876,53.333327538437544,62.140522067049055,-58.33334238785829,-46.666672461562456,0.0022142858111432622,0.0023333335384016947,51.28201625796039,86.2950548173851,68.1122748223605,69.54003005866349,0.02737860255646216,0.1000000186264518,BUY,0,0
0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0,0.0,0.0,IPB,2020-10-21 00:00:00+11:00,Energy,0.0,0.0,0.0,0.0,0.030799999833106995,0.974025957532658,0.03139999993145466,0.9554139934693288,0.02944999998435378,1.0186756993339956,0.0211200001090765,1.4204545063688228,0.016750000128522517,1.7910447223437713,0.018010000139474867,1.6657412047261917,0.026750812710869695,0.4246559868109609,0.08590320087647685,1.3636710380615011,0.06289859830698277,0.9984842936089483,0.07267983477722077,1.153756608898738,33.333328159320686,55.55554980665231,57.69230355922032,0.0029099357905884755,0.0034508425321599103,-0.0005409067415714348,0.036317091653404326,0.026482908209504996,-0.2847212704528937,0.035161484468471525,0.023738515500236035,0.0962970916971553,0.03648834796702575,0.005751652251127252,0.5778109203702129,154020.4,426022.75,0.0,0.0,-0.03225807033083827,0.03448276526508387,0.3043477943973416,1.3076922084981892,-0.03225807033083823,0.03448276526508396,0.30434779439734155,1.3076922084981895,22.222206125288142,37.96295199213616,53.333327538437544,56.388883570433585,-77.77779387471186,-46.666672461562456,0.002000000061733382,0.0018571429841575168,-31.8840643871818,24.95047727455146,68.1122748223605,60.35925913291085,0.02776345847327716,0.0666667411724744,BUY,0,0
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,18386,0.0,0.0,IPB,2020-10-22 00:00:00+11:00,Energy,0.033333339542150675,0.03278982883152377,0.0,0.0,0.030799999833106995,1.0064934954979625,0.031599999964237215,0.9810126433051982,0.029799999948590995,1.040268441169117,0.021480000093579293,1.4432029496418346,0.016900000115856528,1.8343194840735286,0.018040000135079025,1.7184035067206347,0.03227994698935247,0.5124282724090488,0.08625929465892751,1.369323851612186,0.0626996730266206,0.9953264526810157,0.07265162634037409,1.153308813846117,20.0000111758649,55.55555440577503,66.66666149265362,0.0027496132482144643,0.003310596675370821,-0.0005609834271563569,0.03623800845915438,0.026961991469320046,-0.12936597066051964,0.03493399424320925,0.024666005653972742,0.2337360495369918,0.03691513073777571,0.0060448694493828725,0.6167747859886582,157697.6,426542.05,0.11659023345948194,0.04310477712572536,0.0,0.06896553053016796,0.29166663432907747,1.3846152964428349,0.0,0.06896553053016792,0.2916666343290776,1.384615296442835,33.333319535961266,32.40739442446371,53.846147233212626,53.50426743669592,-66.66668046403873,-46.153852766787374,0.0020000001947794643,0.0017142858178842636,3.1531431528327274,46.567573022148984,65.35671715814352,69.2274102401895,0.028132920153419557,0.12903228132335287,BUY,0,0
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,IPB,2020-10-23 00:00:00+11:00,Energy,0.0,0.0,0.0,0.0,0.03059999942779541,1.013071897811925,0.03179999999701977,0.9748427514548986,0.03004999989643693,1.0316139634009194,0.02186000008136034,1.4181152505938783,0.017050000103190542,1.8181817774628362,0.018070000130683182,1.7155505959693917,0.027139258325131883,0.4308223697702297,0.08625929465892751,1.369323851612186,0.06063756267313442,0.9625914656532402,0.0713599991420582,1.1328048677260114,50.0,55.55555440577503,65.21738602274661,0.0025926697944479993,0.003167011299186257,-0.0005743415047382576,0.03609987196298177,0.027500128031057766,-0.1860521685278287,0.03488300085210835,0.025216998940765505,0.1965651580947416,0.03727803854889031,0.006441961613830373,0.5928120773111838,117697.6,414929.55,0.0,0.0,-0.031250061845636834,0.06896553053016796,0.19230764822141744,1.583333268658155,-0.031250061845636785,0.06896553053016792,0.1923076482214175,1.5833332686581552,33.333319535961266,29.629615065736896,49.999992238978614,52.3931556702096,-66.66668046403873,-50.000007761021386,0.0020000001947794643,0.0016666667624598457,-3.48259745650092,39.39859863970803,65.35671715814352,69.19945607935956,0.02848760336635626,0.12903228132335287,BUY,0,0
0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0,0.0,0.0,IPB,2020-10-26 00:00:00+11:00,Energy,0.0,0.0,0.0,0.0,0.03059999942779541,1.013071897811925,0.031499999761581424,0.9841269754918943,0.030249999836087227,1.024793377234289,0.022240000069141386,1.3938848649723645,0.017200000090524553,1.8023255424538258,0.01810000012628734,1.7127071423794082,0.02319193494367369,0.36816055370009615,0.06475143210083037,1.0278971182444907,0.06031612412206404,0.957488786845713,0.0713599991420582,1.1328048677260114,50.0,55.55555440577503,61.9047564139726,0.00244016230421476,0.003021641500191958,-0.0005814791959771978,0.03552768251573742,0.027472317007425428,-0.12414092636888419,0.034878288624080926,0.025621711048093528,0.16204685827273269,0.037602610099167516,0.0068773900391152585,0.5702155693009044,17697.6,413679.55,0.0,0.0,0.0,-0.08823535856903275,0.14814809960184228,1.583333268658155,0.0,-0.0882353585690328,0.14814809960184236,1.5833332686581552,33.333319535961266,33.333319535961266,49.999992238978614,51.28204390372329,-66.66668046403873,-50.000007761021386,0.0020000001947794643,0.0015714286516110103,-11.475420192434061,33.24998596729753,65.35671715814352,68.30555485021063,0.028828099250775497,0.3225807033083823,BUY,0,0
