Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05000000074505806,0.06199999898672104,0.05000000074505806,0.061000000685453415,1515620,0.0,0.0,PNM,2020-10-13 00:00:00+11:00,Materials,0.24489800573040887,0.21905360345268451,0.010999999940395355,0.21999999552965172,0.048600000143051145,1.2551440433313503,0.04530000016093254,1.346578376793491,0.04314999990165234,1.413673252015872,0.04411999970674515,1.3825929531030259,0.04167999964207411,1.463531698879302,0.06944500045850872,0.8783929769271016,0.12808256275454896,2.0332476499941636,0.11926902728913365,1.8933371119177427,0.09744806365800027,1.5469400531031594,0.0997551792426806,1.5835643776008326,74.2857155021356,66.66666666666666,70.49180237765096,0.0021890554903324297,0.0003706012796120191,0.0018184542107204105,0.058635000113197555,0.03196500020866752,1.1773528744448292,0.05381770859283108,0.03248229121047359,1.6732741116713714,0.05780830799602804,0.030431691417462256,1.2331692581708051,2496501.0,1080192.45,0.6070976939324279,1.4031018269013082,0.6486486459274725,0.5250000512227428,0.6052632275504441,0.01666670081516175,0.6486486459274724,0.5250000512227427,0.6052632275504441,0.016666700815161833,77.41934747341224,52.6881651945763,77.41934747341224,56.014778826211035,-22.580652526587755,-22.580652526587755,0.005642856870378766,0.00495238123195512,222.2222234189332,276.63230345635804,83.76329216524769,85.16895900533804,0.03822760060429573,-0.09836067075499966,SELL,0,2
0.06199999898672104,0.06199999898672104,0.05700000002980232,0.05700000002980232,863999,0.0,0.0,PNM,2020-10-14 00:00:00+11:00,Materials,-0.06557378050333318,-0.06782260705285456,-0.004999998956918716,-0.08064514578443138,0.051600000262260436,1.104651157753799,0.04680000022053719,1.2179487128461397,0.04409999996423721,1.2925170085266742,0.04405999973416328,1.2936904306335166,0.04182999964803457,1.3626583913318424,0.06923000045120715,0.8233424766474694,0.148508103133031,2.3574930514075936,0.12465132985288226,1.9787785163052478,0.09952723471279235,1.5799458703680216,0.10025265471026443,1.591461555824327,68.42104953577004,66.66666666666666,65.07936404690885,0.0028806575568478265,0.0008726125350591808,0.0020080450217886455,0.06176068935691637,0.031839311084158,0.6817867623799687,0.05613328740076775,0.032066712527706674,1.0720262549703097,0.05748802371568268,0.03063197575264388,0.9636563289913681,2541980.8,1105925.9,0.33989202436147437,0.781244927892547,0.3571428761494406,0.3571428761494406,0.5000000490169791,-0.04999997826913949,0.35714287614944057,0.35714287614944057,0.5000000490169791,-0.04999997826913944,64.51612089166616,60.21504536441748,64.51612089166616,60.85348751477108,-35.48387910833383,-35.48387910833383,0.005499999704105514,0.005000000198682149,165.31473837151958,223.48667906090895,87.55304894403365,85.55823495888069,0.038823048666119575,-0.03508772503122548,HOLD,0,1
0.054999999701976776,0.0560000017285347,0.050999999046325684,0.052000001072883606,686779,0.0,0.0,PNM,2020-10-15 00:00:00+11:00,Materials,-0.08771927990007855,-0.09180752914359372,-0.00299999862909317,-0.05454542991543591,0.05380000025033951,0.9665427663739734,0.04760000035166741,1.092436989258595,0.04474999997764826,1.1620111977398118,0.04389999978244305,1.1845102808788621,0.04192999966442585,1.2401622105664198,0.068990000449121,0.7537324356336649,0.16093895828178714,2.554826759252447,0.1306400730289111,2.073846866962892,0.10265941375031727,1.6296676711381453,0.10108339435388472,1.6046491388318973,70.27027081450552,60.0000014901161,60.29411821100842,0.0029908227693434195,0.0012962545819160288,0.0016945681874273907,0.06274962444565822,0.0324503762576766,0.2904362968954118,0.05702535017532013,0.03247464977997639,0.5906146039410243,0.056730129976963015,0.03106986958792308,0.6313265078089578,2570825.0,1108480.8,0.2671434267209942,0.6195677904389503,0.26829267406236723,0.18181821260570508,0.33333333333333326,-0.13333329608042954,0.2682926740623672,0.1818182126057051,0.3333333333333333,-0.13333329608042951,48.387093673015684,63.44085401269805,48.387093673015684,63.440854012698026,-51.612906326984316,-51.612906326984316,0.0059285712029252735,0.00523809538710685,77.5086551572514,116.77852968728384,84.19674022571449,83.79961672553178,0.03940658776670694,-0.03846154397232282,HOLD,0,1
0.052000001072883606,0.0560000017285347,0.050999999046325684,0.05400000140070915,580177,0.0,0.0,PNM,2020-10-16 00:00:00+11:00,Materials,0.03846154397232282,0.03774033328952825,0.0020000003278255463,0.03846154397232281,0.05460000038146973,0.9890110077551537,0.04860000051558018,1.1111111281449029,0.0454500000923872,1.1881188402847565,0.04377999983727932,1.2334399634859603,0.04204999968409538,1.2841855364182948,0.06876000044867396,0.7853403293825973,0.13362820931456915,2.1212820599354094,0.13042037858207658,2.0703593257384165,0.10274171159753513,1.6309741089611918,0.10121429139934228,1.6067270650097,67.64706075707099,64.00000208616254,60.86956474791557,0.003202595255525749,0.0016775227166379732,0.0015250725388877757,0.06401139606601078,0.03318860496514958,0.35039012965818617,0.05817337329284544,0.032726626891928956,0.671991709558124,0.05609750031068846,0.03146249936387018,0.8297139168366695,800401.8,1102106.8,0.7248571904760833,0.5264253881747213,0.08000001192092876,0.2272727657571314,0.35000006519258164,-0.09999995653827887,0.08000001192092877,0.2272727657571314,0.3500000651925817,-0.09999995653827888,54.838706963888725,55.91397384285687,54.838706963888725,55.913973842856855,-45.161293036111275,-45.161293036111275,0.006142857085381236,0.005428571608804521,71.18208975192198,108.12500450139221,84.91948106779601,83.89395461833124,0.03997845608528256,-0.018518555567015094,HOLD,0,1
0.057999998331069946,0.06400000303983688,0.05700000002980232,0.061000000685453415,1147216,0.0,0.0,PNM,2020-10-19 00:00:00+11:00,Materials,0.12962961302168297,0.12188980290692004,0.0030000023543834686,0.0517241800121984,0.05700000077486038,1.0701754360739801,0.05040000043809414,1.2103174633972307,0.04635000005364418,1.316073368173759,0.043899999856948854,1.3895216602329403,0.04223999969661236,1.4441288144787938,0.06856500044465065,0.8896667438177279,0.13853189144666397,2.199125600515613,0.13273227776519864,2.1070595875071825,0.10498686348018407,1.6666147901835373,0.10199583787530135,1.61913373069026,74.99999767169373,68.4210540074941,63.99999980131787,0.003890421479467346,0.002120102469203848,0.0017703190102634977,0.06705866546944236,0.03374133540674591,0.6363055039171645,0.06077621959076774,0.031923780516520624,1.0155121093305013,0.05676824919140623,0.031031750522491477,1.3288521526168913,958758.2,1144426.3,1.196564472668917,1.0024376405890008,0.24489800573040887,0.4186046189266399,0.4186046189266399,0.10909092756342309,0.24489800573040896,0.4186046189266399,0.4186046189266399,0.10909092756342306,77.41934747341224,60.21504937010556,77.41934747341224,60.215049370105554,-22.580652526587755,-22.580652526587755,0.006857142916747502,0.005857143196321669,121.62485820586133,162.50000700179083,86.85670108399732,84.46685953894104,0.04053888703748667,-0.13114756100666625,SELL,0,2
0.06300000101327896,0.06300000101327896,0.05999999865889549,0.06300000101327896,457329,0.0,0.0,PNM,2020-10-20 00:00:00+11:00,Materials,0.03278689025166659,0.0322608670650732,0.0,0.0,0.05740000084042549,1.0975609771926957,0.05300000049173832,1.1886792533728268,0.04750000014901161,1.3263158066451055,0.0440599998831749,1.4298683881144685,0.042449999712407586,1.4840989738538177,0.06838000044226647,0.9213220328430699,0.087891742601898,1.395238159324339,0.11659146466605037,1.850832122994862,0.10271918167581254,1.6306164575415774,0.1020552487154274,1.6200768485391897,69.69696798655193,68.4210540074941,63.513512357013674,0.0045445255446463495,0.0026049870842923487,0.0019395384603540008,0.06843445018719371,0.03756555079628293,0.6479013323348417,0.06338776514479623,0.03161223515322699,0.9755935380703232,0.05766918075381848,0.030450819012531313,1.3917076501613417,747100.0,1166739.2,0.6121389372239325,0.39197191626029193,0.03278689025166659,0.7027027081450552,0.5750000605359686,0.1454545700845642,0.03278689025166656,0.7027027081450552,0.5750000605359687,0.14545457008456408,83.87096076428529,72.04300506719542,83.87096076428529,72.04300506719541,-16.129039235714714,-16.129039235714714,0.006714286016566413,0.005761905085472833,113.37868033647126,147.47774076414916,86.8677620106019,84.67063475917651,0.0410881093706467,-0.15873018219507584,SELL,0,2
0.06499999761581421,0.07000000029802322,0.05999999865889549,0.05999999865889549,513160,0.0,0.0,PNM,2020-10-21 00:00:00+11:00,Materials,-0.047619084224318264,-0.04879020260496692,-0.004999998956918716,-0.07692306369719372,0.058000000566244124,1.0344827253987194,0.05480000041425228,1.0948904781995368,0.04820000007748604,1.2448132481833993,0.04423999987542629,1.356238671515533,0.042589999698102475,1.4087813825828388,0.06818000042811036,0.8800234420966316,0.08435233598585866,1.3390518211556783,0.11787949444648092,1.8712789618764483,0.09979937648818692,1.5842659871222953,0.10171281523670543,1.6146408855875032,65.71428388965393,63.79310200865719,63.513512357013674,0.0047658943746705235,0.003037168542367984,0.0017287258323025394,0.06864999019375209,0.04095001063475247,0.3754514138588057,0.06501603301749256,0.03138396713747951,0.7017111957087351,0.05844870681039268,0.0300312929404599,1.1091789601687976,676932.2,1108752.75,0.7580670560508128,0.46282636052086457,0.05263155486885318,0.42857141590037306,0.3043477943973416,0.17647058393853476,0.05263155486885312,0.42857141590037295,0.30434779439734155,0.17647058393853476,69.69696456571582,76.99575760113778,69.69696456571582,76.99575760113778,-30.303035434284187,-30.303035434284187,0.007214286231568882,0.0060952383847463695,108.65473905825915,137.85202745741515,86.95755245227774,85.1115295932132,0.04162634725714352,-0.11666665735344073,SELL,0,2
0.06800000369548798,0.07500000298023224,0.06700000166893005,0.0729999989271164,290143,0.0,0.0,PNM,2020-10-22 00:00:00+11:00,Materials,0.21666667597989253,0.1961148865809966,0.004999995231628418,0.07352933764561227,0.062200000137090684,1.1736334206788133,0.058000000193715096,1.2586206669534925,0.04975000005215406,1.4673366603133433,0.04467999987304211,1.6338406252136382,0.04285999968647957,1.7032197727743954,0.06804500041529536,1.0728194353968619,0.10149031615590658,1.611108822179098,0.12711657339626334,2.017913044327212,0.10592658840190854,1.6815324608456927,0.10588758697623192,1.680913332406989,66.66666321732401,70.42253395497059,66.66666513362546,0.005922056246677354,0.003614146083229859,0.002307910163447495,0.07245298862461698,0.04354701176281321,1.0378475569336134,0.06960075909778767,0.02989924100652046,1.1712397909578391,0.06095538513917678,0.028404614606907432,1.7400509168284741,597605.0,1087940.85,0.48550965939040003,0.26669005029087745,0.4038461042490946,0.7804877295301209,0.7380952359833954,0.43137255474862024,0.4038461042490947,0.780487729530121,0.7380952359833955,0.43137255474862035,94.73683178590014,82.7682523719671,94.73683178590014,82.76825237196708,-5.26316821409987,-5.26316821409987,0.008071429495300566,0.0063333337505658465,157.26872848913578,175.98546971720089,86.6215517896053,84.39753841687681,0.04276129337877871,-0.27397260064254625,SELL,0,2
0.07599999755620956,0.07599999755620956,0.07400000095367432,0.07599999755620956,180167,0.0,0.0,PNM,2020-10-23 00:00:00+11:00,Materials,0.0410958722354009,0.04027388167983803,0.0,0.0,0.06659999936819076,1.1411411152731692,0.060599999874830245,1.2541253748050847,0.051449999958276746,1.477162247188369,0.04539999984204769,1.674008762568791,0.04315999966114759,1.7608896699001684,0.06792500039562582,1.118881076386475,0.10126639037737811,1.6075541106463607,0.11515004959150321,1.8279503680552336,0.1056508807785674,1.6771557380101407,0.10069431381944477,1.598472676827272,77.1428534935932,72.60273623072794,71.24999831197788,0.0069997093574766245,0.004291258738079212,0.002708450619397412,0.07775808702885924,0.04344191272080125,0.8975358117214804,0.07412829879231618,0.02877170112423731,1.082532591072661,0.06386784255673927,0.026932157127356107,1.6569340657108198,517603.0,1096769.7,0.34807951267670395,0.16427058479095474,0.4074073256452082,0.5199999284744274,0.8095237757343279,0.8999999813735482,0.4074073256452082,0.5199999284744273,0.8095237757343279,0.8999999813735481,100.0,88.14459878387198,100.0,88.14459878387197,-0.0,-0.0,0.00821428666157382,0.006142857528868176,154.80225132557982,172.11630295648163,87.71601456672407,86.89802687748772,0.044695615954865923,-0.17105259159141173,SELL,0,2
0.07900000363588333,0.07900000363588333,0.06499999761581421,0.06499999761581421,385446,0.0,0.0,PNM,2020-10-26 00:00:00+11:00,Materials,-0.14473684597502467,-0.15634607491533822,-0.014000006020069122,-0.17721525792069773,0.06739999875426292,0.9643916738455887,0.062199999764561656,1.045016042795033,0.05269999988377094,1.2333965419197481,0.04589999981224537,1.4161219582069207,0.04341999962925911,1.4970059458962581,0.06775000037625432,0.9594095535768593,0.13322559637633388,2.114890777680284,0.12925809095633156,2.051908581680522,0.11170910770373144,1.7733271089900182,0.10325934822333359,1.6391913356493597,65.85365388274276,67.94871574440421,62.637361377754786,0.006886762914359676,0.004810359573335306,0.0020764033410243703,0.07742570690142178,0.04697429262770153,0.18389936349649075,0.0754767183815533,0.029923281385988584,0.540025014281177,0.0651099032622049,0.02669009636228585,0.9942786986578573,365249.0,1112945.6,1.055296523741338,0.3463295959838468,0.06557371943300105,0.32653059828087727,0.6249999767169352,0.6249999767169352,0.06557371943300105,0.3265305982808773,0.6249999767169351,0.6249999767169351,64.10255283607273,86.27979487399097,66.66665484034915,87.13449554208309,-35.897447163927275,-33.333345159650854,0.008785715592758996,0.0068095244822048,98.20359061482608,117.57217749272937,91.72027685747936,84.912091203965,0.047199966482973414,-0.030769179629149046,HOLD,0,1
0.07000000029802322,0.07000000029802322,0.06499999761581421,0.06499999761581421,101580,0.0,0.0,PNM,2020-10-27 00:00:00+11:00,Materials,0.0,0.0,-0.005000002682209015,-0.07142860944173758,0.06779999807476997,0.9587020569548113,0.06259999945759773,1.0383386290576908,0.05394999980926514,1.2048192371754447,0.046319999769330024,1.4032814753780034,0.04367999959737062,1.4880951972290535,0.06757500035688281,0.9618941512768142,0.13322353942159404,2.114858124536086,0.10641931766378496,1.6893542953893492,0.11170910770373144,1.7733271089900182,0.10254018007155867,1.6277748951667534,64.10255895916538,65.75342283997853,64.04494273852197,0.006719790481659167,0.005192245755000079,0.0015275447266590884,0.07789560300490786,0.047304395910287594,0.15690771212742,0.07653527554103669,0.03136472407749359,0.48925671476326615,0.0662645754259998,0.026375424112660254,0.9365954015791411,294099.2,1104028.9,0.34539366309054903,0.09200846101039566,0.03174597730742401,0.06557371943300105,0.6249999767169352,0.4772726810914423,0.03174597730742408,0.06557371943300105,0.6249999767169351,0.47727268109144233,63.15788132167017,75.75347805258097,66.66665484034915,77.77776989356609,-36.84211867832983,-33.333345159650854,0.00878571585885116,0.006952381737175442,63.18081580273729,88.46331768014358,90.84019849393547,84.60408491766772,0.05037997019826441,-0.030769179629149046,HOLD,0,1
0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,68011,0.0,0.0,PNM,2020-10-28 00:00:00+11:00,Materials,0.015384647126735151,0.015267503391966504,-0.0020000040531158447,-0.029411822712129523,0.0689999982714653,0.9565217579094664,0.06349999941885472,1.0393700826204275,0.05514999981969595,1.196736171498613,0.04675999976694584,1.4114627880949404,0.043959999606013295,1.5013648824815726,0.06740500034764409,0.9791558386169333,0.12895824671193507,2.0471487018641588,0.10294413587128373,1.6341874946871617,0.1116544022024296,1.7724586860792675,0.10252425535995603,1.6275220982071474,57.57575518117271,67.12328515461739,64.44444416849703,0.006592165049204672,0.005472229613840998,0.0011199354353636738,0.07838473964477628,0.04861525919293315,0.16795726264430869,0.0776118960509079,0.032688103588483994,0.4830402433967064,0.06745234222733054,0.02606765730656113,0.929812558063984,205069.4,1073357.55,0.33164870039118466,0.063362856114442,0.1000000186264518,0.1578947299625295,0.5714285840996269,0.5,0.10000001862645191,0.15789472996252946,0.571428584099627,0.5,62.85713555861573,63.37252323878622,69.04761186735485,67.46030718268437,-37.14286444138427,-30.95238813264516,0.008857144841126032,0.007095239169540859,53.68290845418582,79.8045676032082,90.66319565760084,85.47638101767501,0.0532419735420263,-0.1363636312323825,SELL,0,2
0.06400000303983688,0.06400000303983688,0.05999999865889549,0.06300000101327896,289895,0.0,0.0,PNM,2020-10-29 00:00:00+11:00,Materials,-0.04545452492952995,-0.04651999413249589,-0.0010000020265579224,-0.015625030922818393,0.06699999868869781,0.9402985409894701,0.06459999941289425,0.9752322226910743,0.05609999988228083,1.1229946728249014,0.04713999979197979,1.3364446604006461,0.04420999962836504,1.425016999386227,0.0672200003452599,0.9372210754194302,0.07308335675331665,1.1601623216825323,0.09884376937130376,1.5690961944281578,0.11274868681516705,1.7898299157722348,0.10284332951011019,1.6325872433137305,50.0,59.70149195640388,61.53846216826546,0.00617773311294241,0.0056133303136612816,0.0005644027992811286,0.07715034057981963,0.05204965824596887,-0.1274864466499011,0.07818023505931933,0.03401976470524233,0.3124967227782757,0.06831761549982727,0.025962384084132307,0.7489040050633349,205019.8,1058334.6,1.413985380924184,0.27391620759634994,-0.13698627480558578,0.21153845602767718,0.4318182126057051,0.4318182126057051,-0.13698627480558578,0.21153845602767718,0.43181821260570513,0.43181821260570513,51.51514877848309,59.17672188625634,61.904758525814046,65.87300841117268,-48.48485122151691,-38.095241474185954,0.007357144728302956,0.0071428583136626655,2.1858019441099756,44.832611306927234,76.26143785141078,83.7957640486693,0.055817776551412,-0.07936512066333345,SELL,0,2
