Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08299999684095383,0.08500000089406967,0.08100000023841858,0.08100000023841858,577347,0.0,0.0,NC6,2020-10-13 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.024096345525984497,-0.02439141211992189,-0.001999996602535248,-0.02409634552598453,0.0815999984741211,0.9926470803073262,0.08179999962449074,0.9902200563600903,0.07700000070035458,1.051948045476389,0.06620000071823597,1.2235649450092179,0.05308000050485134,1.5259984828186925,0.04739529028534889,1.709030575627844,0.06241504038709572,0.9908080496058473,0.06985000290749586,1.108834420622236,0.06274345249985286,0.9960214302732274,0.07448124923622952,1.1823531768988969,40.62500582076513,64.81481583684223,55.0,0.004657019847564975,0.004656082534890625,9.373126743502866e-07,0.09241654960509645,0.07118344964388502,-0.07535398858702619,0.09140759963940925,0.0625924017612999,0.27763123855573196,0.0924795033842086,0.039920498052263324,0.5631765451690235,877573.0,1483703.9,0.6578905686478503,0.3891254852130537,-0.01219514632849028,0.19117640935941882,0.03846152009225734,0.6874999902987233,-0.012195146328490274,0.19117640935941885,0.03846152009225729,0.6874999902987232,35.55555997071425,41.4814811135516,35.55555997071425,41.48148111355159,-64.44444002928574,-64.44444002928574,0.009214285761117935,0.008142858034088499,31.217450527911684,50.5415211685868,86.45882112659808,82.86820017255535,0.0769287947260881,-0.23456791599718751,SELL,0,2
0.08100000023841858,0.08100000023841858,0.07800000160932541,0.07800000160932541,945201,0.0,0.0,NC6,2020-10-14 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.03703702000324516,-0.037740310293909465,-0.00299999862909317,-0.037037020003245144,0.08179999887943268,0.9535452650102332,0.08240000009536744,0.9466019601826505,0.07700000070035458,1.0129870246737054,0.06680000074207783,1.1676646817788523,0.05351000051945448,1.4576714792026055,0.047559100296348335,1.6400647010413352,0.05737068440855959,0.9107313809437164,0.07047930221224084,1.1188242373857222,0.06340417531853917,1.0065100798559652,0.07479864474173262,1.1873916743477617,31.24999563442512,59.259257726217925,50.0,0.0041557490800694236,0.004556015843926385,-0.000400266763856961,0.09105126785679296,0.07374873233394191,-0.5085958043815084,0.09140759963940925,0.0625924017612999,0.06940788074410703,0.09275128980319251,0.04084871168096314,0.43157782416402657,749073.2,1525506.25,1.261827282033318,0.6195982481225495,0.012987039376318732,0.0833334023201937,0.0,0.6250000194025536,0.012987039376318668,0.08333340232019368,0.0,0.6250000194025535,27.272731890855766,34.27609618340034,28.88889661541661,34.814817758253945,-72.72726810914423,-71.11110338458339,0.009214285228933607,0.008000000601723081,-10.196075452285605,11.119798217758,84.1555645524022,80.26505815909005,0.10999999940395355,-0.2179487252964304,SELL,0,2
0.07900000363588333,0.07900000363588333,0.07000000029802322,0.07000000029802322,2434982,0.0,0.0,NC6,2020-10-15 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.10256411725952752,-0.10821360101513498,-0.009000003337860107,-0.11392408764108122,0.07979999929666519,0.8771929939221002,0.08149999976158143,0.8588957116907965,0.07650000080466271,0.9150326740095497,0.06720000073313713,1.0416666597371833,0.05384000051766634,1.300148581444652,0.04768291030079126,1.4680312056552811,0.06938405051039179,1.101437655629045,0.07139533743886434,1.1333658457966451,0.06724575292557554,1.0674932337982022,0.07641276489447617,1.213015037409784,31.24999563442512,51.6129005122755,45.3488370078264,0.0030774799706796974,0.004260308669277047,-0.0011828286985973496,0.09309501764324486,0.06990498187991799,-0.991805237467076,0.09116108306381572,0.0618389185455097,-0.44335066073184953,0.09270710289864706,0.04169289856762721,0.10977333084399468,1165558.6,1627675.85,2.0891116070869367,1.495987054179123,-0.12499997671693508,-0.1139240876410812,-0.12499997671693508,0.39999998509883894,-0.12499997671693511,-0.11392408764108122,-0.12499997671693511,0.39999998509883905,9.090910630285256,23.973067497285097,11.111116630059483,25.185191072063446,-90.90908936971475,-88.88888336994052,0.009857142610209329,0.008238095967542557,-84.3971658750453,-53.92749272481278,78.4657061166821,75.08986761248877,0.10935999944806099,-0.22857141184563545,SELL,0,2
0.07000000029802322,0.07500000298023224,0.06700000166893005,0.07199999690055847,1016700,0.0,0.0,NC6,2020-10-16 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.028571379914575923,0.028170829661421794,0.001999996602535248,0.028571379914575902,0.0767999991774559,0.9374999696835096,0.07999999970197677,0.8999999646097421,0.07615000046789647,0.9455022515845215,0.06760000064969063,1.0650887013103598,0.05424000047147274,1.3274335596369788,0.047807675283402205,1.5060342606860726,0.04701679160124215,0.7463684281262223,0.061908277917396046,0.9827634447942099,0.06761392645655614,1.0733378074119495,0.07633693451347576,1.2118112674300818,41.37930325747185,53.12499490682932,45.3488370078264,0.0023571551036112304,0.0038796779561438835,-0.001522522852532653,0.0922927268518407,0.06770727255211284,-0.650791537458541,0.0908937759471102,0.06140622498868273,-0.281474956885284,0.09275908660154214,0.04244091469783912,0.17488696764613737,1171085.8,1647708.9,0.8681686687687614,0.6170386043311413,-0.1724138049157048,-0.1724138049157048,-0.08860767611592013,0.3846152964428351,-0.17241380491570482,-0.17241380491570482,-0.08860767611592009,0.384615296442835,13.636357478858978,16.666666666666675,15.555553347976208,18.51852219781743,-86.36364252114102,-84.4444466520238,0.010428571275302343,0.008380953045118423,-110.37582799570542,-65.37625123351029,76.35927556742783,72.89103414455887,0.10778559948205949,-0.2916666494199516,SELL,0,2
0.07500000298023224,0.07800000160932541,0.07199999690055847,0.07199999690055847,171903,0.0,0.0,NC6,2020-10-19 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.0,0.0,-0.003000006079673767,-0.04000007947285654,0.07459999918937683,0.9651474220231814,0.07819999903440475,0.9207160842659533,0.07610000036656857,0.9461234763960492,0.06800000056624413,1.0588234750147927,0.05462000042200089,1.3181983951716876,0.04793244026601315,1.502114152773703,0.049082287747936194,0.7791571629549101,0.05964074046595729,0.9467674036840169,0.06536231650286221,1.0375946074899987,0.07633693451347576,1.2118112674300818,34.61537800244149,53.12499490682932,45.88234974438816,0.0017659358480253823,0.003456929534520184,-0.0016909936864948016,0.08918686007761457,0.06721313799119492,-0.5643105987654268,0.09089544680519179,0.06130455392794534,-0.2771125212759459,0.09277984780305171,0.04322015332943655,0.16142134760107874,1029226.6,1638417.95,0.16702152859244018,0.10492011516353321,-0.13253012480800164,-0.20000006622738042,-0.01369865809938342,0.3846152964428351,-0.13253012480800166,-0.20000006622738045,-0.013698658099383398,0.384615296442835,13.636357478858978,12.12120852933441,15.555553347976208,14.074074442003962,-86.36364252114102,-84.4444466520238,0.010857143040214266,0.00823809632233211,-89.41384838007536,-34.02432987811633,76.47006994318194,74.27855738797365,0.10533846361327172,-0.27777773178653753,SELL,0,2
0.07100000232458115,0.0729999989271164,0.07000000029802322,0.07000000029802322,215143,0.0,0.0,NC6,2020-10-20 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.02777773178653753,-0.028170829661421756,-0.0010000020265579224,-0.014084535124187008,0.07239999920129776,0.9668508435117287,0.07699999883770943,0.9090909266837797,0.07585000023245811,0.9228740947065742,0.06844000056385995,1.02279368382979,0.05498000040650368,1.2731902470073972,0.04804720526561141,1.4569005608349916,0.049054972544577226,0.7787235475443162,0.054781989868060106,0.869637129096883,0.06537058447205109,1.0377258574319264,0.07551552341099253,1.1987717704221736,9.523797697485719,48.38709948772451,48.14814917017557,0.001123061386176391,0.002990155904851425,-0.001867094518675034,0.08873787598942867,0.06526212168599019,-0.5963598399614296,0.09089064602630971,0.06080935443860651,-0.38894606086836253,0.09254236753932639,0.0443376335883935,0.06472392258200975,956785.8,1645855.45,0.22486015156161387,0.13071804088263037,-0.13580246800021634,-0.1463414833596739,-0.06666669978035689,0.4583333268658154,-0.13580246800021634,-0.14634148335967387,-0.06666669978035689,0.4583333268658155,6.976741365383076,11.416485441033684,11.111116630059483,14.074074442003962,-93.02325863461692,-88.88888336994052,0.009357142661299025,0.008095238889966692,-116.52210662178464,-61.77902769588557,72.02660956419389,74.58695348110946,0.10303815589661122,-0.2857142781116525,SELL,0,2
0.07199999690055847,0.0729999989271164,0.07199999690055847,0.0729999989271164,279936,0.0,0.0,NC6,2020-10-21 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.042857123090296545,0.0419641801445218,0.0010000020265579224,0.013888917633414034,0.07139999866485595,1.022408967677586,0.07659999877214432,0.9530026122358494,0.07625000029802323,0.9573770313678137,0.06888000056147575,1.059814145355059,0.055390000380575656,1.317927395297803,0.04816792026162148,1.5155314684674117,0.057554106747209975,0.9136431203014932,0.05480065642653316,0.8699334515262017,0.058122939712715656,0.9226730636870737,0.07528929845506775,1.1951805605797725,24.99999068676884,44.8275813343401,48.78048536715097,0.0008459024947060773,0.002561305222822356,-0.0017154027281162786,0.08860740313269788,0.06459259441159076,-0.29981499222717656,0.09047932378393359,0.062020676812112874,-0.22840167869715894,0.09248090002815017,0.045279101094801336,0.17456954856565002,823732.8,1631352.25,0.3398383553501815,0.17159751978764856,-0.06410259716727018,-0.05194806074448721,0.12307694776523848,0.43137255474862024,-0.06410259716727021,-0.05194806074448718,0.12307694776523839,0.43137255474862035,13.953482730766153,11.522193858336076,17.777779985357125,14.814816654464266,-86.04651726923385,-82.22222001464287,0.00878571399620601,0.008142857679298945,-85.36587399755373,-43.439457948055654,70.9250480121468,74.90324363292245,0.10087586664295035,-0.287671207710555,SELL,0,2
0.07199999690055847,0.07199999690055847,0.07100000232458115,0.07100000232458115,94470,0.0,0.0,NC6,2020-10-22 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.027397214136017367,-0.027779516669460887,-0.0009999945759773254,-0.013888814153123511,0.07159999907016754,0.9916201570757229,0.07569999918341637,0.9379128545636121,0.07640000022947788,0.9293193993628652,0.06936000064015388,1.02364477608551,0.05577000040560961,1.2730859208930476,0.04829673027619719,1.4700788628660675,0.032103079493460876,0.5096205879542094,0.05301493467976964,0.8415859976100251,0.05786989391878588,0.9186560862407791,0.07440771615931864,1.1811858754910354,24.99999068676884,34.615387370777185,54.0540575915835,0.0004595714300783399,0.002140958464273553,-0.001681387034195213,0.08792201811557655,0.06347798025125619,-0.38455159371975534,0.09032309620859269,0.062476904250363056,-0.38784462256073904,0.09210529840985518,0.04661470287045257,0.07210288917878623,355630.4,1629084.45,0.2656409575784297,0.057989627241239704,0.014285743175720622,-0.11249995110556377,0.04411762450083856,0.5106383990572321,0.01428574317572056,-0.11249995110556374,0.04411762450083852,0.5106383990572321,10.5263188852832,10.48551432714415,13.333343267440402,14.074079960952332,-89.4736811147168,-86.6666567325596,0.006714285484382084,0.0077619048811140515,-88.50573871020447,-59.57447345568947,56.60345329502957,75.77551242434382,0.09884331474450914,-0.2676056426707959,SELL,0,2
0.0729999989271164,0.07400000095367432,0.07199999690055847,0.07400000095367432,140542,0.0,0.0,NC6,2020-10-23 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",0.042253500434809466,0.04138519630976592,0.0010000020265579224,0.013698658099383398,0.07199999988079071,1.0277777927249303,0.07439999952912331,0.9946236750271428,0.0767000000923872,0.9647979252221557,0.06988000065088272,1.0589582178651504,0.05614000041037798,1.3181332456847428,0.04841340027749538,1.5285024503447795,0.03523163374542167,0.5592848470373811,0.04504457592327408,0.7150604748321053,0.058493762318232514,0.9285596900553854,0.07452616684794568,1.1830662218794243,39.99999254941507,34.61537800244149,54.05405296558335,0.0003909692207495208,0.0017909606155687464,-0.0013999913948192257,0.08369515887488856,0.06510484018335806,-0.04303299820580558,0.09011012913297839,0.06328987105179601,-0.2013402802120876,0.09180618476118282,0.04795381654058261,0.18790320659836895,180398.8,1636111.55,0.7790628319035382,0.08590001091307008,0.027777835266828088,-0.14942525191955225,0.08823524900167712,0.5416666731341846,0.027777835266828067,-0.14942525191955222,0.08823524900167704,0.5416666731341845,27.999998807907033,17.493266807985467,18.181821260570512,16.43098150445601,-72.00000119209297,-81.81817873942948,0.005428571254014969,0.0077619045263245,-53.658539658379134,-44.01762912148416,25.78883046756394,76.12230342629633,0.0969327159599744,-0.3378378636890119,SELL,0,2
0.0729999989271164,0.0729999989271164,0.07000000029802322,0.07000000029802322,322840,0.0,0.0,NC6,2020-10-26 00:00:00+11:00,"Pharmaceuticals, Biotechnology & Life Sciences",-0.05405406221758269,-0.055569859784826786,-0.00299999862909317,-0.041095872235400795,0.07160000056028366,0.9776536277969256,0.07309999987483025,0.9575923449779045,0.07679999992251396,0.9114583381334442,0.07018000066280365,0.9974351615406035,0.05641000039875507,1.240914727941893,0.048496500272303816,1.4434031302254604,0.04458083492692094,0.707698814737531,0.04572667420508322,0.725888449372334,0.06000801425725288,0.9525976943730567,0.07249973825215453,1.150897665194865,50.0,37.499994179232154,51.28204932266091,1.3677220589924932e-05,0.0014355039365729822,-0.0014218267159830573,0.08049068529788342,0.06570931445177708,-0.4194468306197215,0.08996454540868623,0.06363545443634169,-0.5165388832932589,0.09168155248984346,0.048678448835763846,-0.008371505751229724,210586.2,1652253.55,1.5330539228116562,0.19539373965938822,-0.02777773178653753,-0.15662647033398625,0.029411713144773755,0.27272728504228194,-0.027777731786537547,-0.1566264703339862,0.029411713144773758,0.27272728504228205,14.285709217291593,17.604008970160617,9.090910630285256,13.53535838609872,-85.7142907827084,-90.90908936971475,0.005000000021287373,0.00795238074802217,-75.82471635720441,-72.32925503840329,29.7026856035271,75.49688442244012,0.09513675310251174,-0.22857141184563545,SELL,0,2
