Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
12.793902397155762,12.793902397155762,12.793902397155762,12.793902397155762,369,0.0,0.0,SFC,2020-10-13 00:00:00+11:00,Automobiles & Components,-0.021929877962315047,-0.022173912092564897,0.0,0.0,12.82176914215088,0.9978266068678848,12.769315052032471,1.0019255022703333,12.818081092834472,0.9981137039543129,12.368825931549072,1.034366759461175,11.25997106552124,1.1362287098882091,10.889402105808259,1.1748948448080239,0.01711854880175758,0.2717485376146398,0.014181918052411134,0.22513096968346408,0.01672398523205236,0.2654850351235643,0.024958992875754937,0.3962117287432824,47.126404498138925,53.07689002821259,43.809497776065434,0.08785510408829644,0.11632876613364755,-0.02847366204535111,13.050696359534731,12.487933744530212,0.08738087594213372,13.235231733445161,12.400930452223783,-0.057961545122677274,14.361396663747762,10.376255199350382,0.21333067817253434,83.2,356.9,4.435096153846153,1.0339030540767722,0.0038584790346170017,0.04066661288295692,-0.023764886437191768,0.2077742452366964,0.003858479034616986,0.040666612882956824,-0.023764886437191796,0.20777424523669635,62.24486728824717,75.6039541294211,70.31242665981611,77.44259737444796,-37.75513271175283,-29.68757334018389,0.170944380609499,0.16430955632162442,14.956923798774069,-16.625835937557408,75.46260665244397,54.821223810598944,12.347112496265943,0.0896863219443893,BUY,0,0
13.07256503081939,13.07256503081939,12.826685905456543,12.826685905456543,1771,0.0,0.0,SFC,2020-10-14 00:00:00+11:00,Automobiles & Components,0.0025624322652382236,0.0025591548332855978,-0.24587912536284762,-0.018808789612686738,12.83816089630127,0.9991061811004384,12.802098751068115,1.0019205565326839,12.804147911071777,1.0017602104053545,12.416868438720703,1.0330048972297932,11.301633882522584,1.1349408447297498,10.897033665180206,1.1770805064539942,0.017123698546791903,0.27183028728269704,0.01347527384109604,0.21391334059220538,0.016742398875075358,0.26577734264458175,0.02479334340566118,0.39358212492721617,56.24992727568914,53.78783871934557,44.65406963979919,0.0832089607417199,0.10970480505526203,-0.026495844313542127,13.010304327732863,12.593893174403368,0.11809075809731068,13.198913086079214,12.40938273606434,0.057092154555785486,14.332448081360571,10.501288796080836,0.21393914281270424,437.4,445.45,4.048925468678555,3.975754854641374,0.006430798391028336,0.026229374607479095,-0.021263350083739918,0.2304294121349446,0.00643079839102831,0.026229374607479188,-0.021263350083739904,0.2304294121349446,66.32645900099801,75.66552948562628,73.43739610381127,80.21633008334786,-33.67354099900199,-26.562603896188733,0.19084885444261537,0.1771888802699157,70.72035557994053,35.14889692154552,81.66111070046014,65.06597683443934,12.377114121895492,0.0952078309233142,BUY,0,0
12.826685905456543,12.826685905456543,12.826685905456543,12.826685905456543,0,0.0,0.0,SFC,2020-10-15 00:00:00+11:00,Automobiles & Components,0.0,0.0,0.0,0.0,12.85455265045166,0.997832149764143,12.80865545272827,1.0014076772378502,12.790214729309081,1.0028514905276678,12.464910945892335,1.0290234692517741,11.343296699523925,1.1307723182445606,10.903885881900788,1.176340805872463,0.017123698546791903,0.27183028728269704,0.011842120379023413,0.1879878331115154,0.016742398875075358,0.26577734264458175,0.02479334340566118,0.39358212492721617,56.24992727568914,47.639460973300366,44.65406963979919,0.07862056966063058,0.10348795797633574,-0.02486738831570516,13.015248762864646,12.602062142591896,0.0872751044860552,13.159036665965965,12.421392792652197,0.09888559362289447,14.295132550512905,10.634689341271764,0.1976672981298398,437.4,445.45,0.0,0.0,0.006430798391028336,0.005138030385315684,-0.021263350083739918,0.2304294121349446,0.00643079839102831,0.00513803038531566,-0.021263350083739904,0.2304294121349446,66.32645900099801,64.96592843008106,73.43739610381127,72.39573962247955,-33.67354099900199,-26.562603896188733,0.17270070467978055,0.1771888802699157,28.741383755517365,6.491109983614704,81.49204559387684,65.06597683443934,12.405915682499858,0.11757180707009152,BUY,0,0
12.826685905456543,12.826685905456543,12.826685905456543,12.826685905456543,0,0.0,0.0,SFC,2020-10-16 00:00:00+11:00,Automobiles & Components,0.0,0.0,0.0,0.0,12.870944404602051,0.9965613635057204,12.80783576965332,1.001471765889432,12.776281547546386,1.0039451508424089,12.509745903015137,1.0253354468506843,11.384959516525269,1.12663430088079,10.912101933956146,1.1754551032503295,0.017123698546791903,0.27183028728269704,0.011700056892082852,0.18573264517055105,0.016742398875075358,0.26577734264458175,0.024750368492192372,0.3928999193252982,56.24992727568914,47.639460973300366,44.65406963979919,0.07412971544055402,0.0976163094691794,-0.02348659402862538,13.014031252477011,12.601640286829628,0.09141876216241494,13.114785446554885,12.437777648537887,0.14890333038347486,14.260081978155581,10.759409827874693,0.18107379887943822,437.4,445.45,0.0,0.0,0.006430798391028336,-0.000638636980016094,-0.021263350083739918,0.21178658256624483,0.00643079839102831,-0.0006386369800161239,-0.021263350083739904,0.21178658256624494,66.32645900099801,66.32645900099801,73.43739610381127,73.43739610381127,-33.67354099900199,-26.562603896188733,0.17270070467978055,0.1771888802699157,34.727138267023065,13.833600522520198,81.49204559387684,65.06597683443934,12.43356518068005,0.11821100086953251,BUY,0,0
13.105349192927182,13.105349192927182,12.793902397155762,12.793902397155762,86,0.0,0.0,SFC,2020-10-19 00:00:00+11:00,Automobiles & Components,-0.0025558829882030842,-0.0025591548332856034,-0.3114467957714204,-0.02376486053034779,12.81357250213623,0.9984649007934993,12.812753295898437,0.9985287394280268,12.76849536895752,1.0019898216245597,12.553925189971924,1.0191157111064777,11.426294498443603,1.119689537049692,10.917231566905976,1.1718998831112684,0.009973611134849514,0.158326168416459,0.011485450020663278,0.1823258667020202,0.01655034356411447,0.26272855909995163,0.02476174662064313,0.3930805415148945,53.571388993550386,68.94407468946243,44.09936631281945,0.06715124854659571,0.09152329728466267,-0.024372048738066962,13.014558391064115,12.610948200732759,-0.09341141127878438,13.097233927752544,12.439756810162496,0.07728642569758078,14.215208312826372,10.892642067117476,0.14445292550224934,445.2,448.0,0.1931716082659479,0.19196428571428573,-0.021929877962315047,0.0038584790346170017,-0.012025333561829,0.208689397854531,-0.021929877962315,0.003858479034616986,-0.012025333561829008,0.20868939785453106,48.64853205224498,60.433816684747,70.31244996922507,72.39574739228253,-51.35146794775502,-29.687550030774936,0.1504545234180921,0.19201968006855477,72.03577511927637,58.82820502961909,82.90292576326635,65.40383713009687,12.460108698933034,0.09545179454117547,BUY,0,0
13.105349301364457,13.11354545486452,12.916842460632324,12.916842460632324,292,0.0,0.0,SFC,2020-10-20 00:00:00+11:00,Automobiles & Components,0.009609270077274745,0.009563394693397636,-0.18850684073213309,-0.014383961571516966,12.838160514831543,1.0061287554170928,12.82996482849121,1.0067714630010667,12.76685619354248,1.011748097167861,12.60345006942749,1.0248656034243384,11.457632446289063,1.1273570278313365,10.922975900173187,1.1825387677022636,0.004662184895796545,0.07400989080287546,0.011840631821931598,0.18796420300025182,0.016703570335886576,0.2651609586937891,0.024639930891825354,0.391146776769527,60.606053482774186,66.88738915071804,49.37107562607028,0.0707257155987282,0.08736378094747578,-0.01663806534874758,13.035311737181706,12.624617919800714,0.42307738010343254,13.092100318089445,12.441612068995516,0.46114981261771115,14.151357894720665,11.055542244134315,0.20246192058979826,429.8,462.6,0.6793857608189856,0.6312148724600086,0.009609270077274745,0.013504826279022941,-0.0025316181625192336,0.23717452363090508,0.009609270077274745,0.013504826279022868,-0.002531618162519193,0.237174523630905,52.00002033206248,55.658337128435164,81.39534608556583,75.04839738620073,-47.99997966793752,-18.604653914434163,0.15865047126137252,0.1998253698748126,125.03040407301184,102.88796627759454,83.52936636259722,66.76617725994231,12.498823128572683,0.11040614824356632,BUY,0,0
12.916842460632324,12.916842460632324,12.916842460632324,12.916842460632324,0,0.0,0.0,SFC,2020-10-21 00:00:00+11:00,Automobiles & Components,0.0,0.0,0.0,0.0,12.856191825866699,1.0047176205510249,12.847176361083985,1.0054226779169444,12.779559898376466,1.0107423544588026,12.652654190063476,1.0208800672649636,11.48897039413452,1.1242819867676548,10.9287202334404,1.1819172039108972,0.00471488481783297,0.07484647612980068,0.011840631821931598,0.18796420300025182,0.0158705448436549,0.251937088964456,0.024644737359860613,0.3912230770841623,32.758627607541655,57.98319738573851,49.37107562607028,0.07272023289163876,0.08443507133630838,-0.011714838444669626,13.049602132419924,12.644750589748046,0.34415627559953144,13.107522248378693,12.451597548374238,0.41859244591620415,14.07319108181672,11.232117298310232,0.185977761015966,75.6,371.8,0.0,0.0,0.007028826919152076,0.013504826279022941,0.020064656430339944,0.23527699834868243,0.007028826919152059,0.013504826279022868,0.020064656430339944,0.23527699834868246,46.66669645181954,49.10508294537567,81.39534608556583,77.70104738011891,-53.33330354818046,-18.604653914434163,0.13991690170745233,0.1998253698748126,57.03355206211208,69.22243526202762,79.02677985965715,66.76617725994231,12.54800091467603,0.13261417670367548,BUY,0,0
12.539830207824707,12.539830207824707,12.539830207824707,12.539830207824707,385,0.0,0.0,SFC,2020-10-22 00:00:00+11:00,Automobiles & Components,-0.029187648138983446,-0.02962208182680808,0.0,0.0,12.798820686340331,0.9797645044912587,12.826686668395997,0.9776359657028122,12.773412990570069,0.9817133617367728,12.69431806564331,0.9878301570025475,11.506113653182984,1.0898406347964207,10.932267777919769,1.1470474802265438,0.014601406701987299,0.23179014555102118,0.01531362482833533,0.24309625780031682,0.017259660141874373,0.2739886106933603,0.02509580075749336,0.39838348653812283,27.536383412873732,38.4616130507199,47.720387316646,0.043379120131643134,0.07622388109537534,-0.032844760963732206,13.103143595240098,12.550229741551895,-1.037617193556709,13.11492081180979,12.431905169330348,-0.6839749142418579,13.966405320772264,11.422230810514357,-0.12144438771453826,152.6,391.05,2.522935779816514,0.9845288326300984,-0.02236397614677743,-0.01607699597757073,-0.00970863184056181,0.19922216796670145,-0.022363976146777396,-0.016076995977570775,-0.009708631840561838,0.1992221679667015,0.0,32.888905594627346,30.000266268550938,64.26365281322754,-100.0,-69.99973373144907,0.1615775020972054,0.17523743183259097,-201.9033677038376,-142.7546305590056,71.25602833704869,78.62413721292097,13.11354545486452,0.1633985640694915,BUY,0,0
12.343124665849224,12.343124665849224,12.334928512573242,12.334928512573242,320,0.0,0.0,SFC,2020-10-23 00:00:00+11:00,Automobiles & Components,-0.016340069351466036,-0.01647504059737492,-0.008196153275981999,-0.0006640258036653389,12.700469207763671,0.9712183314481817,12.785706806182862,0.9647435765231505,12.744317293167114,0.9678767586229694,12.729317874908448,0.9690172430124782,11.525698461532592,1.0702109337444046,10.934907705783845,1.128032247226822,0.015180023547382335,0.24097540321486902,0.01599097036970942,0.2538487849251223,0.016910118504249092,0.2684398092172478,0.02522797766615394,0.40048172991441,16.666731310498534,35.294117647058826,44.35026159407214,0.0035512872149006114,0.06168936231928039,-0.05813807510437978,13.202189005607945,12.36922460675778,-1.0823470828570356,13.130594121705524,12.358040464628704,-1.0598326131622038,13.85204963007584,11.606586119741056,-0.3512765720930418,216.6,403.85,1.4773776546629733,0.7923734059675621,-0.03833861657703064,-0.03215436609980005,-0.045050789295652316,0.1653283614040475,-0.03833861657703058,-0.032154366099800095,-0.045050789295652316,0.16532836140404747,0.0,15.555565483939846,4.999947412235562,38.79851992211744,-100.00000000000001,-95.00005258776444,0.15104005159373315,0.18499465541599408,-236.79240456523343,-215.67452848986676,54.100011912987334,75.64439986710573,13.102071149923724,0.192691109013299,BUY,0,0
12.334928512573242,12.334928512573242,12.334928512573242,12.334928512573242,468,0.0,0.0,SFC,2020-10-26 00:00:00+11:00,Automobiles & Components,0.0,0.0,0.0,0.0,12.608674430847168,0.978289080285537,12.7111234664917,0.970404271903254,12.71522159576416,0.9700915095874063,12.764317684173584,0.9663601939230376,11.54881160736084,1.0680690734197584,10.937313840389251,1.127784087809832,0.015437193469015184,0.24505784915882797,0.012341014634573462,0.19590753389574023,0.016910118504249092,0.2684398092172478,0.02522797766615394,0.40048172991441,16.666731310498534,35.294117647058826,39.009284579773066,-0.02769332585481088,0.04381282468446213,-0.071506150539273,13.158732428220851,12.263514504762547,-0.8404544727281218,13.133148696529473,12.297294494998846,-0.9099507605381894,13.709223664920898,11.819411703426269,-0.4544252871177118,293.0,427.25,1.5972696245733788,1.0953774136922176,-0.03587442441991384,-0.05701758063273188,-0.045050789295652316,0.1653283614040475,-0.03587442441991389,-0.057017580632731886,-0.045050789295652316,0.16532836140404747,0.0,0.0,4.999947412235562,13.333387031007353,-100.00000000000001,-95.00005258776444,0.15104005159373315,0.1728958889074375,-176.7339325414165,-182.28379461287716,59.55636759091262,71.45810471189014,13.071385444429705,0.19601333218907224,BUY,0,0
