Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4840363760052856,0.5019636313815214,0.4661090672016144,0.4661090672016144,164149,0.0,0.0,0.0,CI1,2020-10-13 00:00:00+11:00,Commercial & Professional Services,-0.07142857991021134,-0.07410798128779568,-0.017927308803671216,-0.03703711062301535,0.47327998876571653,0.9848484581340456,0.480450901389122,0.970149219938934,0.4885181710124016,0.9541284129424568,0.48380927085876463,0.9634149142579838,0.4807706037163734,0.9695040911373848,0.48202775552868843,0.9669755773511125,0.06095080127007347,0.9675639742244052,0.051519767376631394,0.8178509524947914,0.05387760748075008,0.8552805037753075,0.05821715640240412,0.9241687072686783,40.00000332480134,42.85713946448569,50.0,-0.0026148209763090513,-0.000953270578767291,-0.0016615503975417603,0.5174813195560428,0.4434204832222011,-0.38729873702369155,0.5286047665020759,0.4484315755227273,-0.5590173856634805,0.556025582124405,0.41159295959312425,-0.2450998028969084,172604.8,155872.5,0.9510106323810231,1.0530978844889252,-0.03703713053285629,-0.07142857991021134,-0.07142857991021134,0.057627057897888356,-0.037037130532856254,-0.07142857991021133,-0.07142857991021133,0.05762705789788843,33.33329853548327,66.66665248432882,19.999975498612653,45.55554197965879,-66.66670146451672,-80.00002450138736,0.024329873873764236,0.03243982976661494,-48.48495387442519,-68.157980120959,47.93220830319189,55.925666231106185,0.5219023066358899,0.0,HOLD,0,1
0.484036386013031,0.484036386013031,0.46610907683870184,0.484036386013031,40303,0.0,0.0,0.0,CI1,2020-10-14 00:00:00+11:00,Commercial & Professional Services,0.03846163928766089,0.03774042507466391,0.0,0.0,0.4804509043693542,1.0074627430421494,0.4786581784486771,1.0112360089234964,0.4867254450917244,0.9944752034112648,0.4846757560968399,0.9986808292435384,0.48049870699644087,1.0073625151640966,0.4830376586318016,1.0020675973464643,0.04916827466483454,0.7805221629436193,0.05343133202852267,0.8481961005983478,0.053983060509201375,0.8569545187049921,0.05843389496418104,0.9276093252725555,55.55556581728486,50.0,47.82609198457928,-0.0022077136976195177,-0.0012041592025377364,-0.0010035544950817814,0.5126727961321816,0.44464356076517253,0.15811459691819774,0.5240138024552885,0.44943708772816027,-0.07211524638843335,0.5558130444313536,0.4135384677623261,-0.008987833227523698,152054.4,142346.2,0.2650564534798072,0.2831336558334539,0.08000007447558222,-0.035714200897886794,-0.06896546584728236,0.09830512829962723,0.08000007447558219,-0.03571420089788675,-0.06896546584728241,0.09830512829962716,66.66670789769113,66.66665248432882,40.000017493248,42.22220840336412,-33.333292102308874,-59.999982506752,0.024329880259976178,0.029878791325290234,-43.47816107361001,-60.629837118022486,53.30876818449456,47.586004382502836,0.518953486690248,-0.11111120688731613,SELL,0,2
0.484036386013031,0.484036386013031,0.44818182109180915,0.484036386013031,135457,0.0,0.0,0.0,CI1,2020-10-15 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.4840363681316376,1.000000036942252,0.4786581784486771,1.0112360089234964,0.4858290836215019,0.996310024103317,0.4858948117494583,0.996175250915448,0.4804030951857567,1.0075630046177564,0.48404756173491476,0.9999769119343486,0.047619808432576835,0.7559410235588089,0.0521288250869519,0.8275194439083583,0.0534448530409068,0.8484107400158013,0.058098903889819455,0.9222915068274329,50.0,46.15385599053915,45.454548202316694,-0.0018635958730419122,-0.0013360465366385717,-0.0005275493364033405,0.5126727961321816,0.44464356076517253,0.15811459691819774,0.5224306726056805,0.44922749463732325,-0.04897868257156274,0.5547773231585623,0.4170123003403543,-0.026979645463125236,145709.4,140743.5,0.9296380329614974,0.962438762713731,0.03846163928766089,0.0,-0.035714200897886794,0.14406793868556167,0.038461639287660984,0.0,-0.03571420089788675,0.1440679386855617,66.66670789769113,55.55557144362183,50.00005697806359,36.66668332330807,-33.333292102308874,-49.99994302193641,0.025610402411056877,0.029025112446112618,-73.83955776301102,-90.13689623412797,48.140376144422596,39.05147889266586,0.5161226195424318,-0.07407413792487749,SELL,0,2
0.484036386013031,0.484036386013031,0.46610907683870184,0.484036386013031,118490,0.0,0.0,0.0,CI1,2020-10-16 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.4840363681316376,1.000000036942252,0.4768654555082321,1.015037638860119,0.4876218125224113,0.9926471162337195,0.4864087277650833,0.9951227401634988,0.48030748337507245,1.0077635738917827,0.4851456072926521,0.9977136322313396,0.04458071918445212,0.7076969773827992,0.05059711969326225,0.8032043745872437,0.04719145116071341,0.7491410626769887,0.05697004250276771,0.9043713878586187,66.66667590222644,46.15385599053915,47.619052896513274,-0.0015727503310244972,-0.0013833872955157569,-0.00018936303550874038,0.5071006826097819,0.4466302284066824,0.2371713789585304,0.5196910841441423,0.4555525409006803,-0.11180255515846307,0.5548340587318908,0.41798339679827584,-0.03467051921463282,146911.8,125836.45,0.8065383447755728,0.941619061885487,0.0,-0.035714200897886794,0.08000007447558222,0.0560626782990552,0.0,-0.03571420089788675,0.08000007447558219,0.05606267829905514,66.66670789769113,66.66670789769113,50.00005697806359,46.66671048312505,-33.333292102308874,-49.99994302193641,0.02561040629450238,0.028171434606071803,-26.290990479219623,-44.380323536671575,51.56945911606675,44.19297700652758,0.5134049870805282,-0.07407413792487749,SELL,0,2
0.4840363606113884,0.5019636154174805,0.46610905237786265,0.5019636154174805,139832,0.0,0.0,0.0,CI1,2020-10-19 00:00:00+11:00,Commercial & Professional Services,0.03703694582160355,0.03636755621313155,0.017927254806092086,0.03703700024404798,0.4840363681316376,1.0370369841320837,0.48045091032981874,1.0447760731120141,0.4876218125224113,1.029411733697639,0.4872811883687973,1.030131323349119,0.4802148589491844,1.0452896366344997,0.48624514654278755,1.0323262226604246,0.04458071918445212,0.7076969773827992,0.045540603807936945,0.7229346733891336,0.039573643192445544,0.6282121101600907,0.057175379014725206,0.9076310039329446,66.66666666666666,50.0,57.894737763103535,0.00010313536099781917,-0.0010860827642130417,0.001189218125210861,0.5133989706934758,0.44750284996616163,0.6529278157870259,0.5196910841441423,0.4555525409006803,0.4472132408941505,0.5553573114411239,0.4192050652964707,0.21567660416096276,119646.2,126673.7,1.1687124204529689,1.1038755479629947,0.0,0.07692308675977189,0.0,0.09517601449943491,0.0,0.0769230867597718,0.0,0.09517601449943489,99.99995101981212,77.7777889383981,99.99995101981212,66.66668832531309,-4.8980187886135126e-05,-4.8980187886135126e-05,0.02689092831118279,0.026464076926077742,73.6840844207211,35.628629853610676,55.15619799035171,54.782024792505496,0.5107960599171008,-0.10714284017957731,SELL,0,2
0.5019636154174805,0.5019636154174805,0.4840363606113884,0.5019636154174805,173447,0.0,0.0,0.0,CI1,2020-10-20 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.49120727777481077,1.021897757075987,0.48224363327026365,1.040892156550598,0.4876218125224113,1.029411733697639,0.4881536489725113,1.0282902042708009,0.4802985194325447,1.045107563543049,0.48734468579292295,1.029997104822785,0.020682273701084903,0.3283209165626525,0.044327204398486426,0.7036725549187414,0.039573643192445544,0.6282121101600907,0.057175379014725206,0.9076310039329446,59.999980051175385,50.0,50.0,0.0014149758825593994,-0.0005858710348585534,0.002000846917417953,0.5178984308142938,0.44658883572623354,0.5530807494521492,0.5196910841441423,0.4555525409006803,0.4472132408941505,0.5558328730493924,0.4204744248956302,0.20405030691961787,121505.8,129612.4,1.427479182063737,1.3381975798611863,0.07692308675977189,0.03703694582160355,0.0,0.09517601449943491,0.0769230867597718,0.037036945821603655,0.0,0.09517601449943489,99.99995101981212,88.8888699791051,99.99995101981212,83.33331967256261,-4.8980187886135126e-05,-4.8980187886135126e-05,0.02689092831118279,0.024756717277670797,122.80702780930392,79.64073714633285,58.971191627257916,55.71781471544515,0.5082914898402104,-0.14285715982042269,SELL,0,2
0.4840363760052856,0.4930000036934035,0.4661090672016144,0.4661090672016144,31130,0.0,0.0,0.0,CI1,2020-10-21 00:00:00+11:00,Commercial & Professional Services,-0.07142857991021134,-0.07410798128779568,-0.017927308803671216,-0.03703711062301535,0.48762181401252747,0.9558823124956416,0.48403635919094085,0.9629629228281701,0.48582908511161804,0.9594095567467456,0.4890141582489014,0.9531606791727518,0.48037620425224303,0.9703000753902101,0.4881768098473549,0.9547955941359837,0.03948803769727262,0.626853165053562,0.04381070650712023,0.6954734050792761,0.04274201051124548,0.6785083820859855,0.0570229557403251,0.9052113594644595,33.33333333333333,46.66665853937226,44.4444423920965,-0.000433545454831874,-0.0005554059188532175,0.00012186046402134349,0.5133114752199477,0.45476124316193395,-0.6123730465000864,0.5185251812433807,0.4531329889798554,-0.6031306560432647,0.5543707479385358,0.4236575685592669,-0.35046337570639385,119671.2,125058.9,0.26012942128097655,0.24892270762016938,-0.03703713053285629,0.03999997074173556,-0.07142857991021134,0.10169494510200883,-0.037037130532856254,0.03999997074173557,-0.07142857991021133,0.10169494510200876,33.33330496788662,77.77773566917027,33.33329853548327,77.77773352503583,-66.66669503211338,-66.66670146451672,0.028171449201823746,0.024756716571777863,-43.98919113716463,-67.54397683846337,63.95140822572103,57.69700040170324,0.5058871025663957,-0.03846151141062759,HOLD,0,1
0.4840363760052856,0.4840363760052856,0.4661090672016144,0.4661090672016144,59246,0.0,0.0,0.0,CI1,2020-10-22 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,-0.017927308803671216,-0.03703711062301535,0.48403635025024416,0.9629629406151801,0.48403635919094085,0.9629629228281701,0.4849327191710472,0.9611829616248408,0.4895220971107483,0.9521716587518275,0.4801013192534447,0.9708556267381473,0.4890089339017868,0.953170862304181,0.03948803769727262,0.626853165053562,0.04203110512733245,0.6672231089768008,0.04203528770867163,0.6672895053971715,0.05675755976222772,0.900998328922445,50.0,42.857144553470235,44.4444423920965,-0.0018768764667664306,-0.0008197000284358601,-0.0010571764383305706,0.5133114752199477,0.45476124316193395,-0.6123730465000864,0.5187978098259179,0.45106762851617643,-0.5558423617190412,0.5537311519390201,0.42531304228247646,-0.3646375105777908,104429.0,121474.1,0.5673328290034377,0.48772536697123087,-0.03703713053285629,0.0,-0.03703713053285629,0.057627057897888356,-0.037037130532856254,0.0,-0.037037130532856254,0.05762705789788843,33.33330496788662,55.555520318528444,33.33329853548327,55.55551603025955,-66.66669503211338,-66.66670146451672,0.028171453058793684,0.02475671914309115,-70.12104306971443,-81.32360894173502,59.635482740532844,54.00940315644778,0.5035788907835336,-0.03846151141062759,HOLD,0,1
0.4840363760052856,0.4840363760052856,0.4661090672016144,0.4661090672016144,57247,0.0,0.0,0.0,CI1,2020-10-23 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,-0.017927308803671216,-0.03703711062301535,0.4804508864879608,0.9701492500280654,0.4822436273097992,0.9665427199148455,0.4831399917602539,0.9647495035619186,0.4900300359725952,0.9511846886619852,0.47965014934539796,0.9717688357602645,0.48984105795621874,0.9515516505422755,0.03948803769727262,0.626853165053562,0.039909498098693034,0.6335436415112813,0.04107499022783508,0.6520452554835595,0.05675755976222772,0.900998328922445,33.3332779199132,50.0,47.058815476255084,-0.002986302454661416,-0.0012530205136809715,-0.0017332819409804443,0.5136376951411221,0.45084955947847627,-0.5139365881119363,0.5170050855704351,0.44927489795007275,-0.5029049868900515,0.5530539638902098,0.4270061080549807,-0.3795537593634363,92180.4,122769.15,0.6210322367878638,0.4662979258225703,-0.03703713053285629,-0.03703713053285629,-0.07142857991021134,0.057627057897888356,-0.037037130532856254,-0.037037130532856254,-0.07142857991021133,0.05762705789788843,33.33330496788662,33.33330496788662,33.33329853548327,33.33329853548327,-66.66669503211338,-66.66670146451672,0.026890934817633983,0.024756722924006477,-61.76476443146567,-73.83973395724574,68.18524617369457,57.210026017759134,0.5013630074719859,-0.07692308675977177,SELL,0,2
0.46610907683870184,0.484036386013031,0.46610907683870184,0.484036386013031,267547,0.0,0.0,0.0,CI1,2020-10-26 00:00:00+11:00,Commercial & Professional Services,0.03846163928766089,0.03774042507466391,0.017927309174329165,0.03846161781683765,0.4768654406070709,1.0150376705781639,0.4804509043693542,1.0074627430421494,0.4822436302900314,1.0037175311614202,0.49089652121067046,0.986025292701768,0.4793782526254654,1.0097170310961205,0.4907628186047077,0.986293923792351,0.03988726579336262,0.6331907146054256,0.04007064805159424,0.6361018177062795,0.04210433795401914,0.6683856440601165,0.05698095451881065,0.9045446107431305,50.0,50.0,47.05883100734077,-0.002391379542268368,-0.001480692319398451,-0.000910687222869917,0.5087333634886961,0.4521684452500123,0.12677404141370174,0.5149397339900791,0.4495475265899838,0.0548308672937373,0.5523239745761805,0.4294690678451603,-0.11167865216257249,117723.4,134275.6,2.272674761347362,1.9925213516081848,-0.035714200897886794,-0.035714200897886794,-0.035714200897886794,0.09830512829962723,-0.03571420089788675,-0.03571420089788675,-0.03571420089788675,0.09830512829962716,66.66672076251919,44.44444356609747,66.66670789769113,44.444434989552555,-33.33327923748081,-33.333292102308874,0.026890934817633983,0.024756725971879067,2.2877546958671027,-28.378274180107557,71.39187920675893,61.27787930524842,0.49923575949290017,-0.11111120688731613,SELL,0,2
