Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.08136879195244873,0.08136879195244873,0.07945422828197479,0.07945422828197479,158617,0.0,0.0,VIT,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,-0.023529424691611678,-0.02381066193211612,-0.0019145636704739344,-0.02352945920092792,0.07983714044094085,0.9952038342449236,0.08012432456016541,0.991636793422359,0.08050723671913147,0.9869203256741956,0.08153152614831924,0.9745215382996082,0.08189529277384282,0.9701928595748583,0.10597806174308061,0.749723357600116,0.036897992066090964,0.5857374653070662,0.03118359772194425,0.49502426733926874,0.03370695618442656,0.5350813411016597,0.04166545319621299,0.6614185645198851,47.05882352941176,44.444444444444436,48.88888888888889,-0.00045154147295192737,-0.00045524144329858816,3.69997034666079e-06,0.08374009144502396,0.07650855767530686,-0.18532618377493415,0.08417684808526775,0.0768376253529952,-0.2869536667762691,0.08979947226181978,0.0732635800348187,-0.25124714624741834,70081.4,90912.55,2.263325218959667,1.7447206133806608,-0.01190476852302258,-0.023529424691611678,-0.03488373987227433,0.0641024963012935,-0.011904768523022613,-0.023529424691611695,-0.03488373987227432,0.06410249630129358,42.8571938518395,61.904817412117914,33.33335451024687,48.148164619080895,-57.1428061481605,-66.66664548975312,0.0023932011790267433,0.0024159937750755835,-7.092137140783571,-33.900476077319404,51.78529077782013,50.300126140176914,0.07667811244745207,0.08433739684847374,BUY,0,0
0.08041151011721176,0.08136879195244873,0.07945422828197479,0.07945422828197479,191419,0.0,0.0,VIT,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,-0.0009572818352369672,-0.011904786190951845,0.08041150867938995,0.9880952314769774,0.07993286848068237,0.9940119726990249,0.0804593726992607,0.987507429109062,0.08164639979600906,0.9731504203551983,0.08134964324533939,0.9767003899740743,0.10534625697880984,0.7542197564547246,0.026929660263850606,0.4274951036976405,0.03118359772194425,0.49502426733926874,0.03330594650721629,0.5287155098262878,0.041611197407240334,0.6605572805710417,57.14285714285714,52.17391304347826,46.51162790697675,-0.0004837850985476566,-0.00046095017434840194,-2.2834924199254675e-05,0.08345737100872161,0.07640836595264314,-0.13580361906389654,0.08415909017413363,0.07675965522438778,-0.27168139840743855,0.08962537505146434,0.07366742454055378,-0.27474349071774135,99901.2,89803.7,1.916083090093012,2.1315268747278786,0.03750002188989798,-0.023529424691611678,-0.01190476852302258,0.0779221251797435,0.0375000218898979,-0.023529424691611695,-0.011904768523022613,0.07792212517974355,42.85717051401477,52.380997852703786,33.33335451024687,40.74075956466388,-57.14282948598523,-66.66664548975312,0.002119692503971681,0.00241599377985241,-12.121162104064258,-30.229374765168643,58.84651474003042,46.524050887203366,0.07686573962765193,0.08433739684847374,BUY,0,0
0.07945422547399353,0.08232607087821091,0.0784969508048785,0.08136878907680511,254081,0.0,0.0,VIT,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.02409639909956396,0.02381066193211619,0.0019145636028115864,0.024096435292019172,0.08060296475887299,1.0095011929179418,0.07983714044094085,1.0191846630203056,0.08050723671913147,1.0107015517211126,0.08178041890263557,0.9949666456670939,0.08091886729001999,1.0055601592292756,0.1047240250185132,0.7769830185806998,0.017641463340119946,0.28004954856732156,0.03201848171134075,0.5082776397964645,0.03374155967489401,0.5356306544832897,0.041698709525926185,0.6619464923875245,53.846153846153854,54.166666666666664,51.16279069767442,-0.00035080550634802865,-0.00043892124074832725,8.81157344002986e-05,0.08311620426701613,0.07655807661486558,0.46709936649738776,0.08422905001562567,0.07678542342263728,0.23148725877388665,0.08950191390750674,0.0740589238977644,-0.053309602035716656,143823.4,102507.75,1.7666179495130834,2.4786516141462474,0.01190476852302269,-0.011627913290758074,0.01190476852302269,0.08974353473501173,0.011904768523022613,-0.011627913290758105,0.011904768523022613,0.08974353473501177,71.42861752335794,52.38099396307073,55.555569673497914,40.74075956466388,-28.571382476642054,-44.444430326502086,0.002324823909394342,0.0025071631339996675,25.225323874360203,10.562503042251553,63.7872530796151,59.82333588439474,0.0770458617206438,0.05882356172902914,BUY,0,0
0.0784969475752962,0.0784969475752962,0.07179598950573317,0.07371054589748383,2174158,0.0,0.0,VIT,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,-0.09411769876644682,-0.09884589171647813,-0.004786401677812371,-0.060975640781714954,0.07907131612300873,0.9322033515012533,0.07916704416275025,0.9310761400406835,0.08017218858003616,0.9194029401342629,0.08176127314567566,0.9015337342674729,0.08050723694264889,0.9155766449914704,0.10408743392676115,0.7081598913212582,0.04539290663577165,0.7205900534677524,0.04338646750359609,0.6887388196806038,0.039908055122378334,0.6335207349724226,0.04388433359722098,0.6966421989002596,41.1764705882353,36.666666666666664,43.13725490196078,-0.000853535325475413,-0.0005218440576937445,-0.00033169126778166854,0.08419618394565317,0.07413790437984732,-1.0849764573687835,0.08497870158841325,0.07536567557165907,-1.3443514396591834,0.08955912134337828,0.07396342494797305,-1.0324293374374378,558655.0,206965.65,3.891772202880132,10.504921952024405,-0.09411769876644682,-0.08333337966115828,-0.08333337966115828,-0.012820618999860978,-0.09411769876644678,-0.0833333796611583,-0.0833333796611583,-0.012820618999861002,16.66664099918675,43.65080967885314,14.285686125062997,34.391536769602595,-83.33335900081325,-85.714313874937,0.0028718409648401727,0.0029630107326221408,-250.8606963820677,-283.0601141385334,16.536245874393146,28.02123877927518,0.08232607087821091,0.5584415938848077,BUY,0,0
0.07371054616321061,0.08328334242105484,0.07371054616321061,0.08328334242105484,362108,0.0,0.0,VIT,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.12987010755401007,0.12210267704985112,0.009572796257844227,0.12987010348082415,0.07945422679185868,1.0481927240853663,0.07974141165614128,1.0444177083318638,0.08007646016776562,1.0400477524427352,0.08191443771123887,1.0167113972587052,0.08023919850587845,1.0379383639400805,0.10352263875305652,0.8044940065691273,0.08153961738615917,1.2944012976188144,0.05997368660478369,0.9520527597838999,0.04803420360227927,0.7625193429400432,0.04751622045146153,0.7542966153377308,56.52172441763157,52.499990757602255,52.459010327625194,-0.00047404328493889925,-0.0005122839031427754,3.824061820387615e-05,0.08523500922192725,0.0742478140903553,0.6447379376626793,0.0845244120755828,0.07562850825994845,0.7209795249029541,0.0895187873025865,0.07431008811989123,0.1800160149624812,628076.6,224476.05,0.5765347729878808,1.6131253200508473,0.023529333126028895,0.07407402069221702,-0.02247200935368121,0.101265675628466,0.023529333126028854,0.07407402069221707,-0.022472009353681262,0.10126567562846599,100.0,62.69841950751489,85.71422542746653,51.85182707534248,-0.0,-14.285774572533471,0.0032821035684286438,0.0034188581861255224,14.796500998274553,-9.15056812690339,26.889712997403834,34.264217240780695,0.07179598950573317,0.32183919254263316,BUY,0,0
0.08328334242105484,0.08328334242105484,0.08328334242105484,0.08328334242105484,1210,0.0,0.0,VIT,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.08022004961967469,1.0381861244901156,0.08002859503030776,1.0406698054553434,0.08026791587471963,1.0375670218103286,0.08196230158209801,1.0161176640169578,0.07997116006910801,1.0414172102678587,0.10302963960915804,0.8083435284932512,0.07998225826026228,1.2696789879239738,0.0591719446464086,0.9393255007588616,0.045348585057130145,0.7198864702189571,0.0465350813150563,0.7387215143988453,54.545438464725166,52.499990757602255,48.21427851693019,-0.00017131825887091445,-0.0004440907742884032,0.00027277251541748876,0.08596064105553641,0.07409654900507912,0.5486719720151907,0.08492769060024288,0.07560814114919637,0.6471185248116494,0.0895704621345477,0.07435414102964832,0.17363472154008094,596595.2,217036.55,0.0020281758887768456,0.005575097834903845,0.048192704427144184,0.03571421291341803,0.048192704427144184,0.029585723059601277,0.048192704427144135,0.03571421291341793,0.048192704427144135,0.029585723059601218,100.0,72.22221366639558,99.99997278511181,66.66662811254712,-0.0,-2.721488819346197e-05,0.0032821035684286438,0.0031909342819790554,158.0642464014904,166.4332414080889,26.918868371179286,34.084223551812656,0.0720257365640396,0.37931040343972566,BUY,0,0
0.08232607587546231,0.08232607587546231,0.08232607587546231,0.08280470967292786,40229,0.0,0.0,VIT,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,-0.005747040575138862,-0.005763618358800989,0.00047863379746554413,0.0058138784385835555,0.08089014589786529,1.0236686898485752,0.08065082728862763,1.0267062652264194,0.080291847884655,1.0312965992747205,0.08208674803376198,1.0087463769288385,0.07977013126015663,1.0380415371622553,0.10248638328164816,0.8079581601135043,0.08023816226843593,1.2737413381147664,0.05644880580600662,0.896097011815635,0.04471561494776456,0.709838381238645,0.045871636642388226,0.728189656723663,53.33333563942983,50.632911641822574,53.465347602813615,2.9630287452259152e-05,-0.00034934656194027074,0.0003789768493925299,0.0862735733993835,0.07502808117787176,0.3830659151015222,0.08500078673155971,0.07558290903775029,0.5336365304307598,0.08953766024269968,0.07463583582482428,0.09635889123812895,566357.2,209698.0,0.07103114430257089,0.19184255453080143,0.04216869842423687,0.08125004742811215,0.0058139566453789815,0.08125004742811215,0.04216869842423683,0.08125004742811212,0.005813956645379053,0.08125004742811212,95.83339389278629,98.61113129759542,95.8333678118353,93.84918867480455,-4.166606107213699,-4.166632188164699,0.0032821024798938042,0.002963009718221987,117.19720147836699,109.96774636831415,24.851678208488337,35.00196188865492,0.0722508886811799,0.4450867655342068,BUY,0,0
0.08232607766626168,0.08232607766626168,0.0813687957859249,0.08184743672609329,341016,0.0,0.0,VIT,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,-0.011560609905109431,-0.011627953279239251,-0.00047864094016839,-0.005813965073238797,0.08098587542772293,1.0106384143385507,0.08079442009329796,1.013033284125059,0.08045937232673168,1.0172517428264902,0.08219204902648926,0.9958072306935078,0.07963132575154304,1.027829638068123,0.10191440857946872,0.8030997566185353,0.08034771373867636,1.2754804137908724,0.05484470299402047,0.8706326691082665,0.04341594995502803,0.6892068390877805,0.04591407712342434,0.7288633784737241,55.81397790257251,51.94806323738318,49.484543858103486,0.00011036729456334604,-0.0002574037906395474,0.00036777108520289343,0.08646315610456065,0.07512568408203527,0.18575862956101527,0.08513774138381652,0.07578100326964685,0.29669835415390045,0.08947231030054156,0.07491178775243695,-0.04733515562473068,583744.2,219608.75,0.5841873889282326,1.5528343019119228,0.005882447738485785,0.017857245440183744,0.04268304605245299,0.06875013741991465,0.0058824477384857654,0.017857245440183828,0.04268304605245299,0.06875013741991459,87.50011681937309,94.44450357071979,87.50009300631413,94.44447786775375,-12.499883180626902,-12.499906993685864,0.003111159379052627,0.0028946322274961524,77.7780623075794,77.31716813834792,22.775805496920228,29.16299708243554,0.07247153775597741,0.6374267355594623,BUY,0,0
0.07849695068973246,0.07849695068973246,0.07658238708972931,0.07658238708972931,104500,0.0,0.0,VIT,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,-0.06432760568890805,-0.06648986984886167,-0.0019145636000031524,-0.02439029265698063,0.08156024366617202,0.9389671198529372,0.08031577989459038,0.953516073556642,0.08031578026711941,0.9535160691339443,0.08213461220264434,0.9324009091414901,0.07944944255053997,0.9639134603243208,0.10124431267380714,0.7564117437042159,0.07194727529393383,1.1421275876187027,0.05864963818127208,0.9310341426693869,0.04586317499654704,0.7280553322601945,0.046577117471853086,0.7393888177005885,44.44444124153303,48.78048734187547,47.999999377354186,-0.00024763887864030776,-0.00025545080823969945,7.811929599391696e-06,0.08654913589518615,0.07408242389399461,-0.5989378441571833,0.08529092326529539,0.07534063726894344,-0.7504092201488207,0.08954714817484698,0.0747220762304417,-0.7490317934018994,169812.6,219041.2,0.615384252994183,0.4770791978860598,0.03896106258987175,-0.05882356172902925,-0.03614459864934583,-0.03614459864934583,0.038961062589871774,-0.058823561729029236,-0.036144598649345855,-0.036144598649345855,41.66667133219273,75.0000606814507,41.666659992654715,75.00004027026806,-58.33332866780727,-58.333340007345285,0.0032821028393468055,0.0028718400615494466,-120.05531491363593,-138.0281355882806,22.218763294615457,29.44500276270685,0.07268777384927896,0.937500158093707,BUY,0,0
0.08136878895744643,0.08136878895744643,0.07658238708972931,0.07658238708972931,64864,0.0,0.0,VIT,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,-0.004786401867717116,-0.05882356034843125,0.08022005259990692,0.9546539126779153,0.0798371396958828,0.959232600033624,0.08007646016776562,0.9563657900122459,0.08203888416290284,0.933488892141211,0.07933456897735595,0.9653091719901802,0.1006460127234459,0.7609083064240372,0.027257356898905735,0.43269712650861186,0.05864963818127208,0.9310341426693869,0.045488175092482104,0.7221023933332211,0.04645060623111022,0.7373805140142294,39.99999377353991,44.73683994928713,46.938774537725195,-0.0005253059498016577,-0.0003094218365520911,-0.00021588411324956658,0.08643550868348499,0.07323877070828061,-0.49326623174134565,0.08529295510236916,0.07485996523316209,-0.6698124165439969,0.08961363934919375,0.07446412897661192,-0.7203529274515571,110363.8,209284.4,0.5877289473541143,0.30993232175929025,-0.08045973104018289,-0.05882356172902925,-0.05882356172902925,-0.05882356172902925,-0.08045973104018295,-0.058823561729029236,-0.058823561729029236,-0.058823561729029236,41.66667133219273,56.94448649458618,41.666659992654715,56.94447099720785,-58.33332866780727,-58.333340007345285,0.003418857173309065,0.003054179179182873,-66.16259131043805,-86.99423076005729,23.471525627442105,28.56114547065998,0.07289968522071448,1.1250000729663263,BUY,0,0
