Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,27136,0.0,0.0,TZL,2020-10-13 00:00:00+11:00,Technology Hardware & Equipment,-0.04000000596046438,-0.04082200072907221,-0.0020000003278255463,-0.04000000596046439,0.047600001096725464,1.0084033468758589,0.0499000009149313,0.9619238384196049,0.05125000048428774,0.9365853651445015,0.05188000030815601,0.9252120303030622,0.046050000339746475,1.0423452782432003,0.06071000028401613,0.7906440486357577,0.07710180798295464,1.2239532573381153,0.07339966461486602,1.1651835533188981,0.062793985343819,0.9968236143022788,0.06013255868708771,0.9545747759041845,36.36363174550709,45.9459478507693,35.416668283546116,-0.001368415625644069,-0.0006638432819956634,-0.0007045723436484057,0.05716941862112433,0.04263058320873826,-0.2613690084255465,0.05789514115306721,0.04460485981550827,-0.4890791977248181,0.0620108983642851,0.04174910225202692,-0.3829867667631041,59347.2,29866.65,0.45724145368273483,0.9085719355870175,-0.04000000596046438,-0.04000000596046438,-0.19999997516473078,-0.04000000596046438,-0.04000000596046439,-0.04000000596046439,-0.19999997516473078,-0.04000000596046439,24.99999223897741,22.222218772878847,18.749992724041885,14.583330908013963,-75.00000776102259,-81.25000727595811,0.0027142856270074844,0.002380952416431336,-54.81322757587222,-72.91666173518453,12.189334841401973,7.164162699210479,0.05880398518884709,1.0833333462683692,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,105780,0.0,0.0,TZL,2020-10-14 00:00:00+11:00,Technology Hardware & Equipment,-0.020833375372199203,-0.02105345213114309,0.0,0.0,0.04700000062584877,0.9999999524431032,0.04960000067949295,0.947580599733876,0.05080000031739473,0.9251968129335039,0.051860000267624856,0.9062861193237544,0.04612000033259392,1.0190806169066473,0.06044500026851893,0.7775663525830641,0.07727424778119037,1.2266906542716867,0.07364401749308558,1.169062535006369,0.06140784473926337,0.9748193143713413,0.059927166996874594,0.9513142839022057,24.999995343387027,36.36363123238248,36.17021310324039,-0.0015027281367263057,-0.000831620252941792,-0.0006711078837845137,0.05709518400044554,0.04210481735854037,-0.3468897527229421,0.05730829465104334,0.04429170598374613,-0.5838706321368576,0.06202604996264597,0.04169395057260374,-0.4780619830464218,80503.2,27882.45,1.313985034135289,3.793784262143391,-0.060000046193599,-0.060000046193599,-0.16071434035821064,-0.020833375372199203,-0.06000004619359901,-0.06000004619359901,-0.1607143403582106,-0.020833375372199182,16.66664079659136,27.777765705075968,12.499979627317277,18.749990783786387,-83.33335920340865,-87.50002037268273,0.0024285712944609778,0.0023333334497043063,-81.9092120718826,-105.92109035771767,9.544845232092328,6.271916168275709,0.057975746184804625,1.1276596790258062,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10000,0.0,0.0,TZL,2020-10-15 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04739999994635582,0.9915611486047695,0.0493000004440546,0.9533468147532769,0.05060000028461218,0.9288537179112947,0.051840000227093695,0.906635767453382,0.04619000032544136,1.0175362212497556,0.06013000026345253,0.7816397502868722,0.058894255702578696,0.934917325435625,0.07364401749308558,1.169062535006369,0.058270094609469684,0.925009075253173,0.059927166996874594,0.9513142839022057,38.4615296442835,36.36363123238248,39.53488110174321,-0.0015908336289205058,-0.0009834629281375348,-0.000607370700782971,0.05696231804296599,0.041637682845143215,-0.3001705454896284,0.05732466058552827,0.04387533998369609,-0.5353433084861056,0.06204092038462068,0.04163908006956671,-0.4744671815559498,32281.0,24888.5,0.30977974660016727,0.40179199228559376,0.04444436717916722,-0.060000046193599,-0.07843138687155082,-0.020833375372199203,0.04444436717916725,-0.06000004619359901,-0.07843138687155082,-0.020833375372199182,16.66664079659136,19.444424610720045,16.66664079659136,15.972204382650174,-83.33335920340865,-83.33335920340865,0.0024285712944609778,0.0020952382612796057,-74.97862419304815,-101.42523422493359,9.544845232092328,8.24141205831323,0.05719720152100471,0.8723404794971905,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,TZL,2020-10-16 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04779999926686287,0.9832635797393647,0.048600000143051145,0.9670781533401842,0.05040000025182963,0.932539645949077,0.05178000018000603,0.9076863311565387,0.04621000029146671,1.0170958254539064,0.059865000247955324,0.7850997777667238,0.058894255702578696,0.934917325435625,0.06764235178126174,1.073789045452593,0.058270094609469684,0.925009075253173,0.05964335658334652,0.9468089332600916,38.4615296442835,39.999997516472924,44.736841589295004,-0.0016417329896940003,-0.001115116940448828,-0.0005266160492451723,0.05560476030101264,0.04159523998508965,-0.22841635063807544,0.05730994778971604,0.04349005271394321,-0.4920445260276193,0.06206007790995145,0.04149992245006061,-0.464977202984322,31281.0,24888.5,0.0,0.0,0.04444436717916722,-0.12962968200853853,-0.07843138687155082,-0.060000046193599,0.04444436717916725,-0.1296296820085385,-0.07843138687155082,-0.06000004619359901,16.66664079659136,16.66664079659136,16.66664079659136,15.277753740166665,-83.33335920340865,-83.33335920340865,0.002142856961914471,0.0018571428954601288,-64.17449656422681,-91.06021781497085,10.016018839521763,9.55826060918369,0.05646536953703279,1.0212766395914672,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,TZL,2020-10-19 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04719999879598617,0.9957627031692088,0.04759999997913837,0.9873949246065811,0.05020000021904707,0.9362549439360696,0.05166000016033649,0.9097947782578647,0.04625000026077032,1.0162161756902826,0.05962500024586916,0.7882599278300341,0.017985340901432275,0.2855084356194483,0.06366982855750242,1.0107271942876184,0.058270094609469684,0.925009075253173,0.05902138914429416,0.936935506256218,62.49997671693945,44.444439845320424,44.736841589295004,-0.0016629021978909406,-0.0012246739919372506,-0.00043822820595369,0.05139473318250816,0.043805266775768584,-0.15811430114005598,0.05726660135214348,0.04313339908595065,-0.4528346468269267,0.06202170357389536,0.041298296746777624,-0.4497331745245698,28583.2,24888.5,0.0,0.0,-0.060000046193599,-0.1754386251561273,-0.07843138687155082,-0.11320756706278223,-0.06000004619359901,-0.17543862515612724,-0.07843138687155082,-0.11320756706278218,16.66664079659136,16.66664079659136,16.66664079659136,16.66664079659136,-83.33335920340865,-83.33335920340865,0.0019285713455506734,0.0018571428954601288,-56.19549833788051,-81.79351691889718,10.436719240157231,9.55826060918369,0.05577744747209918,1.0212766395914672,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,TZL,2020-10-20 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04699999839067459,1.0,0.04729999974370003,0.9936574766458557,0.050000000186264514,0.9399999643117191,0.05162000015377998,0.9104997723877946,0.046320000253617766,1.0146804432930399,0.059385000243782994,0.7914456209098865,0.00931696870659929,0.147902293023797,0.05178209466207874,0.8220152690511934,0.058270094609469684,0.925009075253173,0.058027806310350045,0.9211628677428646,62.49997671693945,44.444439845320424,44.736841589295004,-0.001660537307039106,-0.0013118466549576218,-0.0003486906520814843,0.05070587682165527,0.043894122665744786,-0.08808343523822826,0.05719649141161371,0.04280350896091532,-0.4168700692668951,0.06203889979708238,0.04120110051047758,-0.44342511409784763,23156.0,24888.5,0.0,0.0,-0.020833375372199203,-0.060000046193599,-0.07843138687155082,-0.04081633428840148,-0.020833375372199182,-0.06000004619359901,-0.07843138687155082,-0.04081633428840149,16.66664079659136,16.66664079659136,16.66664079659136,16.66664079659136,-83.33335920340865,-83.33335920340865,0.0019285713455506734,0.0018571428954601288,-49.97852606876996,-74.35900776857086,10.436719240157231,9.55826060918369,0.05513080073106159,1.0212766395914672,BUY,0,0
0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,0,0.0,0.0,TZL,2020-10-21 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04699999839067459,1.0,0.04699999950826168,0.999999976221551,0.04980000015348196,0.9437750651771515,0.05158000014722347,0.9112058599558686,0.046340000219643115,1.0142425154920847,0.05914500024169683,0.7946571679534783,0.0,0.0,0.05178209466207874,0.8220152690511934,0.058270094609469684,0.925009075253173,0.058027806310350045,0.9211628677428646,0.0,44.444439845320424,44.736841589295004,-0.0016397609698813528,-0.0013774295179423681,-0.0002623314519389847,0.04982842592587502,0.04417157309064835,-3.951268045562833e-07,0.05710104652527606,0.04249895378168786,-0.38350691397119835,0.06205516032237519,0.041104839972071754,-0.43722498558190726,2000.0,24888.5,0.0,0.0,0.0,-0.060000046193599,-0.07843138687155082,-0.04081633428840148,0.0,-0.06000004619359901,-0.07843138687155082,-0.04081633428840149,16.66664079659136,16.66664079659136,16.66664079659136,16.66664079659136,-83.33335920340865,-83.33335920340865,0.0019285713455506734,0.0018571428954601288,-44.96530633253767,-68.28399273867598,10.436719240157231,9.55826060918369,0.054522952794486254,1.0212766395914672,BUY,0,0
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,10879,0.0,0.0,TZL,2020-10-26 00:00:00+11:00,Technology Hardware & Equipment,0.021276639591467195,0.021053452131143048,0.0,0.0,0.04719999879598617,1.016949187323165,0.04719999879598617,1.016949187323165,0.048649999871850015,0.9866392711956901,0.051500000059604645,0.9320388419743431,0.04653000015765429,1.0315925264259087,0.057955000177025796,0.8282288028748969,0.009515202491854594,0.15104915680721612,0.01609089396322946,0.25543502279649394,0.052487084448695744,0.8332066349645679,0.05772810177835014,0.9164052057920401,100.0,42.857142857142854,38.235292828619336,-0.0014257836182083525,-0.0014452728845199378,1.9489266311585336e-05,0.04804327454762833,0.04635672304434402,0.9486832980652579,0.05442745228528127,0.04287254745841876,-0.11250624117758225,0.06207721873964559,0.0409227813795637,-0.33089980913192024,2175.8,24432.45,5.0,0.4452684851498724,0.021276639591467195,-0.04000000596046438,-0.09433960407473663,-0.04000000596046438,0.021276639591467215,-0.04000000596046439,-0.09433960407473664,-0.04000000596046439,59.999985098835694,31.11108889733947,24.99999223897741,19.44442461072004,-40.000014901164306,-75.00000776102259,0.0010000001639127731,0.0016666666737624577,58.79267543976726,-27.693222562285673,13.078694653415795,11.55043462569158,0.052909612526794984,0.9791666246278008,BUY,0,0
0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0,TZL,2020-10-27 00:00:00+11:00,Technology Hardware & Equipment,0.0,0.0,0.0,0.0,0.04739999920129776,1.012658253714028,0.04719999879598617,1.016949187323165,0.048549999855458735,0.9886714842458566,0.051460000053048134,0.9327633184561049,0.046620000153779984,1.0296010351544505,0.05744500014930964,0.8355818660017772,0.009515202491854594,0.15104915680721612,0.009925865612333964,0.15756823174370113,0.050984028975247765,0.8093463690277012,0.05772810177835014,0.9164052057920401,100.0,42.857142857142854,41.93548542155686,-0.0013050739597955732,-0.0014172330995750652,0.00011215913977949193,0.04804327454762833,0.04635672304434402,0.9486832980652579,0.05429822685382822,0.04280177285708925,-0.09568157944740734,0.062075429902335486,0.04084457020376078,-0.32594060579166284,2175.8,23559.45,0.0,0.0,0.021276639591467195,0.0,-0.04000000596046438,-0.04000000596046438,0.021276639591467215,0.0,-0.04000000596046439,-0.04000000596046439,59.999985098835694,45.55553699808758,24.99999223897741,22.222208424848727,-40.000014901164306,-75.00000776102259,0.0010000001639127731,0.0014761904520647867,91.40893988136342,-22.33007517597739,13.078694653415795,12.10736088121358,0.052435035882475646,0.7916667119392915,BUY,0,0
0.05000000074505806,0.052000001072883606,0.05000000074505806,0.052000001072883606,22000,0.0,0.0,TZL,2020-10-28 00:00:00+11:00,Technology Hardware & Equipment,0.08333334626836897,0.08004271961356925,0.0020000003278255463,0.04000000596046439,0.04839999973773956,1.0743801932779138,0.04769999906420708,1.090146794403255,0.048649999871850015,1.0688592232242118,0.051540000066161155,1.008925126234613,0.04675000015646219,1.1122994844673966,0.056805000118911264,0.9154123926420343,0.03608494202666076,0.5728306960603647,0.026463427758216834,0.42009389211939163,0.05434591276887965,0.8627146197555913,0.05857906434375344,0.9299138177305362,100.0,76.92306590151138,53.12500036379787,-0.0008765398826511839,-0.0013090944561902891,0.00043255457353910524,0.05083404334516972,0.04456595478324443,1.3720297555450454,0.05457141587377943,0.0427285838699206,0.5657432613993066,0.06210918921838479,0.04097081091393752,0.04352282848733686,6575.8,24659.45,3.3456005352960854,0.8921529068977613,0.10638303943433924,0.10638303943433924,0.04000000596046438,0.08333334626836897,0.10638303943433922,0.10638303943433922,0.04000000596046439,0.08333334626836898,100.0,73.3333233992238,58.333335920340865,36.111106799431894,-0.0,-41.666664079659135,0.0009285717138222285,0.0015238095961865924,264.77527598783496,77.14286981390954,41.08611235970816,16.94911415762263,0.04500000178813934,0.6538461758892913,BUY,0,0
