Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,1715913,0.0,0.0,CUF,2020-10-13 00:00:00+11:00,Materials,0.045454553151426325,0.04445176993306769,0.0,0.0,0.021799999848008157,1.05504588096614,0.02199999988079071,1.0454545531514263,0.023700000066310168,0.9704641341920609,0.021900000050663948,1.0502283101139165,0.017600000156089663,1.306818172768334,0.0148250000923872,1.5514333828917974,0.041392397264412295,0.6570839359825512,0.04135488179553782,0.6564883963767921,0.07334013289316194,1.1642385165344071,0.09231741488096219,1.465493528732397,60.0,45.45454545454546,34.615387095237395,-0.0003036267787812942,5.663382353222202e-05,-0.0003602606023135162,0.024108185333127863,0.019891814428453558,0.4743416490253094,0.0286884079244162,0.018711592208204137,-0.14032533856853804,0.031116223563240706,0.01268377653808719,0.11935474357131637,548040.2,1521878.55,3.1309984194590106,1.1274966717942112,0.09523811213283606,-0.08000001192092876,-0.2580645025613775,0.916666653731631,0.09523811213283605,-0.08000001192092877,-0.2580645025613775,0.916666653731631,50.0,25.00000000000001,20.00000372529038,10.000001862645194,-50.0,-79.99999627470962,0.0010714287470493997,0.0015714287403083983,14.492753623188465,-40.104164544512514,53.80714623532542,24.665705842679998,0.029858423327516734,0.26086952648563977,BUY,0,0
0.024000000208616257,0.02500000037252903,0.024000000208616257,0.024000000208616257,1416000,0.0,0.0,CUF,2020-10-14 00:00:00+11:00,Materials,0.04347826791170184,0.04255962116751017,0.0,0.0,0.02239999994635582,1.071428583307686,0.02199999988079071,1.0909091063028526,0.023350000102072953,1.027837263541836,0.02214000005275011,1.084010846948264,0.017720000157132744,1.3544018056317937,0.014880000092089176,1.6129032298444441,0.04095514243588532,0.6501427307674839,0.04248364526574322,0.6744069609638587,0.07435825654864985,1.1804007285124052,0.09235841643515214,1.4661444082269193,80.0,50.0,37.037039592105586,-0.0001616895198195585,1.2969154861865904e-05,-0.00017465867468142442,0.024108185333127863,0.019891814428453558,0.9486832980506188,0.026978832609860764,0.019721167594285143,0.17912099970123796,0.030918545353835033,0.013361454751665187,0.21188022526195463,803619.4,1592678.55,1.7620281441687444,0.8890682931593447,0.1428571681992541,0.0,-0.2258064322305392,1.0,0.14285716819925406,0.0,-0.22580643223053923,1.0,75.0,50.00000000000001,30.000005587935572,20.000003725290387,-25.0,-69.99999441206442,0.001214285913322653,0.001666666851157234,92.19858156028366,16.935489674908254,62.64478350879173,25.77408378334249,0.029681254855303957,0.16666669253673794,BUY,0,0
0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,0.0,0.0,CUF,2020-10-15 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.02280000001192093,1.0526315875468382,0.022099999897181987,1.0859728651707614,0.023300000093877317,1.0300429232583086,0.02238000005483627,1.0723860656751834,0.0178300001565367,1.346045989787474,0.01492000008933246,1.6085790928229173,0.04071370346227173,0.6463100058816024,0.039813980646974195,0.6320273489725933,0.06052522921531746,0.9608082272934662,0.09235841643515214,1.4661444082269193,80.0,54.54545454545455,37.037039592105586,-4.8642499228875036e-05,6.468240437177122e-07,-4.9289323272592745e-05,0.024494438289136482,0.01970556150522749,0.793505616105398,0.026860012504710307,0.019739987683044326,0.1966285602288533,0.030669555850101823,0.014090444259570721,0.1954266541887833,752763.4,900094.3,0.0,0.0,0.09090910630285265,0.04347826791170184,-0.04000000596046438,1.0,0.09090910630285255,0.043478267911701875,-0.04000000596046439,1.0,75.0,66.66666666666667,33.33334023201937,27.777783181748447,-25.0,-66.66665976798063,0.0011428573301860265,0.001666666851157234,66.66666666666667,20.860929020327028,66.67077646180755,25.77408378334249,0.029507629752535437,0.2083332880607085,BUY,0,0
0.02500000037252903,0.02800000086426735,0.02500000037252903,0.027000000700354576,2306892,0.0,0.0,CUF,2020-10-16 00:00:00+11:00,Materials,0.12500001940255356,0.11778305290309758,0.0020000003278255463,0.08000001192092877,0.024000000208616257,1.1250000194025536,0.022599999979138374,1.194690297578662,0.02345000011846423,1.1513859515546492,0.022680000066757203,1.1904762178519275,0.017970000160858035,1.5025041991466168,0.014980000094510615,1.802403239653427,0.045186216422116364,0.7173089480451763,0.05108276452570981,0.810913747300203,0.06584797640195209,1.0453042193784898,0.09354792582835635,1.4850272844464814,87.5,58.33333333333333,54.166666666666664,0.00027979767619885215,5.647699447474462e-05,0.00022332068172410753,0.026510101499684434,0.018689898458592313,1.1252906601263202,0.027368915755672255,0.019531084481256206,0.9058629760194309,0.030509197194247745,0.01485080293926666,0.5517807973474854,1172759.6,813386.85,1.967062985457548,2.836156006210329,0.2857143363985082,0.2272727657571314,0.12500001940255356,1.2500000388051071,0.28571433639850813,0.2272727657571314,0.12500001940255348,1.250000038805107,85.71428571428571,78.57142857142857,85.71428571428571,49.68254384474688,-14.285714285714286,-14.285714285714286,0.0012857144964592798,0.0015238097735813686,183.33333333333334,148.25327510917035,73.28278139587913,53.713496193561014,0.029337477151822288,0.07407401530749347,BUY,0,0
0.027000000700354576,0.03200000151991844,0.027000000700354576,0.029999999329447746,2090698,0.0,0.0,CUF,2020-10-19 00:00:00+11:00,Materials,0.11111105745466787,0.10536046736702621,0.00299999862909317,0.11111105745466787,0.025600000098347665,1.1718749693045538,0.023499999940395356,1.276595719384629,0.02355000004172325,1.2738853195879876,0.02302000004798174,1.3032145641580037,0.018140000151470305,1.653803697847056,0.015055000092834234,1.9926934004953558,0.05195296191527462,0.8247277026061595,0.05215239557818981,0.8278936138569292,0.059680780886745444,0.947403025658792,0.09401059106992422,1.4923718674632547,89.99999813735481,66.66666252745539,61.538458783069565,0.0007732501181145282,0.00019983161920270138,0.0005734184989118268,0.029406681713134396,0.017593318167656316,1.100448549480298,0.028020959131082025,0.019079040952364477,1.4426433252489363,0.030606131366047777,0.015433868729915702,0.9200999809802195,1505900.6,745626.2,1.3883373178814058,2.8039492174497087,0.36363634054572125,0.42857141590037306,0.0714285144088238,1.3076922084981892,0.3636363405457212,0.42857141590037295,0.07142851440882372,1.3076922084981895,81.81816488504687,80.84415019977753,81.81816488504687,66.95526361045064,-18.181835114953127,-18.181835114953127,0.0015714288290057863,0.0016190478844302042,241.0656128806978,244.6022523475791,79.25027257254317,71.71515463245262,0.020999999716877937,-0.033333339542150675,HOLD,0,1
0.028999999165534973,0.03200000151991844,0.028999999165534973,0.03200000151991844,1047219,0.0,0.0,CUF,2020-10-20 00:00:00+11:00,Materials,0.0666667411724744,0.06453859098676348,0.0030000023543834686,0.1034483600243968,0.027400000393390654,1.1678832503826309,0.024600000120699406,1.3008130635329707,0.02390000009909272,1.3389121919348113,0.023360000085085632,1.3698630737740916,0.018350000167265533,1.7438692767427366,0.015140000102110206,2.113606426954931,0.05081050749648484,0.8065918009480918,0.051078539971821366,0.8108466845862689,0.05493973351342161,0.8721412318360467,0.09228841410404372,1.4650331556710732,100.0,75.0,58.33333333333334,0.0013105905020940195,0.0004219833957809651,0.0008886071063130544,0.03227101405592727,0.01692898618547154,0.964670571804824,0.029736365772819386,0.018063634425366057,1.387850226261383,0.03100263039744746,0.015717369772723803,1.1305010293194149,1372161.8,731151.2,0.7631891516000519,1.432287876980849,0.3913044112053168,0.5238096167305983,0.28000004172325066,1.1333334823449488,0.39130441120531684,0.5238096167305982,0.2800000417232507,1.1333334823449486,100.0,89.17748353311087,100.0,89.17748353311087,-0.0,-0.0,0.0017142861283251218,0.0015714289177031745,202.69359744832155,265.35161673408237,82.92878488644328,67.34170074947468,0.021219999752938746,-0.093750069121594,SELL,0,2
0.029999999329447746,0.03200000151991844,0.029999999329447746,0.03200000151991844,663306,0.0,0.0,CUF,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0020000021904706955,0.0666667411724743,0.029000000655651094,1.103448303325564,0.025700000301003455,1.245136231327943,0.02430000016465783,1.3168724816084394,0.023680000100284815,1.3513514098141224,0.018530000178143383,1.7269293692540422,0.01522500011138618,2.1018063241908878,0.059330103867527156,0.9418362005586499,0.051078539971821366,0.8108466845862689,0.053589263048777896,0.8507031778217361,0.0920702503409778,1.4615699132981226,100.0,80.0,66.66666666666666,0.00171664817516946,0.0006809163516586643,0.0010357318235107958,0.034187901157105086,0.017212099444901822,0.7422331299247154,0.031170226580360564,0.0174297737489551,1.120778397879483,0.031404226821303,0.01595577337926663,1.077130659175798,1221623.0,703416.5,0.5429711130193193,0.9429775957771818,0.3333333850734759,0.5238096167305983,0.3333333850734759,1.0,0.33333338507347593,0.5238096167305982,0.33333338507347593,1.0,100.0,93.93938829501563,100.0,93.9393882950156,-0.0,-0.0,0.0017857148445078305,0.0015238099509761447,153.61990839661,222.97780438688972,87.04676270568504,75.00567558526109,0.021435599788278338,-0.15625001818989315,SELL,0,2
0.03200000151991844,0.03500000014901161,0.03200000151991844,0.032999999821186066,2384744,0.0,0.0,CUF,2020-10-22 00:00:00+11:00,Materials,0.031249945430320558,0.030771605750699496,0.000999998301267624,0.031249945430320485,0.030800000578165055,1.071428545510504,0.02680000029504299,1.2313432633539876,0.024750000145286322,1.3333333182816554,0.024040000103414057,1.3727121330793817,0.018710000179708003,1.7637626672487332,0.01531500011216849,2.154750217400652,0.05262313192615212,0.8353663217156513,0.05121709620821146,0.8130461966507805,0.053559622103023764,0.8502326423951949,0.09135159301062457,1.450161581854193,100.0,86.66666501098216,71.42856889436052,0.0020949935210581618,0.000963731785538564,0.0011312617355195976,0.03597968867363179,0.01762031191645419,0.6754041390559932,0.03264070149044733,0.016859298800125315,1.0455343973903002,0.03179081334835719,0.016289186858470927,1.156007690369496,1698571.8,816539.2,1.4039700882824029,2.9205505381737953,0.37499998059744644,0.5,0.37499998059744644,1.2000000372529036,0.37499998059744655,0.5,0.37499998059744655,1.2000000372529038,85.71428381362746,95.2380946045425,85.71428381362746,95.23809460454248,-14.285716186372543,-14.285716186372543,0.0018571432945983751,0.0016190479731275922,145.64755130328786,212.22779641647102,91.18271795758248,84.5832043409174,0.02164688782291114,-0.15151512072762818,SELL,0,2
0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,817272,0.0,0.0,CUF,2020-10-23 00:00:00+11:00,Materials,-0.060606070868568396,-0.06252036790593911,-0.0010000020265579224,-0.031250061845636785,0.03160000033676624,0.981012631740145,0.02780000027269125,1.1151078845064877,0.025150000117719173,1.2326043478433142,0.024340000078082083,1.2736236398485346,0.01887000017799437,1.6428192475330123,0.015390000105835498,2.014294949978987,0.0652571409279053,1.0359249969979933,0.054243278262422735,0.8610853474754782,0.05481120632773534,0.8701009260158254,0.09179004939457423,1.4571218611702699,81.81817873942948,81.24999781721282,65.2173884874934,0.002207999197352869,0.0012125852679014252,0.0009954139294514437,0.03632708168413649,0.019272918861246012,0.3752748527033129,0.03346675604653965,0.0168332441888987,0.7033991890238175,0.03198102816795664,0.016698971988207526,0.8716103823913274,1400647.8,834098.6,0.58349572247927,0.9798266056315165,0.14814809960184228,0.4761904719667911,0.34782606230904345,0.9374998763087263,0.14814809960184236,0.476190471966791,0.34782606230904345,0.9374998763087264,71.42856762725492,85.71428381362746,71.42856762725492,85.71428381362746,-28.571432372745086,-28.571432372745086,0.0020000004608716282,0.0017619051394008455,86.15383823301258,127.36534656721214,88.54770305867982,79.94187870106776,0.022181012315955158,0.0,HOLD,0,1
0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,590832,0.0,0.0,CUF,2020-10-26 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.031800000369548796,0.9748427400348604,0.028700000233948232,1.0801393463645934,0.025450000073760748,1.2180746327510579,0.024640000052750112,1.2581168598617984,0.019020000165328385,1.629863260983063,0.015470000104978681,2.0038784281186817,0.04694596064835677,0.7452440216074597,0.05566884033643157,0.8837154438333551,0.05231386403223834,0.8304568461008959,0.09179004939457423,1.4571218611702699,81.81817873942948,81.24999781721282,68.18181548791011,0.0022713740236048677,0.0014243430190421138,0.0008470310045627539,0.03636231799492182,0.021037682472974648,0.3001701745034451,0.03416719459954722,0.016732805547974273,0.6366726592118861,0.03212069659979987,0.017159303505700357,0.8501881343013001,1100674.6,823287.6,0.5367908008415929,0.7176495795636908,0.033333339542150675,0.40909089369714735,0.23999996125698142,0.9374998763087263,0.03333333954215063,0.40909089369714746,0.23999996125698148,0.9374998763087264,71.42856762725492,76.19047302271245,71.42856762725492,76.19047302271242,-28.571432372745086,-28.571432372745086,0.002071429177054337,0.0017619052280982335,78.50098001947657,113.76146075664096,92.49528826905863,82.58537647237586,0.022693771829277416,-0.09677415090718633,SELL,0,2
