Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,59531,0.0,0.0,ONE,2020-10-13 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.04520000144839287,0.9955752288972407,0.045100001618266106,0.9977827089459291,0.046300001069903375,0.9719222623817805,0.050020000487565996,0.8996401709217391,0.04785000018775463,0.9404389051529276,0.06836500039324164,0.6582315736019203,0.015543221616613067,0.24674099382192907,0.03329338951328181,0.5285161737272968,0.043670267751084256,0.6932440089418374,0.049336073169402986,0.7831858816243592,50.0,50.0,50.0,-0.0009885751280544128,-0.0009680303007630165,-2.0544827291396248e-05,0.045732456075890875,0.04446754716064134,-0.15811388301747437,0.050305259370235604,0.042294742769571146,-0.32457314467239223,0.06192774083737981,0.03811226013775218,-0.4215744173079103,42426.2,60181.45,1.4031659681988962,0.9891918523066494,0.0,-0.09999997764825852,0.0,-0.42307691205535436,0.0,-0.09999997764825855,0.0,-0.42307691205535436,28.57143617406261,28.57143617406261,20.000007450582153,20.000007450582153,-71.42856382593739,-79.99999254941785,0.0017142851970025472,0.0017619040750321887,-58.043101930954975,-60.616826108488176,47.38446668660402,50.61104925014058,0.05299999937415123,0.22222216703273845,BUY,0,0
0.0430000014603138,0.04399999976158142,0.041999999433755875,0.04399999976158142,157243,0.0,0.0,ONE,2020-10-14 00:00:00+11:00,Health Care Equipment & Services,-0.022222266373809196,-0.022472901007091747,0.000999998301267624,0.023255773658299925,0.04480000138282776,0.9821428215055148,0.045000001415610315,0.9777777417206481,0.046250000968575476,0.9513513262729915,0.049500000476837155,0.8888888755096197,0.0478200002014637,0.9201170969513013,0.0679850004054606,0.6472015812188965,0.012040526106193489,0.19113742638821313,0.012529891249427955,0.19890585720402454,0.04397590867231019,0.6980959081501283,0.047526352836036234,0.7544574619563672,33.3332919412,20.0,47.82608202702488,-0.0010472527268307955,-0.0009838747859765725,-6.337794085422297e-05,0.04594281061170779,0.04405719221951284,-1.0606617523122974,0.05034749582408351,0.042152506113067444,-0.5491162982107234,0.06003855921607597,0.03896144173759834,-0.5218930644450717,71074.8,68043.6,2.212359373505096,2.3109153542728484,-0.04347826791170184,-0.022222266373809196,-0.022222266373809196,-0.37142857751067804,-0.043478267911701875,-0.02222226637380919,-0.02222226637380919,-0.37142857751067804,25.0,27.380957449375085,18.181821260570512,19.393945387244962,-75.0,-81.81817873942948,0.0014285711305482046,0.0019047613300028302,-130.03484040268236,-138.7171745013451,18.743218015615057,44.72603152923943,0.05283999942243099,0.3181817873942949,BUY,0,0
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,20761,0.0,0.0,ONE,2020-10-15 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.04460000097751617,0.9865470582335363,0.044900001212954524,0.9799554247870836,0.046200000867247584,0.9523809293426702,0.04910000041127205,0.8961303338702253,0.04776000019162893,0.9212730231373295,0.06760500041767954,0.6508394274053562,0.009938099645186214,0.15776244099445183,0.012529891249427955,0.19890585720402454,0.04397590867231019,0.6980959081501283,0.04619823308028661,0.7333742144462151,33.3332919412,20.0,47.82608202702488,-0.0010812907000762595,-0.0010033579687965099,-7.79327312797496e-05,0.046035294333851624,0.043764708092057424,-0.7927480884072745,0.05038518681443579,0.04201481492005938,-0.5256638852914581,0.05888336771938977,0.03931663310315433,-0.5212929750126949,52507.0,59831.65,0.39539489972765535,0.3469902635143774,-0.022222266373809196,-0.022222266373809196,-0.022222266373809196,-0.3125000363797863,-0.02222226637380919,-0.02222226637380919,-0.02222226637380919,-0.31250003637978635,25.0,26.190478724687548,18.181821260570512,18.78788332390775,-75.0,-81.81817873942948,0.0014285711305482046,0.0019047613300028302,-103.89307987279298,-100.56124586484823,21.931841511556158,45.57445514164891,0.052406399422883984,0.3181817873942949,BUY,0,0
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,ONE,2020-10-16 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.04440000057220459,0.9909909728498162,0.044800001010298726,0.9821428296724056,0.04595000091940164,0.9575625436604319,0.04878000043332577,0.9020090071897843,0.04769000019878149,0.9226252794753742,0.0672250004298985,0.6545184005980653,0.009938099645186214,0.15776244099445183,0.012529891249427955,0.19890585720402454,0.03866813786347629,0.6138376586923124,0.04549000716593591,0.7221314765976754,0.0,22.222226821346254,47.82608202702488,-0.001095636226333102,-0.0010218136203038284,-7.382260602927372e-05,0.04606491306704432,0.04353508895355313,-0.63245602289188,0.05002689290198955,0.04187310893681374,-0.47830581878267264,0.05814593926586588,0.03941406160078566,-0.5103600137913753,52507.0,54707.0,0.0,0.0,-0.022222266373809196,-0.022222266373809196,-0.10204079770783647,-0.266666654249032,-0.02222226637380919,-0.02222226637380919,-0.10204079770783642,-0.2666666542490321,25.0,25.0,18.181821260570512,18.181821260570512,-75.0,-81.81817873942948,0.0012142852480922426,0.0018571423632758005,-107.69244270654855,-94.45056662838871,25.667927095028446,36.646519986712754,0.05199014342331886,0.13636365945427875,BUY,0,0
0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04800000041723251,283598,0.0,0.0,ONE,2020-10-19 00:00:00+11:00,Health Care Equipment & Services,0.09090910630285265,0.08701139110057793,-0.000999998301267624,-0.02040812913103344,0.04500000029802322,1.066666668874246,0.04510000087320805,1.0643015407511274,0.04605000093579292,1.0423452647516436,0.04860000044107437,0.9876543206091256,0.04762000020593405,1.007979844805862,0.06686500044539571,0.7178643550063383,0.04420044777964376,0.7016603559758068,0.03205249242743467,0.508817543176639,0.04179253625329321,0.6634359455091897,0.046995896448803455,0.746036727864465,79.9999701976936,41.666664079659135,47.826090477590355,-0.0007753013891435498,-0.0009725111740717726,0.00019720978492822284,0.04749443909228622,0.04270556265412988,1.2111398493885266,0.050228894697432074,0.04187110717415377,0.46663054690213335,0.05766214386428965,0.039537857017859085,-0.06620950428844276,104226.6,66086.65,2.7209752596745935,4.291305430067949,0.06666663355297642,0.06666663355297642,0.04347826791170184,-0.1578947299625295,0.06666663355297645,0.06666663355297645,0.043478267911701875,-0.15789472996252946,85.71430852218784,45.23810284072929,54.54546378171153,30.303035434284208,-14.285691477812168,-45.45453621828847,0.0012142852480922426,0.0019047615073976062,283.7520470931311,95.38622599825032,54.09620423825185,45.88411189150629,0.05159053766373634,0.062499970896169765,BUY,0,0
0.04899999871850014,0.05299999937415123,0.04899999871850014,0.052000001072883606,704538,0.0,0.0,ONE,2020-10-20 00:00:00+11:00,Health Care Equipment & Services,0.08333334626836897,0.08004271961356925,0.0030000023543834686,0.06122453944576954,0.046400000154972074,1.1206896745518966,0.04580000080168247,1.1353711825911885,0.046350000984966756,1.1218985969331345,0.048360000401735305,1.0752688304571991,0.04767000023275614,1.090832826074797,0.06657500045374036,0.7810739875100084,0.05263248504858089,0.8355147979312222,0.039921353282318085,0.6337318367169946,0.04547508221243452,0.7218945503059121,0.04514559766555337,0.7166641452745942,88.88887049240041,81.81817873942948,62.500001940255345,-0.00019640312865748522,-0.0008172895649889152,0.0006208864363314299,0.05077102825220135,0.04082897335116359,1.2472271241539759,0.0513034682032891,0.041396533766644414,1.1406152173609032,0.056326869836532734,0.040393130966937876,0.4568922210836829,233228.0,100398.5,3.020812252388221,7.017415598838628,0.15555553347976203,0.15555553347976203,0.13043480373510552,-0.18750002182787184,0.15555553347976206,0.15555553347976206,0.13043480373510563,-0.18750002182787182,90.90910630285255,67.20780494168014,90.90910630285255,54.545463781711554,-9.090893697147443,-9.090893697147443,0.0012142852480922426,0.0018095233965487708,306.48655048857785,215.58686339212187,81.70248628746864,65.2886267314672,0.041999999433755875,-0.019230807806259742,HOLD,0,1
0.052000001072883606,0.05299999937415123,0.052000001072883606,0.052000001072883606,322964,0.0,0.0,ONE,2020-10-21 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.04800000041723251,1.083333346268369,0.04640000090003014,1.1206896565566624,0.04670000094920397,1.1134903643673262,0.048260000422596934,1.0774969046319254,0.04771000023931265,1.0899182731513808,0.06618500048294663,0.7856765232823717,0.04779337232676759,0.7586962649624609,0.04010820531745097,0.6366980208185622,0.04500652000646302,0.7144563558813256,0.0424632272796562,0.6740828354831045,88.88887049240041,81.81817873942948,62.500001940255345,0.00025938785115059426,-0.0006019540817610132,0.0008613419329116075,0.05273859551375996,0.04006140628630032,0.8834766244118998,0.05220980048146186,0.041190201416946085,0.9619224969347884,0.055903163923867634,0.040616836921326234,0.489326265186514,266372.2,101794.85,1.2124538521662545,3.1726948858414743,0.18181821260570508,0.13043480373510552,0.15555553347976203,-0.08771927990007855,0.1818182126057051,0.13043480373510563,0.15555553347976206,-0.08771927990007856,90.90910630285255,89.17750704263098,90.90910630285255,78.78789212913891,-9.090893697147443,-9.090893697147443,0.0012857136981827872,0.0018571423632758005,217.22717516330954,196.825429175703,85.45140912356344,71.15525155990237,0.042219999432563785,0.0,HOLD,0,1
0.05299999937415123,0.05299999937415123,0.05000000074505806,0.05299999937415123,69263,0.0,0.0,ONE,2020-10-22 00:00:00+11:00,Health Care Equipment & Services,0.019230736166063078,0.01904816252985018,0.0,0.0,0.04980000033974648,1.0642570082846117,0.04720000065863132,1.1228813270039495,0.046850000880658625,1.131269976048849,0.048160000443458556,1.1004983157418156,0.04777000024914742,1.109482920195236,0.06580000050365925,0.8054711089432866,0.04497876852060633,0.7140158147007897,0.03820976417431478,0.6065612019579729,0.038110119736878695,0.604979395552052,0.04247889143046219,0.6743314961682945,89.99998137355156,83.33332815931827,66.66666149265241,0.000693304994002289,-0.00034290226660835276,0.0010362072606106417,0.05467142756328907,0.039728573753973574,0.7762906322357439,0.052877131883922596,0.040822869877394655,1.0203857341348799,0.055403406439991476,0.040916594446925636,0.6681937935012001,276072.6,98924.4,0.25088690438674466,0.7001609309735516,0.20454544684857368,0.17777771706934575,0.05999997168779414,-0.08620688104813745,0.20454544684857373,0.1777777170693457,0.059999971687794154,-0.08620688104813744,100.0,93.93940420190171,100.0,93.93940420190172,-0.0,-0.0,0.0014285708644560405,0.001952380474124636,145.59491940691672,153.03831425139126,81.38956526703049,78.1374842355203,0.042435599431395535,-0.018867892699548472,HOLD,0,1
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,6000,0.0,0.0,ONE,2020-10-23 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.051600000262260436,1.0271317655964187,0.04800000041723251,1.1041666440303544,0.047000000812113286,1.1276595416673176,0.048040000423789024,1.1032472711616808,0.047840000241994855,1.1078595130864324,0.06546500051394105,0.8095928963273231,0.04497876852060633,0.7140158147007897,0.03820976417431478,0.6065612019579729,0.038110119736878695,0.604979395552052,0.042398356640715666,0.6730530460149454,100.0,83.33332815931827,57.89473271436005,0.0010253676552556337,-6.92482822355554e-05,0.001094615937491189,0.05611035015386044,0.039889650680604585,0.6164960968745579,0.05348885678711374,0.040511144837112836,0.9246620028482803,0.05472791147344187,0.041352089374136175,0.7416365010745266,277272.6,99224.4,0.021639354195113404,0.06046899754495871,0.20454544684857368,0.17777771706934575,0.05999997168779414,-0.1016949313069101,0.20454544684857373,0.1777777170693457,0.059999971687794154,-0.10169493130691012,100.0,96.96970210095087,100.0,96.96970210095087,-0.0,-0.0,0.0014285708644560405,0.0016190471748510997,130.24481938316416,153.6585370655244,81.45988550742861,76.8054057321151,0.04264688743025065,0.0,HOLD,0,1
0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,0,0.0,0.0,ONE,2020-10-26 00:00:00+11:00,Health Care Equipment & Services,0.0,0.0,0.0,0.0,0.05260000005364418,1.00760454981177,0.048800000175833705,1.086065557032465,0.04720000084489584,1.122881322572743,0.04800000041723251,1.1041666440303544,0.04793000023812056,1.1057792428717392,0.06513000052422285,0.8137570850232023,0.03609151428192294,0.5729350273782241,0.03820976417431478,0.6065612019579729,0.037718456267770366,0.5987619307307153,0.041296991100548915,0.6555694100838002,100.0,83.33332815931827,57.89473271436005,0.001273845606951006,0.00019937049560175694,0.001074475111349249,0.057169255832911936,0.040430744518755474,0.5018366471772684,0.0541766526917357,0.04022334899805598,0.8313441256041111,0.05454029866080867,0.041459702173656354,0.7644909713146012,220553.0,95719.25,0.0,0.0,0.10416664403035436,0.17777771706934575,0.08163266857680296,-0.03636364252114099,0.10416664403035429,0.1777777170693457,0.08163266857680299,-0.03636364252114102,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0014285708644560405,0.0016190471748510997,105.33063253266631,140.4567735622309,81.45988550742861,76.8054057321151,0.04285394966912866,-0.018867892699548472,HOLD,0,1
