Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.594520643878886,0.5965778231620789,0.594520643878886,0.5965778231620789,121000,0.0,0.0,TOT,2020-10-13 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.005780397355465539,0.00576375496097605,0.0020571792831928226,0.00346023187650975,0.5958920478820801,1.001150838113105,0.5965777814388276,1.0000000699376554,0.5946895986795425,1.0031751429430227,0.5934284615516663,1.0053070619534792,0.5929081100225448,1.0061893454946913,0.6040754364430905,0.9875882831370218,0.01361734340238024,0.21616862496038566,0.012036244677768848,0.19106946081900678,0.011882367244706054,0.18862673229739194,0.010409494712160884,0.1652456056933175,50.0,44.31320139337855,57.84947511005757,0.0012493562756439314,0.0016997891676248987,-0.00045043289198096735,0.6051302009925578,0.5880253618850974,4.878531862970474e-06,0.6169000258104838,0.5724791715486013,0.08501522601993836,0.6113133039400404,0.5755436191632922,0.1760911022878117,100136.4,101346.0,1.2083518081337057,1.1939297061551517,0.005780397355465539,-0.016949104265960524,0.02263914866330352,0.016761933670272455,0.005780397355465447,-0.016949104265960496,0.022639148663303545,0.01676193367027255,28.57323864876258,27.850629310872453,57.63814907862303,49.16505197842766,-71.42676135123742,-42.36185092137697,0.007698220836668578,0.008183093336624174,-48.75184986717894,17.386011013933675,47.843384884079505,45.82519331326621,0.6096707681940738,-0.017241429265809516,HOLD,0,1
0.5931492182715538,0.5965778231620789,0.5931492182715538,0.5965778231620789,164543,0.0,0.0,TOT,2020-10-14 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.0,0.0,0.0034286048905251,0.005780341244511978,0.5958920478820801,1.001150838113105,0.5965777814388276,1.0000000699376554,0.5955185621976853,1.001778720314753,0.5934902799129486,1.005202348469099,0.5930183762311936,1.0060022540169946,0.6036849410831928,0.9882271074902719,0.013377528789207073,0.2123616859970935,0.010767831281587755,0.1709340223834987,0.011773775411407979,0.18690289038547622,0.010285347892121485,0.16327483602201506,50.0,41.09762134411154,56.45913097014208,0.001202047992536981,0.0016002409326073151,-0.0003981929400703342,0.6051302009925578,0.5880253618850974,4.878531862970474e-06,0.6166307165952685,0.5744064078001021,0.05017303987293833,0.6113973003839269,0.5755832594419702,0.1724208253480373,106911.0,106296.75,1.5390652037676198,1.5479588980848427,0.0,0.0,0.02858502022606446,0.005208064470449081,0.0,0.0,0.028585020226064538,0.005208064470449002,33.33377345518656,25.397918536350232,57.63814907862303,54.813799745050936,-66.66622654481344,-42.36185092137697,0.0072205255976395665,0.008025209538672742,-48.66394255134863,8.831007856471809,33.74920607274396,40.7448159492343,0.6084737513581057,0.005746876659458167,HOLD,0,1
0.5931492182715538,0.6000064280526038,0.5931492182715538,0.5965778231620789,46249,0.0,0.0,TOT,2020-10-15 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.0,0.0,0.0034286048905251,0.005780341244511978,0.594520628452301,1.0034602579142347,0.595892071723938,1.0011507980566967,0.596684730052948,0.9998208318639902,0.5936869788169861,1.0048693073087998,0.5931286424398422,1.0058152321021767,0.603326420634985,0.9888143511669796,0.01182114869082636,0.18765491788225988,0.00999665648255176,0.15869200196984196,0.011372926111445216,0.1805396050199814,0.010150281801527765,0.16113072830440284,55.555598480209696,41.09762134411154,58.38497183847548,0.0011512845454553222,0.0015104496551769167,-0.0003591651097215945,0.6029741743263737,0.5888099691215023,0.09682879176376599,0.6150116883855776,0.5783577717203183,-0.005833313358866496,0.6115073361247816,0.5758666215091905,0.1622214580303727,97499.2,93895.8,0.474352610072698,0.49255664257613224,-0.011363441057341439,-0.011363441057341439,0.04068587073675456,0.016761933670272455,-0.011363441057341408,-0.011363441057341408,0.04068587073675446,0.01676193367027255,33.33377345518656,31.7469285197119,57.63814907862303,57.63814907862303,-66.66622654481344,-42.36185092137697,0.007710326296286001,0.00819115990979621,-21.123031956553376,13.647749109326119,40.82263134160841,43.2148632590329,0.6073485555322956,0.005746876659458167,HOLD,0,1
0.5965777898799125,0.5965777898799125,0.5931491851806641,0.5931491851806641,161547,0.0,0.0,TOT,2020-10-16 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.0057471763922463115,-0.005763754960975957,-0.0034286046992484387,-0.005747120924395452,0.595206367969513,0.996543748690279,0.5955492079257965,0.9959700681099194,0.59767946600914,0.9924202167112653,0.5936802244186401,0.9991055130082932,0.5930730378627778,1.000128394502911,0.6029347704350948,0.9837700764091459,0.004832406612136039,0.07671207677793673,0.00950126987506075,0.15082798337232287,0.011499545691321346,0.18254962853676368,0.010057549799660987,0.1596586534113028,44.44440151979031,38.818523096026325,60.41089891467491,0.0008248830210356717,0.0013733363283486679,-0.0005484533073129962,0.6028133975517572,0.5882850182998357,-0.3303909821620304,0.6124702915607284,0.5828886404575516,-0.3062899236202173,0.611501147251388,0.5758593015858922,-0.02979863854189392,110460.0,94318.15,1.4624932102118413,1.7127880476875343,0.005814106272693298,-0.0057471763922463115,0.034704865468711876,-0.0005690435869711852,0.005814106272693349,-0.005747176392246312,0.03470486546871188,-0.0005690435869711716,16.667031597835248,27.778192836069454,49.165101077906705,54.813799745050936,-83.33296840216475,-50.834898922093295,0.007714365964231069,0.007872702415959302,-60.716002651614204,-19.565302911119314,40.551731555888104,45.83243088081374,0.6062908714560341,0.0173408906010335,HOLD,0,1
0.5931492182715538,0.603435032943129,0.5931492182715538,0.5965778231620789,105046,0.0,0.0,TOT,2020-10-19 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.005780397355465539,0.00576375496097605,0.0034286048905251,0.005780341244511978,0.5958920955657959,1.0011507580002916,0.5955492079257965,1.0017271708577447,0.5986770302057266,0.9964935901366946,0.5937420427799225,1.0047761151776942,0.5931175112724304,1.0058341084589206,0.6025122998654843,0.9901504472112348,0.004824323581256376,0.07658376264065327,0.009710973038423979,0.1541569178887388,0.011497649536220579,0.1825195280077007,0.010090270978533399,0.1601780860227104,37.500298794175364,42.1052679735572,61.782306411449255,0.000833264498894315,0.0012653219624577973,-0.0004320574635634823,0.6028133975517572,0.5882850182998357,0.1416008239386167,0.6097007909246768,0.5876532694867764,-0.19042567207025313,0.6115816626180299,0.575902422941815,0.1589596868033493,119677.0,99355.9,0.8777459328024599,1.057269875266592,0.005780397355465539,0.0,0.03460000984061917,0.005208064470449081,0.005780397355465447,0.0,0.03460000984061918,0.005208064470449002,50.00045858765668,33.33375454689283,57.63814907862303,54.813799745050936,-49.99954141234332,-42.36185092137697,0.00746946801072459,0.008041354044267476,42.76635234060626,8.463339783876755,48.18833195392611,52.07849205676888,0.6052966484243484,0.0,HOLD,0,1
0.6000062823295593,0.6000062823295593,0.6000062823295593,0.6000062823295593,1137,0.0,0.0,TOT,2020-10-20 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.005746876659458167,0.005730426358929736,0.0,0.0,0.596577787399292,1.0057469369505248,0.596234917640686,1.0063252999401588,0.5990029990673065,1.0016749219349736,0.5937375485897064,1.0105580887628598,0.5931962692737579,1.0114802020992797,0.6021229587495327,0.9964846442255428,0.0048163190224524855,0.07645669420895394,0.009629404937245541,0.15286206442493538,0.00958375451314911,0.15213738640851268,0.009993731278011935,0.15864556578736372,79.99986092422805,52.941062177490444,61.80406634763595,0.0011038305743723553,0.001233023684840709,-0.00012919311046835375,0.6037812910009137,0.5886885442804584,0.4997585606815945,0.6097629645871713,0.5882430335474417,0.09324223766336563,0.6115706081620331,0.5759044890173797,0.3515231760668115,95704.4,90499.15,0.011880331520807821,0.012563653912771557,0.005746876659458167,0.01156049324556796,0.010984871234053228,-0.00037437172331644675,0.005746876659458093,0.011560493245568057,0.010984871234053272,-0.00037437172331645683,74.99916675007736,47.222218978523095,66.11075518402788,57.63800178018588,-25.000833249922636,-33.88924481597212,0.006734757978010343,0.008044039091598787,99.27385253581026,28.609994504280596,52.6867393528092,52.00627876512058,0.6043620787745637,-0.01714281173026999,HOLD,0,1
0.5965778231620789,0.6000064280526038,0.5965778231620789,0.5965778231620789,67775,0.0,0.0,TOT,2020-10-21 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.005714038783342867,-0.005730426358929668,0.0,0.0,0.596577787399292,1.0000000599465613,0.596234917640686,1.0005751181476417,0.5986517250537873,0.99653571215965,0.5937993669509888,1.004679116155608,0.5932407426834106,1.0056251707587944,0.601700488179922,0.9914863538945453,0.005747151204579153,0.09123319700641042,0.009706588881436936,0.15408732155416052,0.008850153070330095,0.14049182453368897,0.009896606275521174,0.1571037541713012,60.00020861655929,43.75007469943663,51.80542857560643,0.001029737990821622,0.0011923665460368917,-0.00016262855521526976,0.6037812910009137,0.5886885442804584,0.04543977683373972,0.6092366287498807,0.5880668213576938,-0.19593016160117094,0.6116503005684785,0.5759484333334991,0.15564766922710663,76350.8,87469.2,0.8876789765136711,0.7748441737205782,0.0,0.0,-0.01163923429582725,0.005208064470449081,0.0,0.0,-0.011639234295827213,0.005208064470449002,50.00045858765668,58.33336130846357,28.57323864876258,50.77404763713784,-49.99954141234332,-71.42676135123742,0.006489865673841038,0.00724385413673102,57.689013126326955,-17.700961927994495,49.421619030567214,45.67215747029297,0.6034835833037662,0.0,HOLD,0,1
0.5965778231620789,0.5965778231620789,0.5965778231620789,0.5965778231620789,41537,0.0,0.0,TOT,2020-10-22 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.0,0.0,0.0,0.0,0.596577787399292,1.0000000599465613,0.5955492079257965,1.0017271708577447,0.5981318444013596,0.9974018750985645,0.5936588573455811,1.0049169077162419,0.5933181113004684,1.0054940373461136,0.6012940047681332,0.9921566129569628,0.005747151204579153,0.09123319700641042,0.008841936679077287,0.14036139336611295,0.008733743026731976,0.13864387238086412,0.009591671550103351,0.15226306547392127,50.0,50.0,45.34639486551023,0.0009599533398666482,0.001145883904802843,-0.00018593056493619478,0.6011945799584305,0.5899038358931624,0.1822050398691732,0.6079919422816517,0.5882717465210675,-0.15760708039083757,0.6113042288977435,0.5760134857934187,0.16542387945013454,75408.4,81013.2,0.5508272287967919,0.5127189149422563,0.0,-0.011363441057341439,-0.017130204005397776,-0.01163923429582725,0.0,-0.011363441057341408,-0.017130204005397828,-0.011639234295827213,50.00045858765668,58.33336130846357,28.57323864876258,41.08574416051769,-49.99954141234332,-71.42676135123742,0.006000064975194603,0.006601545532705734,25.78591259305016,-34.61864138597142,48.5327862156443,40.70753982819704,0.6026577975612165,0.0,HOLD,0,1
0.6000062823295593,0.6000062823295593,0.5965776782717367,0.6000062823295593,59241,0.0,0.0,TOT,2020-10-23 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),0.005746876659458167,0.005730426358929736,0.0,0.0,0.597949206829071,1.0034402177927402,0.596577787399292,1.0057469369505248,0.5977833867073059,1.0037185637334245,0.593789244890213,1.0104701078587164,0.5933968693017959,1.0111382674390248,0.6009046636521816,0.9985049519882869,0.005132961574373918,0.08148323889026376,0.004738276569101567,0.07521780866932261,0.00885606813132106,0.1405857232159202,0.00932247192907928,0.1479896539723461,59.99979138126464,53.33320970942199,45.387146992845764,0.0011678344063222879,0.001150274005106732,1.7560401215555802e-05,0.6011491854995024,0.5920063892990817,0.7499882651019886,0.6067825470735111,0.5887842263411007,0.24701144682354234,0.6115255437048873,0.5760529460755387,0.3505262007766019,54947.2,77041.5,1.0781441092539747,0.7689492027024396,0.01156049324556796,0.017441813454555977,-0.01148177251551008,0.010984871234053228,0.011560493245568057,0.017441813454555893,-0.01148177251551011,0.010984871234053272,74.99916675007736,58.33336130846357,49.99964609108607,35.71537446287042,-25.000833249922636,-50.00035390891393,0.005755164566392642,0.006283082000367228,96.82953657445377,17.179213447411147,52.014330204403464,36.67584755764973,0.6018815589632198,0.0,HOLD,0,1
0.6000064280526038,0.6000064280526038,0.5965778231620789,0.5965778231620789,26036,0.0,0.0,TOT,2020-10-26 00:00:00+11:00,Equity Real Estate Investment Trusts (REITs),-0.005714038783342867,-0.005730426358929668,-0.003428604890524989,-0.00571428026471809,0.597949206829071,0.9977065214715065,0.5969206511974334,0.9994256723491358,0.5972635060548782,0.9988519591673556,0.5938510632514954,1.0045916561901123,0.5935071355104446,1.005173800731129,0.600482193082571,0.9934979422113267,0.005730462425761386,0.09096827085578736,0.005030496716071657,0.07985665969111622,0.008929602382399088,0.14175304326310728,0.009360682560987574,0.14859622894915395,50.0,53.333395145503914,43.41665402402178,0.0010439002411688492,0.0011289992523191555,-8.509901115030631e-05,0.6008130319208356,0.5930282704740313,-0.08807669642730075,0.6051606381951435,0.5893663739146129,-0.08682682277826508,0.6116045988133079,0.5760975276896829,0.15358968364862938,39145.2,70783.95,0.6651134749598929,0.36782349671076564,0.0,0.005780397355465539,-0.017130204005397776,0.005208064470449081,0.0,0.005780397355465447,-0.017130204005397828,0.005208064470449002,50.00045858765668,58.33336130846357,33.33377345518656,37.30221939834508,-49.99954141234332,-66.66622654481344,0.0057551622027576564,0.006446348899916037,47.35851220693985,2.7412118326516333,52.49974195733373,39.36470202009243,0.6011518946811029,0.005746876659458167,HOLD,0,1
