Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.1618259996175766,563349,0.0,0.0,0.0,NNG,2021-11-29 00:00:00+11:00,Software & Services,0.0,0.0,0.004903003573417664,0.03124464671855955,0.16476840078830718,0.982142199859602,0.16942720115184784,0.9551358844235482,0.17371820136904717,0.9315431448302486,0.1870813000202179,0.8650036085920295,0.19176448047161102,0.8438789040576963,0.20361953496932983,0.7947469266244598,0.04977653362090073,0.7901779745264927,0.04777961867193378,0.75847793246061,0.0386484204971548,0.6135246552055375,0.036622853465559824,0.5813697754285878,44.999996961426525,46.428569878279106,32.500330448178886,-0.00662187323035382,-0.005888619305932865,-0.0007332539244209544,0.18448921495626924,0.15436518734742644,-0.5046603749652608,0.19094844068040528,0.15648796205768906,-0.6901936494655223,0.21400025319738433,0.16016234684305145,-0.9381977165465587,515529.4,218043.95,1.0927582403641771,2.5836488469411782,-0.12000388625901948,-0.08333619616004195,-0.17500114900135644,-0.1538509665691955,-0.12000388625901949,-0.083336196160042,-0.17500114900135638,-0.15385096656919553,18.178799586517737,18.178799586517737,11.109355411925856,11.109355411925856,-81.82120041348226,-88.89064458807414,0.007355858172689166,0.00770604894274757,-137.9820251450108,-127.8833458938003,15.795826883934538,18.644430627957647,0.17672964093801224,-0.06060216249435191,SELL,0,2
0.16673000156879425,0.16673000156879425,0.16673000156879425,0.16673000156879425,69333,0.0,0.0,0.0,NNG,2021-11-30 00:00:00+11:00,Software & Services,0.03030416597337071,0.02985406541734523,0.0,0.0,0.16476840078830718,1.0119052000935989,0.1684464007616043,0.9898104133715555,0.1724922016263008,0.9665944314978936,0.18639476001262664,0.8944994030813942,0.1916173604130745,0.870119498616253,0.20322722494602202,0.8204117416506495,0.0355234817978084,0.5639177912407841,0.049254396533220085,0.7818893052207736,0.0394031976962284,0.6255063717896013,0.03610884344275682,0.5732101192781994,38.888881386237834,46.428569878279106,35.71463298313199,-0.006364898872544683,-0.00598387521925523,-0.0003810236532894532,0.18270646524825257,0.15418633627495604,-0.1203640554653257,0.18785856981123852,0.15712583344136308,-0.3749877647181927,0.21360821142400901,0.15918130860124427,-0.7226117020793383,468479.8,216283.2,0.14799570867303136,0.32056581371091236,0.0,-0.05555746410669471,-0.12820912582190136,-0.17073267803117642,0.0,-0.05555746410669467,-0.12820912582190133,-0.1707326780311764,36.3613008448099,24.23963333928179,24.998737028907033,15.73914928425292,-63.6386991551901,-75.00126297109297,0.007355858172689166,0.007472572582108634,-45.16225710835437,-65.04839339014404,16.42740621480526,13.758526887699787,0.17554124224438106,-0.029412834553319556,HOLD,0,1
0.16673000156879425,0.16673000156879425,0.15201899409294128,0.15692299604415894,289067,0.0,0.0,0.0,NNG,2021-12-01 00:00:00+11:00,Software & Services,-0.0588196811153322,-0.060620533009834485,-0.009807005524635315,-0.0588196811153322,0.1618261992931366,0.9697008069744265,0.16746570020914078,0.9370455911161777,0.17102105170488358,0.9175653785298172,0.1855120798945427,0.8458909852844317,0.1914212103188038,0.8197785176617075,0.20263876497745514,0.7743977124101483,0.03929406353992657,0.6237739207668964,0.0496388276455455,0.7879919599374676,0.04093843133292693,0.649877450232115,0.0369544473162516,0.5866336646198401,21.053089478924818,40.625513359160266,34.09122487940206,-0.006873356322955965,-0.006161771439995378,-0.0007115848829605869,0.18349014448758982,0.15144125593069174,-0.6579138709453103,0.18643657349699364,0.15560552991277352,-0.9145363907136944,0.21363230801269037,0.157391851776395,-1.0166732549347097,414006.0,224454.4,0.6982193494780269,1.2878651521199853,-0.08571149757127072,-0.0588196811153322,-0.15789445065150698,-0.21950991746874815,-0.0857114975712707,-0.0588196811153322,-0.157894450651507,-0.21950991746874812,15.385104448376532,23.308401626568056,12.500322856574195,16.2028050991357,-84.61489555162346,-87.4996771434258,0.008406644420964378,0.007939620386986505,-122.66215654208098,-135.58107501658938,15.01255600876874,13.226540739896748,0.17442414747236773,0.062495655651868764,BUY,0,0
0.15692299604415894,0.15692299604415894,0.15201899409294128,0.15692299604415894,246182,0.0,0.0,0.0,NNG,2021-12-02 00:00:00+11:00,Software & Services,0.0,0.0,0.0,0.0,0.16084559857845307,0.9756126212407307,0.16648499965667723,0.9425653744647451,0.16954990178346635,0.9255269061999615,0.18443323969841002,0.8508390152488968,0.1912250602245331,0.8206194097149334,0.20163347989320754,0.7782586310927684,0.03246332715961458,0.515339342364414,0.0496388276455455,0.7879919599374676,0.04093843133292693,0.649877450232115,0.036160815734024895,0.5740351538247687,33.334464395594935,36.667158922150904,35.71463298313199,-0.007193391572558272,-0.006368095466507958,-0.000825296106050314,0.18385356584018386,0.1491164334731706,-0.550535001651344,0.18441347536624486,0.15468632820068784,-0.8495201822755067,0.21272187390956834,0.1561446054872517,-0.972483982397418,357326.8,236226.9,0.6889547607400285,1.0421421099798542,-0.030297996520981307,-0.0588196811153322,-0.15789445065150698,-0.25581300030789533,-0.030297996520981342,-0.0588196811153322,-0.157894450651507,-0.2558130003078954,15.385104448376532,22.37716991385432,14.286135977489597,17.26173195432361,-84.61489555162346,-85.7138640225104,0.00770607271364757,0.007939620386986505,-134.75355807721593,-155.3715227663431,10.80714434313549,12.941701699466861,0.1726317352020136,0.031244646718559643,HOLD,0,1
0.15201899409294128,0.15692299604415894,0.15201899409294128,0.15692299604415894,25577,0.0,0.0,0.0,NNG,2021-12-03 00:00:00+11:00,Software & Services,0.0,0.0,0.004904001951217651,0.032259139592908014,0.15986499786376954,0.9815969608174163,0.16452349871397018,0.9538029355732035,0.1685691513121128,0.9309117049157438,0.18345247954130173,0.8553877082311659,0.1909798701107502,0.8216729645546333,0.200922424942255,0.7810128515483451,0.03246332715961458,0.515339342364414,0.044462294506647564,0.7058170439034165,0.039569673003592466,0.6281490853659114,0.03607380373335259,0.572653881135626,20.000814370354973,36.667158922150904,35.71463298313199,-0.007362155465796466,-0.006566907466365661,-0.0007952479994308053,0.18126526396080653,0.14778173346713383,-0.453984544505992,0.1840662842829352,0.15307201834129042,-0.7515038613839711,0.2120928220927,0.15481213698990345,-0.9262977022545271,238701.6,228447.65,0.10715051763373182,0.11196000484137175,-0.030297996520981307,-0.11110927289969452,-0.11110927289969452,-0.2380936532982043,-0.030297996520981342,-0.11110927289969458,-0.11110927289969458,-0.2380936532982043,15.385104448376532,15.385104448376532,14.286135977489597,13.690864937184466,-84.61489555162346,-85.7138640225104,0.008056358567305974,0.00817314428942544,-118.53536145013311,-141.12450741224131,10.80714434313549,12.979962608359259,0.1709827159132878,0.031244646718559643,HOLD,0,1
0.15201899409294128,0.15692299604415894,0.14711500704288483,0.14711500704288483,208139,0.0,0.0,0.0,NNG,2021-12-06 00:00:00+11:00,Software & Services,-0.06250192290818923,-0.0645405722417432,-0.0049039870500564575,-0.03225904157120169,0.1569227993488312,0.9374992522014335,0.16084560006856918,0.9146349479262663,0.16709800139069558,0.8804115298716945,0.18227555960416794,0.807102210314766,0.19068564012646674,0.7715054313755092,0.2001868499070406,0.7348884660066314,0.040705506148522426,0.6461798775600058,0.04298432793224748,0.6823550518918445,0.04156269419806637,0.6597873159954646,0.036976602397653324,0.5869853656338322,20.0008265256387,32.35332809977507,35.71463298313199,-0.00819288225850498,-0.006892102424793525,-0.001300779833711455,0.17456039682606864,0.14713080331106973,-1.0011517683028202,0.18483441885894303,0.14936158392244814,-1.1266646369586895,0.21195798644643177,0.15259313276190412,-1.184557878239901,167659.6,232948.6,1.2414380089180697,0.8934975355078331,-0.09090623638634365,-0.20000102099382078,-0.16666665259872215,-0.2857142650430201,-0.09090623638634363,-0.2000010209938208,-0.16666665259872215,-0.28571426504302005,0.0,10.256736298917692,0.0,9.524090651659735,-100.0,-100.0,0.008756929210254125,0.00817314428942544,-141.52006429562098,-169.60108293556192,10.225151987998217,13.00444329134585,0.1694656181676601,0.0999965460383212,BUY,0,0
0.15692299604415894,0.17653800547122955,0.15201899409294128,0.17653800547122955,463222,0.0,0.0,0.0,NNG,2021-12-07 00:00:00+11:00,Software & Services,0.19999997974216033,0.18232153991242142,0.019615009427070618,0.12499767351848708,0.15888440012931823,1.1111097460011354,0.16182640045881272,1.0909097957484457,0.16758840158581734,1.053402286797451,0.1819813197851181,0.970088609532473,0.19068564012646674,0.9258065020215777,0.19947578996419907,0.8850096821419468,0.10738735934625927,1.7047214806927788,0.07583246664518414,1.2038030882865467,0.0609914407832127,0.96820910649542,0.04600164680703328,0.7302535041050313,63.636875943719126,54.761999848357775,50.0,-0.006403236906895621,-0.006794329321213944,0.0003910924143183236,0.1784960125315434,0.14515678838608204,0.882540334365856,0.18581750384180723,0.14935929932982744,0.4909514335776724,0.2115922241919199,0.15237041537831633,-0.18382803304846707,246437.4,242698.2,1.8796741079073225,1.9086338506012817,0.05882566910663911,0.05882566910663911,0.05882566910663911,-0.07692544432731285,0.05882566910663906,0.05882566910663906,0.05882566910663906,-0.07692544432731288,79.99948140261147,31.794861950329334,79.99948140261147,31.428539126700358,-20.000518597388538,-20.000518597388538,0.00980771439416068,0.00910719164780208,36.78316624323918,13.131537626334284,23.632538065563494,22.639618246229958,0.14711500704288483,-0.11110927289969452,SELL,0,2
0.16673000156879425,0.16673000156879425,0.15692299604415894,0.15692299604415894,149830,0.0,0.0,0.0,NNG,2021-12-08 00:00:00+11:00,Software & Services,-0.11110927289969452,-0.11778096767067808,-0.009807005524635315,-0.0588196811153322,0.15888440012931823,0.987655150011185,0.16035529971122742,0.9785956331144061,0.1668528512120247,0.9404873510057816,0.1811967197060585,0.8660366274771588,0.19048949003219603,0.8237882101402877,0.1988137748837471,0.789296396267899,0.11844036390192172,1.8801824884588598,0.08402650024668933,1.3338793391510846,0.06587405663962921,1.0457182303166526,0.04841202583591438,0.7685170849599798,46.6672082299248,46.00030751111082,46.55200108385035,-0.00649285167439817,-0.00673403379185079,0.00024118211745262005,0.17572386572438314,0.1449867336980717,-0.22333272109644964,0.18557513793887961,0.14813056448516979,-0.530376193503252,0.21134894917232622,0.15104449023979077,-0.805039099647851,218590.0,247884.75,0.6854384921542614,0.6044341170644826,0.0,-0.08571149757127072,-0.08571149757127072,-0.1999969613187269,0.0,-0.0857114975712707,-0.0857114975712707,-0.1999969613187269,26.66737163499171,35.555617679201056,26.66737163499171,35.55561767920106,-73.33262836500829,-73.33262836500829,0.011208786496094294,0.00910719164780208,-38.510128047919224,-66.6273109774656,22.69575814058838,23.29884729305782,0.14770346701145173,0.0,HOLD,0,1
0.1618259996175766,0.1618259996175766,0.1618259996175766,0.1618259996175766,6178,0.0,0.0,0.0,NNG,2021-12-09 00:00:00+11:00,Software & Services,0.031244646718559643,0.030766467592489438,0.0,0.0,0.15986500084400176,1.0122665922073113,0.16035529971122742,1.0091715079513908,0.16636245101690292,0.9727315186113398,0.18031401962041854,0.8974676509249734,0.19024429008364677,0.8506221108997533,0.1982498299330473,0.8162730816577664,0.1189155774816625,1.8877262701686688,0.0826782873542136,1.3124771229839136,0.06630515402160263,1.0525616890979685,0.04806172573387238,0.7629562432345177,46.66648434239687,43.74978476043077,46.551625860280815,-0.00609794730992641,-0.006606816495465914,0.0005088691855395034,0.17572386572438314,0.1449867336980717,0.09569532414997217,0.18507123909475903,0.1476536629390468,-0.24247703167345755,0.21008891603203958,0.1505391232087975,-0.6209264256458046,170589.2,248102.2,0.036215657263179615,0.024901028688983813,0.031244646718559643,0.0,-0.05714487631404419,-0.21428815866287831,0.03124464671855955,0.0,-0.05714487631404418,-0.21428815866287834,39.99836317699243,48.8884054048652,39.99836317699243,48.8884054048652,-60.00163682300757,-60.00163682300757,0.01050814347607749,0.009107144106002081,-14.50592323223422,-45.115396111370714,16.62864958826681,22.546468494387867,0.1482801577806473,-0.06060216249435191,SELL,0,2
0.15692299604415894,0.1618259996175766,0.15692299604415894,0.15692299604415894,42623,0.0,0.0,0.0,NNG,2021-12-10 00:00:00+11:00,Software & Services,-0.030297996520981307,-0.03076646759248931,0.0,0.0,0.15986500084400176,0.9815969425183084,0.15986499935388565,0.9815969516678623,0.1653817005455494,0.9488534434372878,0.17933325946331025,0.8750356543665219,0.19009718000888826,0.8254882899200388,0.19775944493710995,0.7935044320844573,0.12041231678933653,1.9114862700822717,0.08334927009803016,1.3231286438288399,0.06623356828677698,1.0514253007873577,0.04820483202539357,0.7652279851850005,50.0,38.297800534010285,45.000167633624,-0.006110179780472763,-0.006507489152467284,0.00039730937199452046,0.17533752200636685,0.14439247670140445,-0.19014373905310983,0.1839000444573144,0.14686335663378441,-0.45677434989294746,0.20888977364152406,0.14977674528509644,-0.758217402905718,173998.4,244384.65,0.24496202263928865,0.17440948111921106,0.0,-0.030297996520981307,-0.11110927289969452,-0.2380936532982043,0.0,-0.030297996520981342,-0.11110927289969458,-0.2380936532982043,33.33443063309807,33.33338848169407,26.66737163499171,31.11103548232529,-66.66556936690193,-73.33262836500829,0.010332930300916945,0.009340620466641017,-42.73470282696704,-69.9990337953279,16.015682212750775,22.332293002123137,0.14884531473445894,-0.06250192290818923,SELL,0,2
