Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0430000014603138,0.04800000041723251,0.03799999877810478,0.041999999433755875,751847,0.0,0.0,0.0,MRI,2022-11-24 00:00:00+11:00,Commercial & Professional Services,0.05000000931322601,0.04879017303917102,-0.0010000020265579224,-0.023255860292955087,0.041199999302625655,1.019417479239599,0.04449999965727329,0.9438202192635567,0.046549999713897706,0.9022556324789104,0.05153999999165535,0.8149010368753578,0.053070000186562535,0.7914075614491968,0.061545000299811366,0.6824274795540882,0.05106308768769452,0.8106013871803436,0.053253554527074455,0.8453739702531414,0.06820015865823884,1.082643955109091,0.05747914769135649,0.91245318217969,22.222226821346254,45.9459424084165,40.47618794197912,-0.0027393568236666888,-0.002097433311249707,-0.0006419235124169816,0.05360433444476782,0.035395664869778756,-0.27459449612412623,0.05585138647502762,0.037248612952767796,-0.48917439915046673,0.06468416170479774,0.03839583827851296,-0.7257975644320291,183369.4,253362.65,4.100177019720848,2.967473698273996,-0.045454553151426325,-0.27586205789152674,-0.16000002384185752,-0.23636364252114106,-0.045454553151426276,-0.27586205789152674,-0.16000002384185755,-0.23636364252114103,16.00000119209279,5.333333730697592,16.00000119209279,5.3333337306975865,-83.9999988079072,-83.9999988079072,0.0037499998829194476,0.002785714077098029,-53.759676811414835,-76.29551125717956,76.65452903447894,61.3472349921582,0.05930833772292935,-0.11904759581735047,SELL,0,2
0.04500000178813934,0.04699999839067459,0.039000000804662704,0.04399999976158142,442000,0.0,0.0,0.0,MRI,2022-11-25 00:00:00+11:00,Commercial & Professional Services,0.04761905606641803,0.046520023698291856,-0.0010000020265579224,-0.02222226637380919,0.041199999302625655,1.0679611773385957,0.04369999952614308,1.0068649940203975,0.04624999966472387,0.9513513530929042,0.05127999998629093,0.8580343169528915,0.053090000189840794,0.8287813072941217,0.06111500032246113,0.7199541770338572,0.05705925939451079,0.905787662108409,0.05164254101854505,0.8197999236391348,0.06926350019529315,1.0995239787037163,0.05766116305905189,0.9153425865659741,50.0,47.36842053666338,43.18181645001985,-0.0025460307836874183,-0.0021871528057372494,-0.00035887797795016883,0.05112667901116236,0.0362733200411238,0.04039493505051475,0.05546954436785952,0.03703045496158822,-0.24404674803271006,0.06449742847864531,0.03806257149393654,-0.5507879410068774,271769.4,275462.65,1.6263788344088774,1.6045732515823832,0.0,-0.15384617588929128,-0.12000001788139314,-0.22807018002498036,0.0,-0.15384617588929125,-0.12000001788139317,-0.22807018002498036,24.000001788139183,13.333334326743985,24.000001788139183,13.33333432674398,-75.99999821186081,-75.99999821186081,0.004249999831829753,0.003166666343098595,-38.27737664509564,-57.89474230083812,77.63224379870843,64.07653819595845,0.058029837386239874,-0.20454544684857368,SELL,0,2
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-28 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.041999999433755875,1.047619056066418,0.04289999939501286,1.0256410345473441,0.04594999961555004,0.9575625708316934,0.05093999996781349,0.8637612836549448,0.053110000193119046,0.8284692073354969,0.060785000324249265,0.7238627873138018,0.02674733186160972,0.4246007300420017,0.05164254101854505,0.8197999236391348,0.06926350019529315,1.0995239787037163,0.05667654873006461,0.8997123186551077,50.0,50.0,43.18181645001985,-0.0023655499167695437,-0.0022228322279437083,-0.00014271768882583545,0.047561901760976466,0.03823809702904925,0.23595525607735346,0.055045400563326394,0.036854598667773686,-0.21439405092365457,0.06401067156008827,0.037869328375538705,-0.5309597259205753,238769.4,275462.65,0.0,0.0,0.1000000186264518,-0.15384617588929128,-0.12000001788139314,-0.2786885366039997,0.10000001862645191,-0.15384617588929125,-0.12000001788139317,-0.2786885366039997,24.000001788139183,21.33333492279038,24.000001788139183,21.333334922790375,-75.99999821186081,-75.99999821186081,0.004107142665556499,0.003166666343098595,-26.661021672230316,-41.00353966318362,79.30181665072953,64.07653819595845,0.056828047069751766,-0.22727268109144239,SELL,0,2
0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,0,0.0,0.0,0.0,MRI,2022-11-29 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.042799999564886095,1.0280373880582894,0.04259999953210354,1.0328638555130225,0.045649999566376206,0.9638554256195414,0.050599999949336054,0.8695652135501388,0.05308000020682812,0.8289374451796128,0.06053500033915043,0.7268522262339007,0.02674733186160972,0.4246007300420017,0.04317922875886281,0.685449006597115,0.06926350019529315,1.0995239787037163,0.05667654873006461,0.8997123186551077,50.0,41.93548542155686,43.18181645001985,-0.002197189693960669,-0.0022177037211471005,2.0514027186431614e-05,0.046394733346311876,0.03880526571789521,0.3689323936862092,0.05457719046179263,0.03672280867095978,-0.18482855627540806,0.06348568278819795,0.037714317110474155,-0.5121963865081104,238769.4,275462.65,0.0,0.0,0.1000000186264518,-0.06382976025140474,-0.12000001788139314,-0.2786885366039997,0.10000001862645191,-0.06382976025140479,-0.12000001788139317,-0.2786885366039997,24.000001788139183,24.000001788139183,24.000001788139183,24.000001788139183,-75.99999821186081,-75.99999821186081,0.0037499998829194476,0.003166666343098595,-22.29299188750002,-37.09789662810025,79.0528600460135,64.07653819595845,0.05569836417225295,-0.22727268109144239,SELL,0,2
0.03999999910593033,0.03999999910593033,0.03700000047683716,0.03700000047683716,259655,0.0,0.0,0.0,MRI,2022-11-30 00:00:00+11:00,Commercial & Professional Services,-0.15909089369714746,-0.17327170296794198,-0.00299999862909317,-0.07499996740370916,0.042199999839067456,0.876777265827942,0.04189999960362911,0.8830549123354277,0.04514999967068434,0.8194906034708361,0.050099999979138374,0.7385229639170449,0.05304000020027161,0.6975867333546444,0.060260000340640545,0.6140059785542952,0.08561794606564258,1.3591427583229876,0.0632630825947773,1.004270302302717,0.07662125794123795,1.216324761920691,0.06062573952234666,0.9624037789530543,36.363642521141024,13.79310610603359,37.25490052853108,-0.00259864875994939,-0.0022938927289075585,-0.00030475603104183164,0.046928805532116216,0.03687119367514201,-0.9743862054875718,0.05484590213246588,0.035454097208902795,-0.8405611778761319,0.06311960867989658,0.03708039127838016,-1.0061745942900977,290700.4,248187.2,0.8932048253115578,1.0462062507655512,-0.07499996740370918,-0.15909089369714746,-0.21276592034568154,-0.4032257890074853,-0.07499996740370916,-0.15909089369714743,-0.2127659203456816,-0.4032257890074853,0.0,16.000001192092782,0.0,16.00000119209278,-100.0,-100.0,0.0031428568597350803,0.0034999996423721313,-140.9017508172766,-146.88577239613454,49.37240646181603,61.82753999038893,0.05463646224860406,-0.08108104298461394,SELL,0,2
0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,0,0.0,0.0,0.0,MRI,2022-12-01 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.04120000004768372,0.8980582629615146,0.04119999967515468,0.8980582710817278,0.04464999977499247,0.8286674280692848,0.04957999996840954,0.7462686668094419,0.0530000001937151,0.6981132139924923,0.05995500035583973,0.6171295180925354,0.07920273486606921,1.2573044376708227,0.0632630825947773,1.004270302302717,0.07662125794123795,1.216324761920691,0.06053525249999649,0.9609673420049506,36.363642521141024,17.391305756253303,39.58333398008522,-0.002883567984159112,-0.002411827779957869,-0.00047174020420124273,0.04684111824744319,0.035558881102866174,-0.7445330468587641,0.05495635943949313,0.034343640110491805,-0.742260075058806,0.06257349925687505,0.036586500679944026,-0.9681764097789882,140331.0,248187.2,0.0,0.0,-0.11904759581735047,-0.15909089369714746,-0.21276592034568154,-0.4126984145756061,-0.11904759581735043,-0.15909089369714743,-0.2127659203456816,-0.4126984145756061,0.0,8.00000059604639,0.0,8.000000596046386,-100.0,-100.0,0.0027142856270074844,0.00330952342067446,-139.88670669370356,-150.76207760436654,59.894856638013955,71.60307627495976,0.05322554530686271,-0.08108104298461394,SELL,0,2
0.03799999877810478,0.03999999910593033,0.03799999877810478,0.03799999877810478,138128,0.0,0.0,0.0,MRI,2022-12-02 00:00:00+11:00,Commercial & Professional Services,0.02702698076703114,0.026668202039532737,0.0,0.0,0.039999999850988385,0.9499999729916453,0.040599999576807023,0.9359605707930228,0.044299999624490737,0.8577877900725066,0.04913999997079373,0.7733007488947907,0.052950000166893,0.717658142744715,0.05974000034853816,0.6360896979645673,0.07508694082038485,1.1919682327161754,0.06455062596549503,1.024709419669491,0.07660276089757029,1.2160311304554836,0.06047754013865302,0.9600511866708159,41.666664079659135,20.833328806070853,40.81632528936578,-0.002994162187351164,-0.0025282946614365283,-0.00046586752591463564,0.04619364661834143,0.035006352535272615,-0.464813167401608,0.055023314067222724,0.03357668518175875,-0.5875049995065611,0.06218316252711377,0.036096837414473684,-0.8540874304515259,79556.6,241801.8,1.7362230160665488,0.5712447136456388,-0.13636365945427886,-0.13636365945427886,-0.15555561626398762,-0.36666667287548393,-0.13636365945427883,-0.13636365945427883,-0.15555561626398764,-0.366666672875484,9.090893697147443,3.030297899049143,3.8461472332126245,1.282049077737532,-90.90910630285255,-96.15385276678738,0.0029285712433712824,0.0034523804982503257,-85.01774491442157,-108.9939144320179,62.25186433643893,72.21443645882698,0.051927501720460664,-0.1052630804995065,SELL,0,2
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,750076,0.0,0.0,0.0,MRI,2022-12-05 00:00:00+11:00,Commercial & Professional Services,0.05263158926673239,0.05129330419094626,0.0,0.0,0.03919999971985817,1.0204081477497278,0.040599999576807023,0.9852216631248576,0.0439999995753169,0.9090908975455879,0.04873999997973442,0.820681147364832,0.05287000015377998,0.7565727064419253,0.059585000332444904,0.6713098746791437,0.08298878768690333,1.3174061629577127,0.061050938667853966,0.9691536061331912,0.07748158028533235,1.2299819557396465,0.061061649173233486,0.9693236301350915,41.666664079659135,33.33333333333333,44.89795592540173,-0.0028871443923552953,-0.002600064607620282,-0.0002870797847350135,0.04619364661834143,0.035006352535272615,-0.10726462832236687,0.05485793382992794,0.03314206532070586,-0.368394242918527,0.06164979736879716,0.03583020259067168,-0.6770052705249016,229571.8,267990.6,3.2672828282916284,2.7988892147709663,-0.09090910630285254,0.0,-0.13043480373510563,-0.33333333333333337,-0.09090910630285255,0.0,-0.13043480373510563,-0.3333333333333333,27.272714957717955,12.12120288495513,11.538456027677187,5.128201086963261,-72.72728504228205,-88.46154397232281,0.00271428536091532,0.0034523806756451016,-40.816337236360106,-76.2376303870549,73.80984121629318,78.5932111952557,0.05073330162097078,-0.14999993480741836,SELL,0,2
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-06 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.03839999958872795,1.0416666545400706,0.040599999576807023,0.9852216631248576,0.04379999954253435,0.9132419982581547,0.048339999988675116,0.8274720545159568,0.05267000015825033,0.7594455854518286,0.05948000032454729,0.6724949375869859,0.08298878768690333,1.3174061629577127,0.061050938667853966,0.9691536061331912,0.07692701856313132,1.2211785613181687,0.061061649173233486,0.9693236301350915,29.99999254941784,38.88888658932688,43.74999854480838,-0.002770396610734978,-0.0026341310082432213,-0.00013626560249175657,0.04619364661834143,0.035006352535272615,-0.10726462832236687,0.054804304927827376,0.032795694157241324,-0.34531942758355527,0.06106381723791765,0.03561618273943258,-0.6554637432600096,229571.8,262990.6,0.0,0.0,-0.09090910630285254,0.0,-0.09090910630285254,-0.33333333333333337,-0.09090910630285255,0.0,-0.09090910630285255,-0.3333333333333333,27.272714957717955,21.212107870861114,11.538456027677187,8.97435309618899,-72.72728504228205,-88.46154397232281,0.0024285712944609778,0.003404761708918072,-34.16408035602987,-69.39655728420357,84.01940237078433,77.72832746565787,0.04963463752944009,-0.14999993480741836,SELL,0,2
0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0,0.0,MRI,2022-12-07 00:00:00+11:00,Commercial & Professional Services,0.0,0.0,0.0,0.0,0.038999999314546584,1.0256410207425506,0.040599999576807023,0.9852216631248576,0.04334999956190586,0.9227220186890297,0.04795999996364117,0.8340283389544333,0.05247000016272068,0.7623403655780786,0.0593000003322959,0.6745362374668584,0.023619082974147814,0.3749413184699696,0.061050938667853966,0.9691536061331912,0.07197852920590396,1.142623728090128,0.06104886239290857,0.9691206462902378,29.99999254941784,38.88888658932688,45.6521728567229,-0.0026473560793338416,-0.0026367760224613457,-1.0580056872495913e-05,0.04619364661834143,0.035006352535272615,-0.10726462832236687,0.05419386771082163,0.032506131412990094,-0.30893039365389974,0.060518175419186866,0.035401824508095474,-0.6338501071185225,177640.8,260490.6,0.0,0.0,0.08108104298461405,0.0,-0.18367346628463943,-0.32203391756829214,0.08108104298461395,0.0,-0.1836734662846394,-0.32203391756829214,27.272714957717955,27.272714957717955,11.538456027677187,11.538456027677187,-72.72728504228205,-88.46154397232281,0.0024285712944609778,0.0033095235980692365,-28.11245953286207,-63.10909935092606,84.01940237078433,79.09928909834494,0.048623866565231856,-0.14999993480741836,SELL,0,2
