Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,190000,0.0,0.0,G6M,2020-10-13 00:00:00+11:00,Materials,-0.026666719648571036,-0.027028726821384186,0.00299999862909317,0.04285712309029646,0.06579999923706055,1.1094224889595528,0.0625999990850687,1.1661341852084512,0.061099999211728574,1.1947626819789472,0.06063999965786934,1.2038258466190983,0.06088000018149614,1.1990801364896186,0.05464999997988343,1.335773082415143,0.09945585752657239,1.5788127926638922,0.07537733573277072,1.1965781090372039,0.060866003014412945,0.9662178436478662,0.08536254253210605,1.355088352920759,70.96773263195362,65.11627624910474,65.45454089799262,0.002124583500236983,0.0005058229639616047,0.0016187605362753784,0.07560256506609894,0.04959743310403847,0.79984211248922,0.07087429536379286,0.05132570305966429,1.2174789396855537,0.0706828477206912,0.05059715159504748,1.2307265022761,185779.6,143575.05,1.022717241290217,1.3233497045621785,0.15873012306348477,0.21666667597989253,0.30357136917585814,0.042857123090296545,0.15873012306348475,0.21666667597989261,0.30357136917585803,0.04285712309029646,77.27271495771795,87.87878582628633,77.27271495771795,87.87878582628633,-22.727285042282045,-22.727285042282045,0.0043571437043803075,0.0035714288907391684,207.40739238360428,278.88445044352585,63.32134020944864,66.81312331060717,0.10178583842766717,0.5068493290496916,BUY,0,0
0.07500000298023224,0.07500000298023224,0.07500000298023224,0.07500000298023224,20000,0.0,0.0,G6M,2020-10-14 00:00:00+11:00,Materials,0.02739731619876684,0.02702872682138422,0.0,0.0,0.06920000016689301,1.0838150693547843,0.06429999954998493,1.1664075195199566,0.06184999942779541,1.2126112154259328,0.06073999971151352,1.2347712106757827,0.06113000020384789,1.2268935503048026,0.054674999993294476,1.3717421671592225,0.07832952227980183,1.2434426176010926,0.07280378633572805,1.155724278889313,0.05950031730113409,0.9445382550494079,0.08542405669811051,1.3560648600328908,77.41934631047465,73.17072417252703,66.66666448813476,0.002846742011019379,0.0009740067733731598,0.0018727352376462195,0.07896818429810147,0.04963181480186838,0.7294701842108468,0.07340809257857901,0.050291906277011814,1.1377312313446186,0.07125187967214146,0.05022811975088558,1.3565607029503106,143333.2,122456.25,0.1395350135209428,0.1633236359924463,0.2931035368677861,0.2931035368677861,0.25000007761021625,0.07142860944173757,0.2931035368677861,0.2931035368677861,0.2500000776102163,0.07142860944173758,85.00000931322423,82.8787889306944,86.36364252114102,83.33333333333334,-14.99999068677578,-13.636357478858978,0.004142858354108674,0.00366666717898278,180.62251888594764,252.77781475041718,66.69449168066087,67.08863851219077,0.10087012169368452,0.39999990065892943,BUY,0,0
0.07100000232458115,0.07100000232458115,0.057999998331069946,0.057999998331069946,877828,0.0,0.0,G6M,2020-10-15 00:00:00+11:00,Materials,-0.226666719648571,-0.2570451715009766,-0.0130000039935112,-0.18309864180117674,0.06920000016689301,0.8381502628784469,0.06429999954998493,0.9020217532969413,0.06174999941140413,0.9392712369865768,0.06067999966442585,0.9558338604453375,0.061210000179708006,0.9475575585817066,0.05462999997660518,1.0616876872763672,0.15050066290742106,2.389123957220396,0.1089263582484463,1.7291523308719086,0.08009787301151138,1.271514315202148,0.0895702974177868,1.4218843909533285,44.186046108676194,50.0,48.5714287234812,0.002023968705674596,0.0011839991598334473,0.0008399695458411488,0.07896818429810147,0.04963181480186838,-0.4295010819061253,0.07340964834197433,0.05009035048083393,-0.32162212624619707,0.07122003163406461,0.050139967694787096,-0.2542688049785641,318898.8,162347.65,2.7526851778683397,5.407087814329311,0.0,0.0,-0.033333339542150675,-0.049180365912665835,0.0,0.0,-0.03333333954215063,-0.049180365912665884,0.0,54.090908090314066,9.090893697147443,57.57575039200214,-100.0,-90.90910630285255,0.005071430334023067,0.004285715165592376,-10.531770840343937,7.120747276063464,43.34938933239943,45.48359117804133,0.09997271929438152,0.8965517684338931,BUY,0,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,100000,0.0,0.0,G6M,2020-10-16 00:00:00+11:00,Materials,0.03448276526508387,0.033901558098595734,0.0,0.0,0.06820000037550926,0.8797653713861503,0.06429999954998493,0.9331259576798793,0.06174999941140413,0.9716599065718299,0.06059999957680702,0.9900989946847927,0.06131000015884638,0.9786331512549855,0.05459499996155501,1.0990017162953862,0.13911721399559274,2.2084173079229563,0.1089263582484463,1.7291523308719086,0.0804340299806344,1.2768506416528322,0.08943838366001257,1.4197903249678567,52.49999930150838,50.0,50.0,0.0015158247373113845,0.0012503642753290349,0.00026546046198234964,0.07896818429810147,0.04963181480186838,-0.2931515361259391,0.07340964834197433,0.05009035048083393,-0.15009034688174425,0.07109781405795039,0.05010218509566365,-0.05715484103755842,311467.2,167347.65,0.32106109407346906,0.5975584359864031,-0.0769230636971937,0.0,0.0,-0.06250006548361542,-0.07692306369719372,0.0,0.0,-0.06250006548361542,10.0,31.66666977107475,18.181804327432697,37.87878018190707,-90.0,-81.8181956725673,0.004785715735384396,0.004380953276441211,-45.14964160232895,-38.390102059561606,38.97457060350774,42.94577818722124,0.09909326494306459,0.6666667287548398,BUY,0,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,G6M,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.06519999951124192,0.9202453851023445,0.06449999958276749,0.9302325433646318,0.06159999929368496,0.9740259634231279,0.060519999489188195,0.9914077852828534,0.061410000137984755,0.977039546068701,0.05455999994650483,1.099706721365918,0.10804826713459242,1.7152130665776302,0.10810749152090111,1.7161532245639695,0.07967752966818037,1.2648415714918562,0.08943838366001257,1.4197903249678567,52.49999930150838,50.0,50.0,0.0011004318879340239,0.0012203777978500327,-0.00011994590991600885,0.07883721131750226,0.05016278784803272,-0.3138686243274097,0.07326912374149233,0.0499308748458776,-0.1371140261590157,0.07097292725262364,0.05006707172575275,-0.04974690747521242,237565.6,157125.55,0.0,0.0,-0.2000000496705353,0.03448276526508387,-0.047619084224318264,-0.06250006548361542,-0.20000004967053533,0.03448276526508396,-0.04761908422431829,-0.06250006548361542,10.0,6.666666666666676,18.181804327432697,15.151500784004293,-90.0,-81.8181956725673,0.004785715735384396,0.004380953276441211,-45.14964160232895,-38.390102059561606,39.0810421166024,42.94577818722124,0.09823139967877399,0.5833333488553767,BUY,0,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,G6M,2020-10-20 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.06259999945759773,0.9584664405554292,0.06419999934732915,0.9345794278639914,0.06164999920874834,0.9732360004699123,0.060519999489188195,0.9914077852828534,0.061490000113844874,0.9757683940121851,0.05452499993145466,1.1004126315327583,0.10941497681604376,1.7369089101668975,0.10464792143345764,1.6612342519965289,0.07823559231711878,1.241951525669591,0.08894935125229778,1.4120271761646699,42.42424823966021,51.85185134083832,47.826085782832585,0.0007624411157698685,0.001128790461434,-0.0003663493456641314,0.07879985021306118,0.049600148481597106,-0.2876742185286057,0.07328072275307085,0.05001927566442583,-0.14186568389877088,0.07097292725262364,0.05006707172575275,-0.04974690747521242,199565.6,151793.65,0.0,0.0,-0.17808219807236125,-0.047619084224318264,0.016949123647561848,0.0,-0.17808219807236125,-0.04761908422431829,0.01694912364756178,0.0,10.0,10.0,18.181804327432697,18.181804327432697,-90.0,-81.8181956725673,0.0046428585691111425,0.00414285808801651,-47.068023588231206,-35.849898302961314,41.86068425676008,39.25096250388382,0.0973867717197692,0.6333333271245161,BUY,0,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,G6M,2020-10-21 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.059599998593330386,1.0067114106544606,0.06439999938011169,0.9316770067768816,0.06164999920874834,0.9732360004699123,0.060519999489188195,0.9914077852828534,0.06154000010341406,0.9749756021785718,0.054519999921321866,1.100513549990496,0.10627785332805217,1.687108618678946,0.10087009026540869,1.601263041401452,0.07817870544147969,1.241048474514764,0.08894935125229778,1.4120271761646699,17.39131350259855,51.85185134083832,50.76922927029777,0.0004889447433432878,0.0010008213178158574,-0.0005118765744725696,0.0786735210195162,0.05012647774070718,-0.30826314853296183,0.07328072275307085,0.05001927566442583,-0.14186568389877088,0.07097292725262364,0.05006707172575275,-0.04974690747521242,195565.6,144318.8,0.0,0.0,-0.2000000496705353,0.03448276526508387,0.0,0.0,-0.20000004967053533,0.03448276526508396,0.0,0.0,10.0,10.0,18.181804327432697,18.181804327432697,-90.0,-81.8181956725673,0.0046428585691111425,0.003952381866318839,-49.960350628398764,-35.44694607681207,41.86068425676008,40.57036252607312,0.09655903631994452,0.6666667287548398,BUY,0,0
0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0,G6M,2020-10-22 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.05999999865889549,1.0,0.06459999941289425,0.9287925573404789,0.06184999905526638,0.9700889179526453,0.060519999489188195,0.9914077852828534,0.061590000092983245,0.9741840975533803,0.05451499991118908,1.1006144869603243,0.01542116143697901,0.24480334854015554,0.10087009026540869,1.601263041401452,0.0764512772972069,1.2136264028498864,0.08894935125229778,1.4120271761646699,19.047631718669024,50.0,50.0,0.00026909493902269044,0.000854476042057224,-0.0005853811030345335,0.07852679513220333,0.050673203693585175,-0.3302985731040055,0.07320596433020934,0.05049403378032341,-0.1629100082273875,0.07097292725262364,0.05006707172575275,-0.04974690747521242,20000.0,139694.5,0.0,0.0,0.03448276526508387,0.03448276526508387,0.0714285144088238,0.0,0.03448276526508396,0.03448276526508396,0.07142851440882372,0.0,10.0,10.0,18.181804327432697,18.181804327432697,-90.0,-81.8181956725673,0.00450000140283789,0.003904762899591809,-49.960350628398864,-35.84989529279786,41.57200503833755,42.55351711808756,0.09574785562811632,0.916666744276883,BUY,0,0
0.07500000298023224,0.08399999886751175,0.07199999690055847,0.07500000298023224,3794581,0.0,0.0,G6M,2020-10-23 00:00:00+11:00,Materials,0.25000007761021625,0.22314361340238084,0.0,0.0,0.06299999952316285,1.1904762467919927,0.06559999994933605,1.1432927292401824,0.06269999928772449,1.196172309924027,0.06071999959647655,1.2351779229027584,0.06165000014007092,1.2165450577425736,0.054584999922662976,1.3740039037554934,0.1118034335833333,1.774824485907762,0.12278536726727773,1.9491572785616842,0.09381904523159405,1.4893311715459085,0.09492174492148087,1.50683598644728,50.0,63.07692113712776,62.66666322284391,0.0012903627497726083,0.0009416533836003009,0.0003487093661723074,0.08101139908801167,0.05018860081066042,0.6099383285263468,0.07531745035689516,0.05008254821855382,0.9748406096506632,0.07188145084575742,0.049558548347195676,1.2794038216737933,758916.2,324217.25,5.0,11.703822051417683,0.25000007761021625,0.15384624201870856,0.2931035368677861,0.15384624201870856,0.2500000776102163,0.15384624201870853,0.2931035368677861,0.15384624201870853,65.38463191696844,28.461543972322826,65.38463191696844,33.91608019061129,-34.61536808303156,-34.61536808303156,0.00571428718311446,0.004809524863958359,150.52843796450372,217.34162159995418,78.90445869871424,78.80056421762619,0.09495289855012469,0.4666666004392863,BUY,0,0
0.07999999821186066,0.08500000089406967,0.07900000363588333,0.07999999821186066,988568,0.0,0.0,G6M,2020-10-26 00:00:00+11:00,Materials,0.06666660043928618,0.06453845904940005,0.0,0.0,0.06699999943375587,1.1940298341488513,0.0660999994724989,1.2102874258742604,0.06369999926537276,1.2558869565850774,0.06111999958753586,1.3089005031370284,0.06174000009894371,1.2957563667582397,0.0546849999204278,1.4629239888135455,0.10826924473490164,1.7187209772320342,0.11518353790150662,1.8284819784958146,0.09440685481624692,1.4986623594214186,0.09450500448011011,1.500220437032498,100.0,63.07691690484638,64.10255969393788,0.0024746563382935793,0.0012482539745389569,0.0012264023637546225,0.08310849604756736,0.04909150289743043,0.8172385300495506,0.07841268838103684,0.04898731014970868,1.1078871318727093,0.07353881471388585,0.048701184461185876,1.5202737485209525,956629.8,367052.75,1.033386164637564,2.69325866649957,0.33333333333333326,0.06666660043928618,0.33333333333333326,0.33333333333333326,0.3333333333333333,0.06666660043928621,0.3333333333333333,0.3333333333333333,81.48147330526213,52.288701740743534,81.48147330526213,55.01596984988777,-18.518526694737876,-18.518526694737876,0.0060714296996593475,0.005095239196504865,147.85702226787328,208.26133310563182,82.27226265192385,81.69779810167459,0.09417384061369288,0.3124999883584676,BUY,0,0
