Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.04024900123476982,0.04024900123476982,0.03587400168180466,0.03587400168180466,329362,0.0,0.0,PLG,2022-07-06 00:00:00+10:00,Materials,-0.12766266212766575,-0.13657907452421708,-0.004374999552965164,-0.10869833831269687,0.03622400164604187,0.9903378989528215,0.03753650151193142,0.955709782127716,0.04020525086671114,0.8922715542985795,0.04252400051802397,0.8436177510297818,0.05403900010511279,0.6638539131372735,0.07259337994270026,0.49417731630791795,0.11843073730411013,1.880029670956173,0.15872979782995397,2.5197574242817087,0.22473787276457396,3.5676031290764323,0.1541382502274309,2.4468688657465636,51.16279069767442,51.57894953843595,52.258065047759594,-0.0012873155880601603,-0.0013748794616116142,8.756387355145397e-05,0.04551133089379886,0.02956167213006398,-0.20846838854092972,0.05425667723211389,0.026153824501308386,-0.30824267033636027,0.06528086743265579,0.01976713360339215,-0.2922194369359172,830888.6,2704174.95,0.3963973028393939,0.12179759301446083,-0.0681835797136523,-0.12766266212766575,0.20588931208356342,-0.5000069574333841,-0.06818357971365224,-0.12766266212766575,0.2058893120835635,-0.5000069574333841,20.000005676633013,25.55556083797796,11.475412925337883,19.679334178187677,-79.99999432336699,-88.52458707466212,0.00843749927090747,0.011041665804528054,-51.231883926517824,-43.454782365811006,70.38576419079503,77.0982601272874,0.05281983914256397,-0.02439092015309885,HOLD,0,1
0.03587400168180466,0.03674900159239769,0.03587400168180466,0.03587400168180466,343952,0.0,0.0,PLG,2022-07-07 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.036399001628160475,0.9855765289466168,0.03744900152087212,0.957942808216405,0.040424001030623914,0.8874431220855075,0.04187650050967932,0.8566618806533931,0.053829000126570464,0.6664437681816968,0.07200712992809713,0.49820068814889185,0.10925492120965202,1.7343681061841725,0.15455669152654938,2.4535114154410413,0.2247310166401691,3.5674942914756342,0.15400040308611304,2.444680610217354,27.58620689655173,36.986301369863014,52.258065047759594,-0.0013531785907126628,-0.001370539287431824,1.7360696719161215e-05,0.04548122745657274,0.029416775585171504,-0.19608510164873516,0.054034029250180075,0.026813972811067753,-0.33431226412017223,0.0634577709500952,0.020295230069263443,-0.2781346373674835,642426.2,2683699.75,0.5353953496915288,0.12816336849902826,0.025000710486342115,-0.02381016824070792,0.13889340931432614,-0.474365916299445,0.025000710486342004,-0.023810168240707936,0.1388934093143261,-0.474365916299445,7.6923076923076925,22.56410587547184,10.000003193106183,16.249381912295856,-92.3076923076923,-89.99999680689382,0.0069374992911304745,0.010999999230816251,-71.18644067796633,-65.6188546688782,59.86405763999926,76.57020974493432,0.05148808881534621,-0.04878184030619781,HOLD,0,1
0.03587400168180466,0.04374900087714195,0.03587400168180466,0.04374900087714195,936664,0.0,0.0,PLG,2022-07-08 00:00:00+10:00,Materials,0.21951828137788998,0.1984559294412544,0.007874999195337296,0.21951828137789006,0.03832400143146515,1.1415561852375549,0.03814900144934654,1.1467928180304006,0.040424001030623914,1.0822531110663471,0.04142150048166513,1.0561906345354888,0.05369775013998151,0.8147268882419701,0.07146025490947068,0.6122144530909568,0.14023083257150085,2.226095454766365,0.16835760674405853,2.672594152624738,0.21329289270860521,3.385919703147308,0.15712199060400447,2.4942342758257388,60.714285714285715,51.42857142857142,54.32098862768054,-0.0007611548584891339,-0.0012486624016432861,0.00048750754315415217,0.047079908167661874,0.029218094731031208,0.6270359331277123,0.054034029250180075,0.026813972811067753,0.2443051397748292,0.061810252937924026,0.02103274802540624,0.11415609662583012,628217.8,2261116.75,1.490986087945932,0.4142484018129537,0.2820595033324993,0.19048134592566357,0.0,-0.34211041702029443,0.2820595033324993,0.1904813459256635,0.0,-0.34211041702029443,64.70588235294117,30.799398573960644,25.00000266092182,15.491806259788637,-35.294117647058826,-74.99999733907818,0.006187499367765018,0.01124999929396879,85.57784145176701,-2.1008372244285956,52.93087037557826,76.70126082439734,0.05023624350776151,-0.22000500179541804,SELL,0,2
0.04374900087714195,0.04549900069832802,0.04374900087714195,0.04374900087714195,128126,0.0,0.0,PLG,2022-07-11 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.04007400125265122,1.0917053328745805,0.039024001359939574,1.1210793192020763,0.039724001102149485,1.1013241280666128,0.04114150051027536,1.0633788348632387,0.053557750154286626,0.8168565847353914,0.07086962993256747,0.6173166265827714,0.1421881295102574,2.257166580417512,0.16660198906542226,2.644724585974857,0.2011810994110239,3.1936509451687938,0.1559306956221224,2.475323054264664,70.83333333333333,56.25,50.0,-0.0002886444723139009,-0.0010566588157774092,0.0007680143434635083,0.04829147639683891,0.02975652632304024,0.5098475580877576,0.05078323091752114,0.028664771286777826,0.36394937461178006,0.060992476045431954,0.02129052497511877,0.1313537645668164,540971.6,1345879.75,0.23684422620337187,0.09519869810062898,0.25000710486342004,0.25000710486342004,-0.24242841787114966,-0.24242841787114966,0.25000710486342004,0.25000710486342004,-0.2424284178711497,-0.2424284178711497,64.70588235294117,45.70135746606337,25.00000266092182,20.000002838316615,-35.294117647058826,-74.99999733907818,0.005374999450785773,0.010166665893935022,156.52535328345797,45.62500181275302,61.23272402977812,72.4854111780912,0.0490595089186319,-0.24000554165552956,SELL,0,2
0.044624000787734985,0.05249899998307228,0.044624000787734985,0.047249000519514084,995725,0.0,0.0,PLG,2022-07-12 00:00:00+10:00,Materials,0.08000181883469737,0.07696272524091148,0.0026249997317790985,0.05882484056652729,0.04129900112748146,1.1440712663646806,0.039024001359939574,1.2107677037962066,0.03954900112003088,1.1946951675495867,0.0409490005299449,1.1538499086189458,0.05345275016501546,0.8839395610824586,0.07025275492109358,0.6725572623106834,0.12745521406798374,2.0232887983343164,0.1268619754482661,2.0138714271989637,0.1996692893013479,3.1696517036902576,0.15626047075893953,2.4805580722682063,77.77777777777777,55.55555555555556,45.58823557033789,0.00036404757907793767,-0.0007725175368063397,0.0011365651158842774,0.04829147639683891,0.02975652632304024,0.887512415930541,0.04996577596799947,0.029132226272062293,0.7391922655393486,0.06035904901622918,0.02153895204366062,0.3245741500347592,546765.8,1162058.5,1.8211179265418573,0.8568630580990544,0.14893977248227674,0.0,-0.06896686892761128,-0.16923372885750032,0.1489397724822767,0.0,-0.06896686892761131,-0.16923372885750035,71.42857142857143,66.94677871148461,61.29032523879798,37.09677685354722,-28.571428571428573,-38.70967476120202,0.005562499431627137,0.008708332709613301,196.36963696369622,141.5642464524663,65.84975026299458,45.25997791979697,0.03062400035560131,-0.3981460040350675,SELL,0,2
0.04899900034070015,0.04987400025129318,0.04899900034070015,0.04987400025129318,157459,0.0,0.0,PLG,2022-07-13 00:00:00+10:00,Materials,0.05555672507178144,0.05406832923240229,0.0008749999105930328,0.01785750534723113,0.04409900084137917,1.1309553345819843,0.04016150124371052,1.2418360545997689,0.0400740010663867,1.2445475601168892,0.04080900054425001,1.2221323626197071,0.05337400017306208,0.9344250026151243,0.06971462992019951,0.7154022090970378,0.09008219330958049,1.430010486314379,0.10770502603146927,1.709764282986034,0.19182389395840607,3.0451099136038073,0.15640809047469015,2.4829014626071233,79.3103448275862,62.295081967213115,49.61832063549603,0.0010806689647482257,-0.0004018802364954266,0.0014825492012436523,0.051665152869789066,0.028657849617631972,0.844297039173598,0.05146634544751512,0.02868165668525828,0.8602267327118657,0.05984764504522169,0.021770356043278326,0.47613682300651794,512385.2,1024272.2,0.3073059096945033,0.15372769074470635,0.39025472244958226,0.2954621787591598,0.2666734031084894,-0.12307907553272757,0.3902547224495823,0.29546217875915975,0.26667340310848947,-0.12307907553272752,85.71428571428571,73.9495798319328,73.33333522554433,53.20788770842139,-14.285714285714286,-26.66666477445566,0.005437499444399562,0.008041666111066229,167.29559748427687,170.02245530458507,70.077052360708,57.453802026656255,0.03106150034815073,-0.4035168565762496,SELL,0,2
0.050749000161886215,0.050749000161886215,0.050749000161886215,0.050749000161886215,114,0.0,0.0,PLG,2022-07-14 00:00:00+10:00,Materials,0.017544209531705768,0.0173920865619347,0.0,0.0,0.04707400053739548,1.0780685640170167,0.041736501082777974,1.2159380600983616,0.04094900116324425,1.2393220523151227,0.04068650055676699,1.2473178933410538,0.053304000180214646,0.952067386881092,0.06915900493972003,0.7338017689253881,0.08691033993040714,1.3796588748956637,0.09916268399568076,1.5741588071415364,0.1869967258626185,2.968480995694853,0.15640950316209692,2.4829238883244753,73.91304347826087,62.903225806451616,55.46218448310732,0.0016996097036032012,1.8417751524299047e-05,0.0016811919520789021,0.054357277414949876,0.029115724750606073,0.714100213957067,0.05281264410581585,0.02908535822067265,0.8260530973564252,0.0593789117567907,0.021994089356743275,0.53832004322195,443617.6,932436.7,0.0002569780820237971,0.00012226031000281306,0.4146456426026812,0.45001278875415607,0.5263317053604342,-0.10769419109113654,0.4146456426026812,0.45001278875415607,0.526331705360434,-0.10769419109113658,90.47619047619048,82.53968253968257,76.6666683223513,70.43010959556455,-9.523809523809524,-23.333331677648705,0.005437499444399562,0.007208332862882387,145.01118568232675,166.32037557760896,70.38107434210421,66.93294548375235,0.03149025034084916,-0.4310429675006612,SELL,0,2
0.04812400043010712,0.04812400043010712,0.04812400043010712,0.04812400043010712,171428,0.0,0.0,PLG,2022-07-15 00:00:00+10:00,Materials,-0.05172515169570846,-0.05311089437544879,0.0,0.0,0.04794900044798851,1.0036497107444071,0.04313650093972683,1.1156213272223714,0.04073025118559599,1.1815296746101551,0.04051150057464838,1.187909599680999,0.053085250165313486,0.9065418412881832,0.06859025496058166,0.7016157099541859,0.05102609062182428,0.8100140769671533,0.10150328995794196,1.6113147749015655,0.1370699427051445,2.1759178837181063,0.15663661755428088,2.4865292175297693,85.0,61.904761904761905,57.3913059252648,0.001955764346730962,0.0004058870705656318,0.0015498772761653303,0.05509269871457301,0.031180303164880657,0.41714762370969993,0.051834207086312006,0.029626295284879978,0.665866229172826,0.058743511956834325,0.02227948919246244,0.41753483452169865,290570.4,789698.6,0.5899706232981748,0.21708028860631132,0.10000227354337188,0.41026836848363524,-0.08333491217691447,-0.1538488444159094,0.10000227354337184,0.4102683684836353,-0.0833349121769145,-0.1538488444159094,76.19047619047619,84.12698412698414,66.66666903193043,72.22222419327535,-23.80952380952381,-33.333330968069575,0.005437499444399562,0.0068333327238048825,87.462939432444,106.01385529719775,75.06597015061327,72.49323482775849,0.03191042533369362,-0.40000830611847416,SELL,0,2
0.04899900034070015,0.04899900034070015,0.04812400043010712,0.04812400043010712,102400,0.0,0.0,PLG,2022-07-18 00:00:00+10:00,Materials,0.0,0.0,-0.0008749999105930328,-0.01785750534723113,0.048824000358581546,0.9856627903626625,0.04444900080561638,1.0826790154532873,0.04103650115430355,1.1727120752608386,0.040319000594317915,1.1935811830834206,0.052910250183194875,0.9095402169425397,0.06806525493972003,0.7070274029345326,0.05102609062182428,0.8100140769671533,0.10221054871588041,1.622542159618031,0.1284148405338839,2.038522396216042,0.1566355143425909,2.486511704587118,85.0,51.020408163265316,47.31182795698925,0.0021341673930149116,0.0007515431350554879,0.0013826242579594236,0.055261929204110036,0.03363607240712273,0.3398708924219546,0.052615490700750646,0.02945751160785646,0.6120999805184468,0.05800317408549322,0.02263482710314261,0.4413550816883823,285425.2,677443.25,0.3587629963997573,0.15115657289374423,0.10000227354337188,0.37501065729513017,0.1458367870700259,-0.16666953728641543,0.10000227354337184,0.37501065729513006,0.14583678707002587,-0.1666695372864154,76.19047619047619,80.95238095238098,61.53846153846154,68.29059963091443,-23.80952380952381,-38.46153846153846,0.0044999995401927406,0.005833332737286885,80.33685859772817,103.5552877372702,66.48061072628454,66.25536945818091,0.03232219682668119,-0.4181905000918086,SELL,0,2
0.04812400043010712,0.04812400043010712,0.047249000519514084,0.047249000519514084,180172,0.0,0.0,PLG,2022-07-19 00:00:00+10:00,Materials,-0.018182193973334315,-0.018349521418888067,-0.0008749999105930328,-0.01818219397333434,0.048824000358581546,0.9677412783159905,0.0450615007430315,1.0485447608360197,0.04156150110065937,1.1368453801771967,0.040179000608623026,1.1759625626271482,0.05272650020197034,0.8961148632760654,0.06755775497294962,0.6993867771128979,0.03999497681698756,0.6349005740972565,0.09081266948801392,1.441606436155129,0.12448423139783794,1.9761259105661857,0.1563765704285937,2.4824010973874167,66.66666666666666,62.50000000000001,53.65853658536585,0.0021798203070212546,0.0010371985694486413,0.0011426217375726134,0.05573028199516969,0.034392719490893314,0.20503745693016004,0.0532733641090112,0.02984963809230754,0.4856186769601822,0.05752056898620993,0.022837432231036122,0.40769091681630554,122314.6,624120.4,1.4730212092423962,0.28868147876595607,0.0,0.14893977248227674,0.28572201888849524,-0.12903462386406594,0.0,0.1489397724822767,0.28572201888849524,-0.12903462386406594,71.42857142857143,74.60317460317462,71.42857142857143,66.54456733298781,-28.571428571428573,-28.571428571428573,0.003937499597668648,0.004999999489103045,59.28853754940708,86.95908154253755,67.10906975580798,57.56092898324324,0.03272573288980901,-0.4074160232816252,SELL,0,2
