Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.0418564640637256,1.048825396954354,1.0314030647277832,1.0314030647277832,65156,0.0,0.0,QRI,2020-10-13 00:00:00+11:00,Financial Services,-0.02310209410043962,-0.02337312994355353,-0.01045339933594236,-0.01003343521541272,1.0390688180923462,0.9926224777116912,1.0397657036781311,0.9919571890852281,1.0344747483730317,0.9970306828174593,1.0129884791374206,1.0181784748490357,0.999514690041542,1.0319038579462156,0.9870752921700477,1.0449081978946941,0.018667811512710648,0.29634232070676514,0.014591341695706058,0.2316303685296344,0.012433739782024607,0.19737949997836537,0.012129767000433715,0.19255408166583307,43.33328771778573,51.826327970699566,55.77601311799766,0.00749954196964131,0.00794995120618094,-0.00045040923653963047,1.057819250387231,1.0217121569690313,-0.4632130785765627,1.0550025648548118,1.0139469318912515,-0.14963518638111314,1.0558009584732198,0.9701759998016215,0.4301219148260026,118062.6,116111.8,0.5518767162505315,0.5611488238060214,-0.010033042240931711,0.006802755919072645,0.01224185132320943,0.024045559658927518,-0.01003304224093169,0.006802755919072572,0.012241851323209397,0.024045559658927494,46.1542871437253,72.960421899547,48.39168184986626,76.7500658325609,-53.8457128562747,-51.60831815013374,0.014718584289259302,0.016413853933643946,23.086252406301657,40.76075705067175,69.29655347717294,76.05551049435803,1.0183820911330117,0.059794943063112616,BUY,0,0
1.0488252854357993,1.0557942175854411,1.0348874211365153,1.0523097515106201,207542,0.0,0.0,QRI,2020-10-14 00:00:00+11:00,Financial Services,0.020270142195432328,0.02006743752049665,0.00348446607482078,0.003322255978385326,1.040462565422058,1.011386460678435,1.0411594986915589,1.010709456940146,1.0357972085475922,1.0159418685692174,1.0138909792900086,1.037892409544382,1.0008201968669892,1.0514473576820453,0.9870266470313073,1.0661411773184297,0.02121205620685225,0.3367309531179308,0.015373767874882696,0.24405099906584146,0.013127959433701824,0.20839989529991618,0.012445717613690878,0.19756964216137385,59.37497327209436,55.88897321444628,57.101294907104496,0.008213959957724892,0.008002752956489731,0.000211207001235161,1.0608157361720583,1.0215032612110595,0.5672628258649794,1.0573696729950028,1.0142247441001815,0.7654453668602463,1.0580843221547438,0.9696976364252734,0.8693339252068303,148798.4,120945.3,1.3947865030806783,1.7159988854465613,0.006666472040685267,0.013422889677669358,0.02578245507371868,0.044803108767815125,0.006666472040685345,0.013422889677669258,0.025782455073718773,0.04480310876781509,92.30770649246483,79.48733121206337,92.30770649246483,80.23312944744369,-7.692293507535168,-7.692293507535168,0.015965707769025568,0.016420067221266856,110.52233643645806,134.346236566692,72.29708644724931,77.17024627840807,1.020626812855125,0.04539879969377214,HOLD,0,1
1.0557938304166272,1.0662472248077393,1.0453404360255154,1.0662472248077393,133876,0.0,0.0,QRI,2020-10-15 00:00:00+11:00,Financial Services,0.01324464899912936,0.013157705485076752,0.010453394391112036,0.009900980750178298,1.048825192451477,1.016610997220176,1.0432501196861268,1.0220437119418029,1.0374699711799622,1.0277379147610868,1.0155518496036529,1.0499190417740578,1.0022985970973968,1.0638019726811294,0.9870476892590523,1.0802388135958656,0.017704217609297773,0.2810457417070344,0.015756667761762207,0.25012934633214917,0.013346784431013649,0.21187363444110496,0.012037635411091166,0.19109153802607198,60.606044898204615,64.27041928636757,58.34311821051014,0.009791903814433622,0.00836058312807851,0.0014313206863551132,1.068526628099356,1.0179736112728976,0.9098212753774264,1.0629039834433,1.0120359589166243,1.1314476587423152,1.0612540130997445,0.9698496861075613,1.1092554777723336,148534.8,109143.9,0.9013106692842352,1.2266008453060593,0.0408158373184806,0.019999416122056024,0.03239302158538271,0.08446216680374508,0.04081583731848069,0.019999416122056034,0.03239302158538276,0.08446216680374512,100.0,79.48733121206337,100.0,80.23312944744369,-0.0,-0.0,0.016468837492587398,0.016755487307124495,180.60509513744068,219.1228691936014,79.89654746091472,77.42254959994202,1.0234402052335503,0.025161638714135126,HOLD,0,1
1.066247625291136,1.0732165575027466,1.0627631591853306,1.0732165575027466,71840,0.0,0.0,QRI,2020-10-16 00:00:00+11:00,Financial Services,0.00653631965725765,0.0065150505507385395,0.006968932211610657,0.006535941601471618,1.0557941436767577,1.0165017147806068,1.0460376739501953,1.0259827004604094,1.039837771654129,1.032099993632199,1.0170095217227937,1.0552669710355704,1.0035894006490707,1.069378130945429,0.9871035781502724,1.087238037890452,0.01744088980606896,0.27686554242324,0.015795663119230863,0.2507483784410379,0.01323669416613157,0.21012600566522174,0.011844261384487355,0.18802182051959473,61.76466148996137,65.71179962558833,58.3496416439565,0.011472554040176108,0.00898297731049803,0.0024895767296780787,1.0776846165060359,1.0143907313943548,0.8588154607540559,1.069230333548908,1.01044520975935,1.1356201602333542,1.0653060447686287,0.9687129986769587,1.1637905222827452,156389.6,104327.1,0.4593655844122627,0.688603440525041,0.03355710939012191,0.026666458356046085,0.046162228945021644,0.07285934732471966,0.033557109390121846,0.026666458356046033,0.046162228945021706,0.07285934732471967,100.0,97.43590216415494,100.0,97.43590216415494,-0.0,-0.0,0.016720402634818603,0.01626305630919756,214.44198155412622,248.04190363557362,85.12679594677012,74.41186370420837,1.0277209071909692,0.03693042814602099,HOLD,0,1
1.0732161263209954,1.080185055732727,1.0662471969092635,1.080185055732727,221825,0.0,0.0,QRI,2020-10-19 00:00:00+11:00,Financial Services,0.006493096086958694,0.006472106746770708,0.006968929411731661,0.006493500461664958,1.0606723308563233,1.018396562546937,1.0509158730506898,1.0278511186600239,1.0415142595767974,1.0371293967416662,1.018880627155304,1.0601684112383056,1.0050173276662826,1.0747924697387945,0.9872106972336769,1.0941788402005561,0.01654526657499063,0.26264796439616767,0.014763453909400424,0.23436256521982698,0.012597637982084575,0.1999813032445041,0.011659085004855779,0.18508223662446413,76.6666628653407,65.99990283868416,61.21893299418554,0.01321445294881074,0.009829272438160572,0.0033851805106501678,1.0872314272353776,1.014600318866002,0.8059682232352787,1.0759383797674547,1.0070901393861402,1.1233633842129402,1.0695632780993343,0.9681979762112737,1.2095742317252247,140047.8,108900.15,1.5839234889801912,2.0369577085063706,0.023101981190841725,0.047296728769968155,0.03203514905100602,0.0948230766317033,0.02310198119084172,0.047296728769968134,0.03203514905100592,0.0948230766317034,100.0,100.0,100.0,100.0,-0.0,-0.0,0.016824996782350974,0.015606481302770737,191.44423670970124,229.10102215087284,84.89475650297233,75.12342395351935,1.0331803852283825,0.02698093827903847,HOLD,0,1
1.0732161263209954,1.080185055732727,1.0732161263209954,1.080185055732727,243832,0.0,0.0,QRI,2020-10-20 00:00:00+11:00,Financial Services,0.0,0.0,0.006968929411731661,0.006493500461664958,1.070428729057312,1.0091144103391236,1.054748773574829,1.0241159627725258,1.0435373127460479,1.0351187662760628,1.0208887684345245,1.0580830048597067,1.0064452546834946,1.0732675728819667,0.9873178163170815,1.094060127226369,0.007712174195347914,0.12242696993100148,0.01469897132472651,0.23333893592217592,0.012454889627561966,0.19771524336772106,0.011592990012679215,0.18403301115122842,73.07692813785826,63.04339903716358,57.57508346197807,0.014428596499059365,0.010749137250340332,0.0036794592487190327,1.094721193100771,1.0147763540488872,0.6363458219332939,1.0820332886884445,1.0050413368036513,0.9519889310383232,1.0731788083466531,0.9685987285223958,1.1339881820294573,175783.0,116378.0,1.387119346011844,2.095172627128839,0.047296728769968155,0.03678915645142955,0.03891519642020369,0.10247940329774763,0.047296728769968134,0.03678915645142946,0.03891519642020368,0.10247940329774759,100.0,100.0,100.0,100.0,-0.0,-0.0,0.015331654147883607,0.014948108929046114,156.06568386786844,194.20677810443723,86.0118158641031,76.40280723529051,1.0397610390989906,0.02698093827903847,HOLD,0,1
1.1010922147600926,1.1010922147600926,1.0801853379857276,1.0871542692184448,72234,0.0,0.0,QRI,2020-10-21 00:00:00+11:00,Financial Services,0.006451869935369947,0.0064311457147600065,-0.013937945541647734,-0.012658290881372321,1.077397632598877,1.0090557435104373,1.0589300990104675,1.0266534781043166,1.0466019988059998,1.0387466013429254,1.022967779636383,1.0627453678012,1.007740557193756,1.0788037272666997,0.9874597814679146,1.1009605551755524,0.004683315174913264,0.07434532358493276,0.014723047562787136,0.23372113435266234,0.011949656894081642,0.18969492236573116,0.011608201317238156,0.18427448312510736,69.56530146575395,63.04339903716358,60.71367023327653,0.015771368700369992,0.011753583540346266,0.004017785160023726,1.1030602732485046,1.0147999247724304,0.6395662535963881,1.0887579514870958,1.0044460461249038,0.9619583435634224,1.0773656936696152,0.9685698656031506,1.1799439504766598,148721.4,116889.05,0.4857001077181899,0.6179706311241301,0.03311241548204258,0.03999963051473854,0.0597485899203094,0.10572637097288995,0.03311241548204265,0.039999630514738586,0.05974858992030949,0.10572637097288999,82.60859918369125,94.20286639456374,84.61529863062302,94.87176621020768,-17.391400816308746,-15.384701369376982,0.01632722168657273,0.015118519599895085,157.53205577568397,201.8222596899531,86.44675081293423,80.1984064050157,1.0454204014277138,0.023636604273973072,HOLD,0,1
1.087153985144459,1.0976074623382481,1.080185055732727,1.080185055732727,334515,0.0,0.0,QRI,2020-10-22 00:00:00+11:00,Financial Services,-0.006410510157613514,-0.006431145714759863,-0.006968929411731883,-0.006410250532086184,1.0801851987838744,0.9999998675679435,1.0645051956176759,1.0147297168483551,1.0489716529846191,1.0297561928001553,1.0247018551826477,1.0541457012783388,1.0087975752353668,1.0707649207827492,0.9875669005513191,1.093784183258575,0.00577572512873863,0.09168679399025359,0.012754366226165046,0.20246928698804464,0.012092146270156395,0.1919568710871065,0.011604883757885109,0.18422181850306021,88.88844540490405,60.41648402636863,62.66543043736614,0.016087718908680326,0.01262041061401308,0.003467308294667246,1.1029921003373857,1.026018290897966,0.4074076683808052,1.0931391340054748,1.0048041719637635,0.7067055224038958,1.080765515723114,0.9686381946421813,0.9896464129385909,188849.2,130298.0,1.77133395322829,2.5673072495356797,0.013071856695806128,0.05442123279063327,0.045888315217297304,0.0872726836394615,0.01307185669580617,0.05442123279063338,0.04588831521729721,0.0872726836394616,73.91259841784142,85.50706586717756,76.92268224488505,87.1793269585027,-26.08740158215858,-23.077317755114944,0.017073898340325577,0.015287993994048085,113.93895143324934,154.19620791277626,71.24723298743058,71.48391681053752,1.0543278915608945,0.03350156253293557,HOLD,0,1
1.0836698036020862,1.0871542692184448,1.069731941136652,1.0871542692184448,50800,0.0,0.0,QRI,2020-10-23 00:00:00+11:00,Financial Services,0.006451869935369947,0.0064311457147600065,0.003484465616358623,0.0032154311255848996,1.0829727411270142,1.0038611572873746,1.069383442401886,1.0166178249184827,1.052382892370224,1.0330406139251342,1.0267123448848725,1.0588693850178161,1.0099242854118347,1.0764710631501615,0.9876924780011177,1.100701173120825,0.005761494099711002,0.09146088340800773,0.012438906235108706,0.19746151487849023,0.011534524423254451,0.18310489869199204,0.011555563771245099,0.18343888798717323,85.71383189034776,67.39120895630063,62.67200789624617,0.016708184401028392,0.013437965371416144,0.003270219029612248,1.1054380149401166,1.0333288698636554,0.4928869090797146,1.0973127542864856,1.0074530304539626,0.7739034879080267,1.084389921532603,0.969034768237142,1.047927597629929,184641.2,127496.9,0.27512819457412535,0.3984410601355798,0.01298685863375959,0.046979769459688514,0.06695732035472779,0.10188673272437265,0.012986858633759545,0.04697976945968851,0.06695732035472775,0.1018867327243726,82.60859918369125,79.7099322617413,84.61529863062302,82.05109316871037,-17.391400816308746,-15.384701369376982,0.01732278247943383,0.01578756084837488,82.38195334155061,115.81852841401394,70.18349284705778,69.33984000512359,1.0618101832727662,0.030115537652454227,HOLD,0,1
1.0732165575027466,1.0732165575027466,1.066247625291136,1.0732165575027466,71193,0.0,0.0,QRI,2020-10-26 00:00:00+11:00,Financial Services,-0.012820362399641794,-0.012903252461530665,0.0,0.0,1.081579041481018,0.9922682636612294,1.0711256861686707,1.001952031737335,1.0550972461700439,1.0171731197275655,1.0283755660057068,1.0436037115031873,1.0108778953552247,1.0616678457744058,0.9877483668923378,1.0865283036400348,0.00837709768145159,0.1329823030417001,0.012755422569419996,0.20248605591735494,0.012071834293535488,0.19163442845445602,0.011741641957097277,0.18639278761224676,57.14317132712482,59.574539326905935,62.650037472909226,0.015892057281241767,0.013928783753381267,0.0019632735278605,1.1059236197099702,1.036327752627371,0.06008607757108327,1.0980325608202497,1.012161931519838,0.4220141736545038,1.0865327859123235,0.9702183460990902,0.7710305198398619,154514.8,127029.85,0.4607519797456296,0.5604430769618322,-0.006451207774998746,0.01650173773516661,0.05327854084282935,0.08399635769812552,-0.006451207774998789,0.0165017377351667,0.053278540842829396,0.08399635769812541,65.21749012923483,73.91289591025583,69.23085535828011,76.92294541126273,-34.78250987076516,-30.769144641719894,0.018069443103785127,0.016122973766229672,37.19102623971525,68.11894102225483,66.9989273070013,70.18715424720023,1.1010922147600926,0.03364922419075955,HOLD,0,1
1.0732165575027466,1.0732165575027466,1.0592786930795253,1.0732165575027466,68441,0.0,0.0,QRI,2020-10-27 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,1.080185341835022,0.9935485290696161,1.075307035446167,0.9980559246108225,1.0575363695621491,1.0148270909558312,1.0301073014736175,1.0418492869310403,1.0118315052986144,1.0606672671118458,0.9878370323777199,1.0864307799025499,0.00837709768145159,0.1329823030417001,0.009417191377199369,0.14949327859662834,0.012067876207218024,0.1915715957820736,0.011720895737858223,0.1860634515917386,50.0,58.695598819251636,62.650037472909226,0.015071535378884171,0.014157334078481847,0.0009142013004023244,1.096136124861065,1.0544779460312688,-0.1003633861173548,1.0986407033768035,1.0164320357474947,0.38147286393940294,1.0883473193514988,0.9718672835957364,0.7401999106442826,119436.6,117672.9,0.573032052151518,0.5816207470029209,-0.006451207774998746,0.04054039997059644,0.047618942335530656,0.08776014548748878,-0.006451207774998789,0.04054039997059652,0.047618942335530635,0.08776014548748887,65.21749012923483,71.0145264807203,69.23085535828011,74.35900311572775,-34.78250987076516,-30.769144641719894,0.01866677889275573,0.016456610818469778,22.90250092235379,52.61660982681088,63.84694786853348,70.42403430656744,1.1003953229707135,0.040212187484484074,HOLD,0,1
1.0662472248077393,1.0732161544018137,1.062762760010702,1.0662472248077393,90243,0.0,0.0,QRI,2020-10-28 00:00:00+11:00,Financial Services,-0.006493873623441115,-0.00651505055073865,0.0,0.0,1.0760039329528808,0.9909324605177174,1.076700782775879,0.9902911206758956,1.0589301407337188,1.0069098836576231,1.0316311359405517,1.0335547151120323,1.0127491450309754,1.0528246111480328,0.9878580746054649,1.0793526440866332,0.007330835577982236,0.11637340704987269,0.007979738222852951,0.12667441719039255,0.011921467596117351,0.1892474311334491,0.011775642394417437,0.18693252782194628,33.33380848255395,64.28553973676622,59.6772858550733,0.013700962830078822,0.014066059828801242,-0.0003650969987224195,1.0917554159847742,1.0616461495669838,-0.6943748029651848,1.0991798510064474,1.0186804304609902,0.18179221724679523,1.0895801740088913,0.973682097872212,0.5973539858653844,123038.4,115343.85,0.7334539460851247,0.7823824157074694,-0.019230982209852976,0.01324464899912936,0.026845320139133433,0.07695702234296342,-0.01923098220985292,0.013244648999129303,0.026845320139133325,0.07695702234296335,56.52134061717779,62.31877362521581,61.53810738935331,66.66660603530451,-43.47865938282221,-38.46189261064669,0.017671245562687683,0.01636043256770951,9.794662795703596,42.613354596539814,65.16267165684347,64.68260202367014,1.098750657775066,0.053616984167623505,BUY,0,0
1.0650493237320708,1.0720562205832977,1.0440286331783903,1.047532081604004,50654,0.008289,0.0,QRI,2020-10-29 00:00:00+11:00,Financial Services,-0.017552348806450513,-0.01770821788615525,-0.017517242128066934,-0.01644735294200671,1.0694733381271362,0.9794840546828817,1.0748292684555054,0.9746032345297717,1.059039694070816,0.9891339177074863,1.0327806675434112,1.0142832011908982,1.013108719587326,1.033977954538482,0.9877855411171913,1.0604853361380842,0.009633699763888266,0.15293024268426011,0.008779822038737494,0.13937535401942108,0.012568787260904872,0.19952331224418596,0.012080529524271287,0.19177246096317152,23.02736917565548,53.03069265537615,52.07419844196228,0.010978070316347122,0.013448461926310417,-0.0024703916099632958,1.098081078924748,1.051577457986263,-1.1739811352587013,1.099145337359848,1.018934050781784,-0.28693249934627446,1.0896333956240825,0.97592793946274,0.2594671277631767,66266.2,116642.15,0.7644017613806133,0.43426840125975047,-0.030229055619153566,-0.017552348806450513,0.0020960305879058616,0.058053897037243285,-0.030229055619153608,-0.01755234880645057,0.0020960305879057896,0.05805389703724329,23.144229580563046,48.29435344232522,33.169078562615354,54.646013770082924,-76.85577041943695,-66.83092143738465,0.017930983198217478,0.0163676640491682,-66.06402249559827,-11.71162432087664,62.966418974746205,61.23693616424048,1.0971717791872444,0.07244083986318484,BUY,0,0
1.0615448951721191,1.0720552307446682,1.0475311144087205,1.0615448951721191,236972,0.0,0.0,QRI,2020-10-30 00:00:00+11:00,Financial Services,0.013376977960100733,0.01328829617788208,0.0,0.0,1.064351463317871,0.9973631190048793,1.0736621022224426,0.9887141335945068,1.059849888086319,1.0015992897719324,1.034210455417633,1.0264302489027226,1.0138781762123108,1.047014246956063,0.9877994593977928,1.074656282783638,0.0120748524679145,0.19168234048737778,0.009712745760898834,0.1541850589856108,0.012910004728104791,0.2049399716113999,0.012200920331908074,0.19368360578604246,31.050706804481635,51.94656892058858,53.5556885575929,0.009837474959837111,0.012726264533015756,-0.0028887895731786444,1.0983980950666874,1.0489261093781979,-0.4898613581683139,1.0994417304036106,1.0202580457690273,0.0428120286046877,1.090267697853234,0.978153212982032,0.4876165606235112,103500.6,125646.75,2.2895712681858846,1.8860177441915529,-0.023556338572571,-0.010875402777782428,0.01550104710298461,0.07220746069850925,-0.023556338572570994,-0.010875402777782405,0.015501047102984665,0.07220746069850921,43.25182676264749,40.97246565346277,50.65389772761341,48.453694559860686,-56.74817323735251,-49.34610227238659,0.018189363328408512,0.01720361180394106,-42.50374555004588,9.011992578731197,61.75611498004318,64.5093663743179,1.0939831904267132,0.05496669018933886,BUY,0,0
