Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
1.309065818786621,1.3276341110043992,1.299781672677732,1.309065818786621,5292258,0.0,0.0,PRU,2020-10-13 00:00:00+11:00,Materials,-0.0035335176013459035,-0.003539775219951216,0.0,0.0,1.3090657711029052,1.0000000364257602,1.293282723426819,1.012203901802679,1.32438462972641,0.988433261307968,1.334133017063141,0.9812108703135908,1.282652373313904,1.0205928324948048,1.1353824654221534,1.1529734328774308,0.0077782609816076055,0.12347606513934524,0.02143977536604298,0.34034588270183114,0.025201874891754406,0.40006736121687003,0.029967039655651912,0.4757120067459938,70.83338683375919,46.15385223200705,46.40000772459994,-0.008452688412085463,-0.009923684335753233,0.00147099592366777,1.3426431914014496,1.2439222554521883,0.31975173671193735,1.4412438406777295,1.2075254187750903,-0.13108774922475064,1.4565993825404606,1.2116666515858212,-0.20468639024942864,7431258.2,8410017.5,0.712161770936717,0.6292802601183648,-0.010526253189633739,0.0,-0.08737861657068469,-0.06000006334439034,-0.010526253189633756,0.0,-0.08737861657068464,-0.060000063344390356,62.22232633954831,52.39100503411904,27.999992571730864,27.33330176469035,-37.77767366045169,-72.00000742826914,0.0490733838874393,0.055528099104100545,64.11330189189172,-25.065462456090234,55.183426842095706,55.187677587523204,1.3989782180342991,-0.21985813988219904,SELL,0,2
1.2997815107018047,1.3044235831777642,1.2580028584181682,1.2858552932739258,10172982,0.0,0.0,PRU,2020-10-14 00:00:00+11:00,Materials,-0.017730602372773907,-0.01788967258154712,-0.013926217427878917,-0.010714275678809731,1.3025668144226075,0.987170315592533,1.295139527320862,0.9928314796583024,1.316957300901413,0.9763834350542732,1.331162085533142,0.9659644811465086,1.2836736309528352,1.0016995459503761,1.13656619399786,1.1313509939539403,0.010537645631188523,0.16727993846550654,0.019456222383011777,0.3088579552693059,0.025355573293031466,0.4025072476969939,0.0297252037267925,0.4718729803909399,60.71422020368033,55.55553441957479,35.71426114778052,-0.009424564454020068,-0.0098238603594066,0.00039929590538653227,1.3414570337078888,1.248822020933835,-0.20044762274889139,1.4227314092794991,1.211183192523327,-0.29404178493581956,1.4508764410835975,1.2114477299826867,-0.37845747112693656,8081932.4,8448678.6,1.2587313895374823,1.204091489525948,-0.02464806880690895,0.014651799642848351,-0.10355994343716068,-0.10355994343716068,-0.024648068806908903,0.014651799642848273,-0.10355994343716068,-0.10355994343716068,39.99994116161247,51.931221285120934,17.99993862786441,25.333297823955757,-60.00005883838753,-82.00006137213559,0.046752362813285986,0.05353863852950963,-46.20919051091907,-62.288701259954045,54.60940798247191,48.9881186923207,1.3927821579196804,-0.20938622000612617,SELL,0,2
1.3090657197585063,1.320206782786976,1.2812132835388184,1.2812132835388184,9863790,0.0,0.0,PRU,2020-10-15 00:00:00+11:00,Materials,-0.003610056092150482,-0.0036165880699206092,-0.027852436219687915,-0.02127657595741341,1.2979247570037842,0.9871244666728265,1.2956037402153016,0.9888928564885959,1.3106905043125152,0.977510159204855,1.3280054712295533,0.9647650640720541,1.2854840421676637,0.9966777038930459,1.1376338711380958,1.126208805876257,0.010056886815561505,0.1596481288650003,0.019407281621276133,0.30808104476214637,0.025132653210268596,0.39896850108959897,0.029717521905661928,0.47175103526097445,20.000034240184632,47.916637687238314,35.398209977140084,-0.010448906058949659,-0.009948869499315213,-0.0005000365596344453,1.3411812761506374,1.2500262042799657,-0.31573573211373246,1.4086800186537816,1.2127009899712489,-0.30082015378744575,1.4443860467055956,1.211624895753511,-0.40206183462606593,8601794.2,8255449.4,1.1467130892296866,1.1948216895375798,-0.01779352015454161,0.003636404385051195,-0.08910881355099043,-0.10967747707507292,-0.017793520154541578,0.0036364043850511574,-0.08910881355099039,-0.10967747707507289,35.555555433384896,45.92594097818188,15.999968927323284,20.66663337563952,-64.4444445666151,-84.00003107267672,0.04705078155424485,0.05340600672089356,-7.245936639753593,-41.950586358055084,56.422455051913545,48.83742407468854,1.3868339402096463,-0.18115930297342775,SELL,0,2
1.290497428945381,1.3137077924617875,1.276571210835537,1.2812132835388184,6489790,0.0,0.0,PRU,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,-0.009284145406562638,-0.007194237817389391,1.2942111015319824,0.989956956807295,1.2974605679512023,0.9874776275952342,1.302102667093277,0.9839571916390506,1.3253130650520324,0.9667250080934782,1.286923085451126,0.9955632143234837,1.1387479701638221,1.1251069745964077,0.010180725596999072,0.16161400857509478,0.01899516460612838,0.3015388899633112,0.023586607366542695,0.3744257841815764,0.02964725418788316,0.4706355698223423,21.428545224425406,43.18178104098331,37.38317308407698,-0.011132377043342245,-0.01018557100812062,-0.0009468060352216257,1.3383413187112425,1.2565798171911622,-0.3974311652873373,1.374300732554228,1.2299046016323258,-0.2893343945033644,1.4396104384470882,1.2110156916569765,-0.38583372656157305,7977213.0,7514289.95,0.813541019902565,0.8636597793248582,-0.014285690701892007,0.014705857361435148,-0.11821079656420741,-0.0950820135906143,-0.014285690701892022,0.014705857361435233,-0.11821079656420747,-0.0950820135906143,35.555555433384896,37.03701734279408,15.999968927323284,16.666625494170326,-64.4444445666151,-84.00003107267672,0.04605605141334206,0.052742853722852714,-19.68021518313632,-44.92388760466233,50.457937834977294,51.21467124761749,1.3811236512080136,-0.15579725921964316,SELL,0,2
1.2997815743519436,1.3229919378683501,1.2812132835388184,1.2812132835388184,6355656,0.0,0.0,PRU,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,-0.018568290813125277,-0.014285700905079544,1.2877121925354005,0.994953135464388,1.299781596660614,0.9857142821767124,1.2956037521362305,0.9888928473897326,1.3216922426223754,0.9693733852873022,1.2877122390270233,0.9949530995425535,1.1399781212210656,1.1238928710021834,0.007350979273772617,0.11669317830715521,0.018916695218715973,0.3002932270555624,0.0229959248558636,0.36504899001926355,0.02923158740775911,0.46403706425146707,27.2728121658659,43.18178104098331,30.927812671091075,-0.011540995308768176,-0.010456655868250132,-0.001084339440518044,1.3325330720809665,1.2670301212402617,-0.5669458515526015,1.3468018607495638,1.2444056435228972,-0.2810742229970674,1.4295731253663508,1.2138113598784,-0.375219019848237,7634895.2,7529225.2,0.8324483615701759,0.8441314784952906,-0.02473498617989911,0.01845010477694564,-0.0921053531896151,-0.12380959213466447,-0.024734986179899058,0.018450104776945548,-0.09210535318961512,-0.12380959213466447,35.555555433384896,35.555555433384896,15.999968927323284,15.999968927323284,-64.4444445666151,-84.00003107267672,0.04572446663543742,0.05075338917989458,3.8268842729921886,-25.673615744243314,50.48439202945189,45.84979180440769,1.3756417737664464,-0.195652218412378,SELL,0,2
1.2765711922016476,1.2812132648371695,1.2022979193575576,1.211582064628601,9582655,0.0,0.0,PRU,2020-10-20 00:00:00+11:00,Materials,-0.05434787463168511,-0.05588050972911343,-0.06498912757304653,-0.05090912905606351,1.2682154417037963,0.9553440407576882,1.2886406064033509,0.9402016812198528,1.2886406362056733,0.9402016594758593,1.3185356259346008,0.9188845874147775,1.2874801337718964,0.9410491337672615,1.1407672736048697,1.0620764573653605,0.02310490983540042,0.3667790729342389,0.017647657269243146,0.2801478741439116,0.024126751364261415,0.3830003043223442,0.028866769060082863,0.458245752521478,12.000020544110768,37.99992295938675,29.126170505480843,-0.01728424293110331,-0.01182217328082077,-0.005462069650282541,1.3497877970570198,1.227493415749682,-1.2602139354398316,1.3457450410946414,1.231536231316705,-1.3494330555918093,1.4298974258409642,1.2071738260282374,-0.9604151638706423,8492974.6,7535343.45,1.1283037394224633,1.2716945237579051,-0.07446818392094157,-0.08421056615205125,-0.1030927916931117,-0.11525437981633546,-0.07446818392094154,-0.08421056615205125,-0.10309279169311164,-0.1152543798163355,6.349201716575047,25.820104194448273,5.263153781488414,12.421030545378327,-93.65079828342495,-94.73684621851157,0.0470507816385202,0.05097444071381417,-200.3806893210005,-198.48611953481722,50.718137514984335,45.15528226124184,1.3703791714225417,-0.11111097992254038,SELL,0,2
1.2115822474387263,1.225508578122314,1.188371880759011,1.2069401741027832,8413295,0.0,0.0,PRU,2020-10-21 00:00:00+11:00,Materials,-0.003831263817231201,-0.0038386219083212285,-0.004642073335943131,-0.0038314141245932177,1.2524324178695678,0.9636768873771501,1.2774996161460876,0.9447675434485331,1.2823738396167754,0.9411765405815399,1.316493113040924,0.9167842673441047,1.2871087682247162,0.9377142040353684,1.141533216536045,1.0572974632882028,0.023546876926676986,0.3737950830013932,0.017637578932799842,0.2799878855127623,0.024042473666284845,0.38166243734285416,0.028224931727586198,0.44805690073781845,0.0,34.693894664021784,32.967018701969536,-0.0219572601378506,-0.013849190652226739,-0.00810806948562386,1.3534053880127324,1.201593844279443,-0.9295662280763983,1.3464047425646413,1.2183429366689096,-1.1780821765923015,1.432224343911773,1.2007618821700752,-0.9466151713222267,8141037.2,7630747.8,1.0334426429104144,1.1025518364006213,-0.061371695231907664,-0.08450707027194382,-0.09407654406223653,-0.07801414047958155,-0.06137169523190763,-0.08450707027194383,-0.09407654406223655,-0.07801414047958154,11.59420990501656,17.83298901832549,9.99999690880823,10.421039872539977,-88.40579009498344,-90.00000309119177,0.047713943236426845,0.04885234275942872,-204.86306218235495,-233.73435820830406,49.53227937062606,45.738455531905494,1.3602942962986426,-0.07307704008119675,SELL,0,2
1.2115820665558414,1.2394346130890184,1.1883717033413124,1.220866322517395,10530096,0.0,0.0,PRU,2020-10-22 00:00:00+11:00,Materials,0.011538391639804635,0.011472332060900613,0.009284255961553578,0.007662919597304612,1.2403630256652831,0.9842814541029786,1.2691438913345336,0.9619605238249433,1.28051700592041,0.9534167190851641,1.3147291231155396,0.9286067381121702,1.2884085500240325,0.9475770107972524,1.1427169466018676,1.0683890933340252,0.025818756207792816,0.4098600485209493,0.01872207859616207,0.29720378394990066,0.021035606915435046,0.33392990745330986,0.028282345594030565,0.4489683176123293,11.999942476371658,40.81631583498639,36.666644790924494,-0.024257313060569885,-0.01593081513389537,-0.008326497926674514,1.3501049058395127,1.1881828768295546,-0.5963063718052785,1.3494869819417257,1.2115470298990945,-0.8648789929197551,1.4335693617415268,1.1958888844895523,-0.7898233938552461,8274298.4,7697025.45,1.272627054397748,1.3680734289374086,-0.047101416912209926,-0.0640568370556166,-0.02952033821243727,-0.06737590654607317,-0.04710141691220995,-0.06405683705561666,-0.02952033821243727,-0.06737590654607312,20.28991093413064,12.744440851907406,20.28991093413064,11.851020541475762,-79.71008906586937,-79.71008906586937,0.04837710430592696,0.04871971625184823,-146.60324425868106,-180.64928821933373,56.85849607513939,50.97622690827275,1.346540503055472,-0.09885943959249976,SELL,0,2
1.2115821495820764,1.2162242225430901,1.1744455658939668,1.1790876388549805,7099147,0.0,0.0,PRU,2020-10-23 00:00:00+11:00,Materials,-0.03422052266645215,-0.03481975516425524,-0.03249451072709597,-0.02681989887215212,1.2199378967285157,0.9665144775130909,1.257074499130249,0.9379616241287001,1.2749465107917786,0.9248134167783502,1.3105512523651124,0.8996883080513765,1.2893833887577058,0.9144585304383416,1.1436917832493783,1.0309487714470047,0.027225170947017523,0.4321861903621753,0.02061373921708933,0.32723296535734603,0.021246032573206335,0.33727031121289,0.02724160884391755,0.4324471338858217,10.344787890272869,35.087695586161544,39.759008186729204,-0.029115684343412385,-0.018567788975798777,-0.010547895367613608,1.352440001253752,1.1617089970067458,-0.8177680454539155,1.3572332631418509,1.1926597584417062,-1.1649368725719778,1.4334970001895897,1.187605504540635,-1.06928149884301,8396169.8,7769758.7,0.845522085558584,0.9136895075004067,-0.07971010447359572,-0.09285708127716252,-0.08633096848009847,-0.15050170785941697,-0.07971010447359576,-0.09285708127716251,-0.08633096848009852,-0.15050170785941702,2.6666664807524163,11.516929106633198,2.6666664807524163,10.985524774563762,-97.33333351924757,-97.33333351924757,0.04904025950172492,0.04695131154788771,-154.26013712170462,-203.99049135314593,51.9290668754437,51.77354471723117,1.330723623084056,-0.06692927158124273,SELL,0,2
1.1883717350652152,1.1883717350652152,1.1558772256974248,1.165161371231079,5779417,0.0,0.0,PRU,2020-10-26 00:00:00+11:00,Materials,-0.011811053873336586,-0.0118813584996117,-0.023210363834136105,-0.01953123181010559,1.1967275142669678,0.973622948700044,1.2422198534011841,0.9379671143082122,1.2677512884140014,0.9190772526752738,1.3061877012252807,0.8920321100390773,1.2904046452045441,0.9029426355221989,1.1446898293495178,1.0178839204793098,0.025953890860714347,0.4120052446317737,0.019351210889097616,0.3071909494831044,0.020837596838399357,0.3307865949277828,0.027270762477285472,0.4329099334680545,9.677373926816415,13.04346369744286,32.911343439419724,-0.033701225135289725,-0.02159447620769697,-0.012106748927592757,1.3444111485821946,1.1400285582201737,-0.7540611167870233,1.3618016622038318,1.173700914624171,-1.090797548685716,1.4339805629518947,1.1783948394986667,-1.1035540490195597,8280922.0,7744324.0,0.6979195070307388,0.7462777900304791,-0.09057969800874544,-0.11307419661021867,-0.10992911547329809,-0.15771807800702642,-0.0905796980087454,-0.11307419661021871,-0.1099291154732981,-0.15771807800702636,4.819275393632968,9.258617602838664,4.819275393632968,9.258617602838674,-95.18072460636702,-95.18072460636702,0.04605606982090582,0.04684078166660471,-140.94561410893309,-195.26274330153788,44.6694922271432,48.36974251935688,1.3119702562212452,-0.09163356722401139,SELL,0,2
