Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06939300149679184,0.0703430026769638,0.06464000046253204,0.06559000164270401,4594509,0.0,0.0,GBR,2020-10-13 00:00:00+11:00,Materials,-0.014291933406651136,-0.01439504672512737,-0.0038029998540878296,-0.0548037953692441,0.061788000911474225,1.0615329946776728,0.05418330058455467,1.2105206020136932,0.05052355043590069,1.298206501261588,0.04914626024663448,1.334587846838165,0.04107546992599964,1.5968168291408236,0.03621314958669245,1.811220575710623,0.2759968562928617,4.381314266319266,0.19860759082565804,3.152797762886187,0.13915032963950097,2.208943002472678,0.09799189827629738,1.5555731600293308,69.22983472422825,65.15086208816086,63.512686876807,0.0041331510626819445,0.0019165695049777963,0.002216581557704148,0.07504818542432423,0.03331841574478511,0.5466936983235857,0.06684634962521388,0.0342007512465875,0.9230310948545872,0.06058611831212287,0.03770640218114609,1.4374078158956176,7747835.0,2339165.7,0.59300552993191,1.964165685227002,0.43749455531041237,0.3269269596680626,0.43749455531041237,0.43560677313358576,0.4374945553104124,0.32692695966806257,0.4374945553104124,0.43560677313358576,61.109810274951045,56.48120661861085,62.160240209807576,57.65665584166268,-38.890189725048955,-37.839759790192424,0.005975143983960152,0.004752953315065021,127.90983041943201,189.6099738921836,98.18028387679969,91.28258536021508,0.04920378041264436,-0.20289677521295613,SELL,0,2
0.06464000046253204,0.06939300149679184,0.060837000608444214,0.06939300149679184,2998847,0.0,0.0,GBR,2020-10-14 00:00:00+11:00,Materials,0.05798139592684182,0.05636274909137335,0.004753001034259796,0.07353033725633755,0.06654100120067596,1.0428607962707797,0.056654900684952735,1.2248366982879961,0.05175935048609972,1.3406853224602913,0.04958382025361061,1.3995089757477643,0.04149527994915843,1.6723107202027494,0.03637736459262669,1.907587376762776,0.27194022565274995,4.316917251311783,0.19250390404773857,3.055904739116139,0.13888048466365366,2.204659346280885,0.0981327917020568,1.557809773824871,70.36993601918314,68.11605051708834,66.23358737763104,0.004899610073162537,0.0025131776186147446,0.0023864324545477926,0.07835384979868174,0.03495595157122374,0.5870376830267632,0.06986367055996427,0.033655030412235165,0.9740023894157787,0.06236409333638339,0.036803547170837836,1.5499810618196488,8326199.2,2394165.25,0.36016998007926593,1.2525647509084847,0.5208424962645448,0.5532153173075616,0.5532153173075616,0.46044406651001335,0.5208424962645449,0.5532153173075616,0.5532153173075616,0.46044406651001346,72.2225433491404,65.74035883556404,72.97281667479221,66.66571695006529,-27.7774566508596,-27.027183325207783,0.006518358364701271,0.0051150962355591,99.31344642046339,147.3992680424131,91.70839900863808,85.65956057939945,0.05098549380180438,-0.2465810572323498,SELL,0,2
0.06939300149679184,0.06939300149679184,0.06178800016641617,0.06368900090456009,2396200,0.0,0.0,GBR,2020-10-15 00:00:00+11:00,Materials,-0.08219849940480606,-0.0857741420312457,-0.0057040005922317505,-0.08219849940480607,0.06502000093460084,0.9795293754089682,0.05827090069651604,1.0929812332275823,0.05261485055088997,1.2104757542351852,0.049907300248742105,1.2761459864013651,0.0418580499663949,1.5215472520982662,0.03652219460345805,1.7438437529854736,0.1080972652978971,1.7159908883064487,0.19751240536888673,3.135412232737518,0.14105165177201312,2.239125555621779,0.09901459116387193,1.5718079063180315,66.66605019657032,61.64365618229043,62.194995189143164,0.004989256216480255,0.003008393338187847,0.001980862878292408,0.07934728917118306,0.03719451222184902,0.2570696689594799,0.07129629838178464,0.03393340271999531,0.5927886560995617,0.06327891975043795,0.03653568074704626,1.0306680244730362,5716624.0,2482487.25,0.4191634783046777,0.9652416140304446,-0.10667098342038428,0.3400029423593065,0.36733294917284853,0.3403977557782376,-0.10667098342038427,0.3400029423593066,0.36733294917284864,0.34039775577823755,55.55490241606096,62.9624186800508,55.55490241606096,63.56265310022025,-44.44509758393904,-44.44509758393904,0.00692578697843211,0.00538671531137966,72.67470952980435,110.63773507766179,86.80297610707659,83.74030610507644,0.0526603043876148,-0.22388480232020969,SELL,0,2
0.06273899972438812,0.06654100120067596,0.06273899972438812,0.06654100120067596,1696708,0.0,0.0,GBR,2020-10-16 00:00:00+11:00,Materials,0.04478010732794635,0.043806439664999655,0.003802001476287842,0.060600288385055566,0.06635080128908158,1.002866580476786,0.06026710085570812,1.104101578736778,0.05361295063048601,1.2411367107789562,0.05028782024979592,1.3232031309001906,0.042249339986592534,1.5749595430790677,0.0366949946153909,1.8133536167019035,0.07402296407938559,1.1750781255715292,0.19624943436755343,3.1153631896418332,0.1410170068376358,2.2385755843384754,0.09912572499802001,1.573572101242437,68.33283531739617,62.666384646466376,62.65018901949856,0.005230144137073574,0.0034527434979649925,0.0017774006391085813,0.0801705087224949,0.04036369298892133,0.3152173932704875,0.07305417347471252,0.0341717277862595,0.6649813478183146,0.06444155254191493,0.036134087957676905,1.1483318050271476,3566197.8,2472203.7,0.47577506777666684,0.6863139958895781,0.11110928642156037,0.4285622653898462,0.4285622653898462,0.4004209111441255,0.11110928642156026,0.42856226538984626,0.42856226538984626,0.4004209111441255,63.88872288260068,63.88872288260068,63.88872288260068,64.13881399115128,-36.11127711739932,-36.11127711739932,0.0070615727454423904,0.00543195346281642,64.3742006624232,97.4335858987661,87.25455120407968,84.14864702187212,0.054234626338276595,-0.2714266471480964,SELL,0,2
0.0703430026769638,0.0750960037112236,0.05893599987030029,0.06368900090456009,9823814,0.0,0.0,GBR,2020-10-19 00:00:00+11:00,Materials,-0.042860796270779655,-0.04380643966499972,-0.006654001772403717,-0.0945936556470427,0.0657804012298584,0.9682063306669373,0.061788000911474225,1.030766491309688,0.05442095063626766,1.1703029836843009,0.05062956027686596,1.2579410241028965,0.042621240001171824,1.4943019232384847,0.03684439462609589,1.7285940385474778,0.05894327612325526,0.9356955004892687,0.19846479126196648,3.150530890089049,0.14184640830949383,2.251741924527879,0.09932799669731578,1.5767830649240553,38.88905095949913,59.74015140869818,60.46457486553172,0.005131761242441399,0.0037885470468602745,0.0013432141955811243,0.0799351769065862,0.043640824916362245,0.10475459066456988,0.07413880525021085,0.034703096022324464,0.47003340118648923,0.06523787980872847,0.03602124074500344,0.8939728213919408,4302015.6,2941266.9,2.2835375120443544,3.3399940685423686,-0.042860796270779655,0.31371700595777496,0.3400029423593065,0.3666581159201443,-0.04286079627077963,0.31371700595777496,0.3400029423593066,0.3666581159201444,55.55490241606096,58.3328425715742,55.55490241606096,58.3328425715742,-44.44509758393904,-44.44509758393904,0.00814800150692463,0.00611090606876782,60.34015460376669,89.62022119795733,89.43904988793446,88.78255902757954,0.055714488971898686,-0.25373298192963123,SELL,0,2
0.06464000046253204,0.09030599892139435,0.06368900090456009,0.08079999685287476,27099991,0.0,0.0,GBR,2020-10-20 00:00:00+11:00,Materials,0.26866485115626193,0.2379650491666701,0.016159996390342712,0.24999994236865297,0.06882240027189254,1.1740363098883944,0.06530520059168339,1.237267417002079,0.05617955047637224,1.4382456991509265,0.05118560023605823,1.5785689037588808,0.043173389974981546,1.8715231048499403,0.03706107460893691,2.1801849435145804,0.13601672522903047,2.159198574608517,0.20685420208102345,3.2837086581305255,0.15118215218909015,2.3999422641831103,0.10436624082135441,1.6567627109038874,76.18904288576542,71.11097767712849,66.99007960294823,0.006361178571775539,0.004303073351843328,0.0020581052199322106,0.08316357451664191,0.04744682666672487,0.8676487750957066,0.07867378429463474,0.03368531665810974,1.0945225596665484,0.06809682936220243,0.03427437110991403,1.7511676056138128,8803112.0,4270940.95,3.078455777911266,6.345203859585087,0.2318950271266329,0.7708423942085076,0.7708423942085076,0.5245858058831163,0.23189502712663296,0.7708423942085076,0.7708423942085076,0.5245858058831162,78.7233038434661,66.05564304737591,79.16675273204157,66.20345934356773,-21.276696156533905,-20.833247267958427,0.00970971557710852,0.007333144013370786,133.0769678306058,154.6947942934762,93.55076215859022,92.77396831707712,0.05710555984750345,-0.4235272101115448,SELL,0,2
0.0846019983291626,0.0846019983291626,0.07414600253105164,0.07414600253105164,11407890,0.0,0.0,GBR,2020-10-21 00:00:00+11:00,Materials,-0.08235141808160085,-0.08594077001923128,-0.010455995798110962,-0.12359041162869015,0.0697730004787445,1.062674702568357,0.06815700083971024,1.0878706753166292,0.05755790062248707,1.2881985223429748,0.051718220263719555,1.4336534040222033,0.04365900000557303,1.6982982322450575,0.037244484620168807,1.9907914765693857,0.14774370144744792,2.3453585508367247,0.21173444116164722,3.3611800518057393,0.15353588813327385,2.4373066639444536,0.10392760565321367,1.649799593476763,59.52363447044268,64.89362992742569,63.888727519073036,0.006721102308993886,0.00478667914327344,0.0019344231657204454,0.0802163601290489,0.056097641550371585,0.49662685617436597,0.08093616752755196,0.03417963371742218,0.7095522510683099,0.06979491861566131,0.03364152191177781,1.240701251449657,10484920.6,4807889.45,1.0880282679489246,2.3727438242158416,0.06849395373796496,0.6250110118464198,0.5918332972766327,0.5604756548384358,0.068493953737965,0.6250110118464198,0.5918332972766327,0.5604756548384358,63.830080131514976,66.03609546368068,64.5839335797919,66.43519624263148,-36.169919868485024,-35.41606642020809,0.010184929573110171,0.007650000885838554,120.15570483848737,130.9553483910196,81.09894360062674,80.95275806760289,0.059761594973414725,-0.2948776732597058,SELL,0,2
0.07414600253105164,0.07889900356531143,0.07224500179290771,0.07319500297307968,5453562,0.0,0.0,GBR,2020-10-22 00:00:00+11:00,Materials,-0.012826039510001719,-0.012909003316256416,-0.0009509995579719543,-0.0128260395100017,0.07167420089244843,1.0212182634992095,0.06834710091352462,1.0709306173159971,0.05893625076860189,1.2419351760338664,0.05219526030123234,1.4023304520497148,0.044153380040079356,1.6577440482843753,0.03743684464134276,1.9551595139577547,0.13857837950090646,2.199863575498378,0.12039870787377535,1.9112702352451427,0.15340701697000406,2.435260897649377,0.1039279261519814,1.6498046812369727,59.52363447044268,64.8929048847796,62.962423249300286,0.0068506368765775955,0.0051994706899342715,0.001651166186643324,0.08068300401369172,0.056011197813357526,0.39299125651281974,0.082601817299423,0.03527068423778079,0.6025104949804498,0.07124862939663595,0.03314189120582872,1.1021537748362449,11096393.0,5064035.2,0.49147159802288903,1.0769202394169772,0.1492565738747358,0.02666424493717634,0.6041685564042898,0.4833917950903901,0.14925657387473587,0.026664244937176288,0.6041685564042899,0.48339179509039015,61.701516672963315,68.08496688264813,62.49973363957095,68.75013998380147,-38.298483327036685,-37.50026636042905,0.010592358186841011,0.0077858104237488335,96.37861232137695,101.37982864090378,76.45955233391427,76.24483875790777,0.062205147289253096,-0.3636314267807823,SELL,0,2
0.0750960037112236,0.07699699699878693,0.07224500179290771,0.07319500297307968,1638757,0.0,0.0,GBR,2020-10-23 00:00:00+11:00,Materials,0.0,0.0,-0.001901000738143921,-0.025314272986537146,0.07300500124692917,1.0026025850682183,0.06967790126800537,1.050476573505656,0.06021955087780952,1.2154690944407478,0.05258092038333416,1.3920449174236835,0.04464776007458568,1.6393880197081514,0.037629204662516715,1.945164763101965,0.1392403065470168,2.2103713415988313,0.10513831894867048,1.6690190712094322,0.15356702193426278,2.437800897713163,0.10329170884666655,1.63970504461902,55.26243276243276,64.12980283865281,63.551099800237424,0.006874054136029831,0.005534387379153384,0.0013396667568764467,0.0807656558412273,0.05859014669478343,0.31720594840442023,0.08406347282314076,0.03637562893247828,0.5441827953060725,0.07253542684817937,0.032626413918488945,1.033053993395543,11084802.8,5129261.75,0.1478381735397223,0.31949178651294213,0.0999985219990367,0.22221857284312052,0.5400071905179218,0.3576755547926975,0.09999852199903661,0.22221857284312052,0.5400071905179219,0.35767555479269747,61.701516672963315,62.41103782581387,62.49973363957095,63.19446695297793,-38.298483327036685,-37.50026636042905,0.010796000648822104,0.007966810216506323,89.21434692254753,89.43923493425116,75.16385317736122,75.12622954995796,0.06445321541982439,-0.3506523825621304,SELL,0,2
0.07319500297307968,0.07319500297307968,0.060837000608444214,0.06178800016641617,4849766,0.0,0.0,GBR,2020-10-26 00:00:00+11:00,Materials,-0.1558440104286748,-0.16941797969664557,-0.011407002806663513,-0.1558440104286748,0.07262480109930039,0.8507837437232084,0.0692026011645794,0.8928566141534242,0.060884950868785384,1.014832060874566,0.052738440409302714,1.1715932380040037,0.04501893008127809,1.3724893073838687,0.03776452966965735,1.6361384798619893,0.160742156409866,2.551702626388515,0.11428207091837317,1.814171633780774,0.15916125735569828,2.5266066319171645,0.10593229134243673,1.681622992219969,47.727543158760255,58.41561477552596,56.41020977562681,0.0059041039407042376,0.005608330691463556,0.00029577324924068196,0.08125364950622059,0.0571515528229382,-0.6152660571896315,0.08408348874823304,0.037686412989337725,0.03892699196490417,0.07285948521805985,0.03261739560054558,0.4497559566675624,10089993.2,5364833.35,0.4806510672375875,0.903991919898127,-0.029848179609421543,-0.07142965913490817,0.2745049448079957,0.14608995147282755,-0.029848179609421547,-0.07142965913490812,0.2745049448079958,0.14608995147282747,36.16992820657176,53.190987184166126,37.50027452473339,54.16658060129176,-63.83007179342824,-62.49972547526661,0.011475000796573502,0.008464762674910682,-25.99414096748954,30.31711800356523,72.11863819647125,71.9231496145776,0.09030599892139435,-0.18461512026041094,SELL,0,2
