Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,35372,0.0,0.0,0.0,AOH,2020-10-15 00:00:00-04:00,Financial Services,0.014492783356655048,0.01438876676080201,0.0,0.0,0.07079999893903732,0.9887005839971419,0.07789999842643738,0.898587955224745,0.08484999872744084,0.8249852840054898,0.07803999889642001,0.896975926293028,0.0627699994109571,1.1151824271931419,0.056819999730214475,1.2319605883560076,0.04455858003965393,0.7073455293545454,0.033759035957862324,0.5359080818747455,0.04441005684327735,0.7049877967053242,0.08196140976127174,1.3010970439955212,5.263168214099878,9.677416253660112,27.777773945173365,-0.003127441535271322,-0.00012031913435575918,-0.003007122400915563,0.09351907378838359,0.062280923064491185,-0.5057916647013212,0.10399240077061869,0.06570759668426299,-0.7757646295340455,0.11502418717498399,0.04105581061785603,-0.21739015975799483,123468.2,111963.75,0.28648672289706983,0.3159236806555693,-0.12499997671693508,-0.19540227227299756,-0.25531912026711756,1.0588234262895475,-0.12499997671693511,-0.1954022722729975,-0.2553191202671176,1.0588234262895475,10.714281912968694,10.714281912968689,9.677416253660098,9.677416253660093,-89.2857180870313,-90.3225837463399,0.002714285893099649,0.002952380549340021,-103.99747521689815,-139.74591345574646,10.078377886966678,36.699815053529655,0.09550582482292175,-0.114285732532034,SELL,0,2
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,43000,0.0,0.0,0.0,AOH,2020-10-16 00:00:00-04:00,Financial Services,0.0,0.0,0.0,0.0,0.07039999961853027,0.9943181914392828,0.0761999987065792,0.9186351901076782,0.08344999887049198,0.83882565902317,0.0788399989157915,0.8878741915355652,0.06288999943062663,1.1130545544882626,0.056834999723359945,1.2316354471495192,0.016159126581734885,0.2565181820357025,0.033759035957862324,0.5359080818747455,0.042555883102256296,0.6755537010678363,0.07965699399581672,1.264515577799378,6.250011641530278,9.677416253660112,27.777773945173365,-0.0035048713342892,-0.0007972295743424476,-0.0027076417599467524,0.09110115311363502,0.06129884429952338,-0.41607503950299496,0.10263853649185545,0.06426146124912852,-0.7009392189165194,0.11322167385767583,0.044458323973907185,-0.2571136697880664,69636.4,111482.65,0.6174931501341253,0.38571024280459787,-0.02777773178653753,-0.19540227227299756,-0.2857142639924758,1.3333333954215063,-0.027777731786537547,-0.1954022722729975,-0.28571426399247585,1.3333333954215063,11.999995231628134,9.952374294500965,9.677416253660098,8.602145110571835,-88.00000476837187,-90.3225837463399,0.002714285893099649,0.002952380549340021,-88.72924242375805,-119.99999493555275,10.078377886966678,36.357474841786484,0.09436559189676208,-0.14285716566504258,SELL,0,2
0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,44533,0.0,0.0,0.0,AOH,2020-10-19 00:00:00-04:00,Financial Services,0.0,0.0,0.0,0.0,0.07000000029802322,1.0,0.07449999898672104,0.939597332216073,0.08204999901354312,0.8531383441755931,0.07963999893516302,0.8789553143391179,0.06301999943330884,1.110758504085691,0.0568549997266382,1.231202192148217,0.016159126581734885,0.2565181820357025,0.033759035957862324,0.5359080818747455,0.042555883102256296,0.6755537010678363,0.07965699399581672,1.264515577799378,8.3333488553737,14.285709217291597,21.999992847440055,-0.0037606368864084305,-0.0013899110367556445,-0.0023707258496527862,0.08770773951041783,0.06129225846302424,-0.34070919856610565,0.10085061433127684,0.0632493836958094,-0.6409364008503337,0.11112244596435039,0.04815755190597564,-0.3062023300857952,68213.8,112382.65,0.6528444391017653,0.39626223442853503,-0.02777773178653753,-0.19540227227299756,-0.2857142639924758,1.3333333954215063,-0.027777731786537547,-0.1954022722729975,-0.28571426399247585,1.3333333954215063,14.999996274708923,12.571424473101914,9.677416253660098,9.677416253660098,-85.00000372529108,-90.3225837463399,0.0020000003278255463,0.00276190432764235,-75.90758757787589,-104.13633522079539,18.781234361980182,34.548670075728225,0.0932709682876488,-0.14285716566504258,SELL,0,2
0.07000000029802322,0.07000000029802322,0.06800000369548798,0.06800000369548798,393551,0.0,0.0,0.0,AOH,2020-10-20 00:00:00-04:00,Financial Services,-0.028571379914575923,-0.028987486785316995,-0.001999996602535248,-0.028571379914575902,0.06940000057220459,0.9798271345075849,0.07259999960660934,0.9366391744346153,0.08099999912083149,0.8395062275747582,0.08039999902248382,0.8457712005254105,0.0631299994699657,1.0771424721433618,0.056864999746903774,1.1958147190388493,0.0191238592351837,0.30358185386461173,0.03298762278221661,0.5236622773497226,0.038790074893740666,0.6157733490384482,0.07990484896880434,1.2684501535177932,16.666708058800012,13.043475444014234,21.15384036752009,-0.004077710604682108,-0.0019274709503409378,-0.0021502396543411706,0.08297946483609303,0.06222053437712566,-0.4431823614625847,0.10049898551951533,0.06150101272214764,-0.6667010868944958,0.10866117119045775,0.05213882685450989,-0.4387643673551426,121703.4,126710.2,3.233689444994963,3.105914125303251,-0.04225350043480958,-0.2183907396302902,-0.23595502796144252,1.266666840513551,-0.04225350043480957,-0.21839073963029018,-0.2359550279614425,1.266666840513551,5.000011175873227,10.666667560736757,3.225813429264779,7.526881978861653,-94.99998882412677,-96.77418657073522,0.0021428572280066355,0.0028571422610964093,-77.12048193133512,-101.30138730479999,12.915759799561599,29.121839362734136,0.09222012962290005,-0.08823535856903275,SELL,0,2
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,10136,0.0,0.0,0.0,AOH,2020-10-21 00:00:00-04:00,Financial Services,0.0,0.0,0.0,0.0,0.06920000165700912,0.9826589894105934,0.07100000008940696,0.9577465297163207,0.07969999946653843,0.8531995501962001,0.08099999912083149,0.8395062275747582,0.06325999950990081,1.074928931746914,0.05686999975703657,1.1957095830139208,0.015706074807520017,0.24932620808204775,0.03354715715214117,0.5325446101066041,0.03543447974006901,0.5625049273750756,0.07151943597472535,1.1353358489803778,16.666708058800012,4.761914898750149,25.58138809570015,-0.004279660546479533,-0.0023979088695686573,-0.0018817516769108755,0.07792820063166475,0.06407179954714917,-0.43301234940022854,0.0990156582089246,0.06038434072415225,-0.6057259515242959,0.10674918107456076,0.055250817167102215,-0.5048702303903956,105318.4,120900.55,0.0962414924647545,0.083837501152807,-0.01449267537722343,-0.1904761355682828,-0.2765956805970864,0.789473839000987,-0.014492675377223445,-0.19047613556828286,-0.2765956805970864,0.7894738390009869,5.000011175873227,8.333339542151789,3.5714361740626104,5.491555285662492,-94.99998882412677,-96.42856382593739,0.0020000003278255463,0.002428571028368814,-75.47986022937029,-95.0836064549163,3.1534076738809205,30.494335941945053,0.09121132450474125,-0.07352944721296806,SELL,0,2
0.07100000232458115,0.07199999690055847,0.07100000232458115,0.07199999690055847,600000,0.0,0.0,0.0,AOH,2020-10-22 00:00:00-04:00,Financial Services,0.05882342628954751,0.05715831644673874,0.0009999945759773254,0.014084430186435558,0.06960000097751617,1.0344826995594094,0.07019999995827675,1.0256409820990249,0.07869999930262565,0.9148665506805964,0.08167999908328057,0.8814887084798764,0.06342999948188663,1.1351095300122007,0.056904999753460285,1.2652666235391783,0.03199016242804189,0.5078280851109662,0.04017458563594513,0.637751775706671,0.03907843216433471,0.6203508787988233,0.07176768966338641,1.1392767541138877,55.5555279608,19.99998807906678,23.809511983199997,-0.004070024638315545,-0.002732332023318035,-0.0013376926149975096,0.07329838244065387,0.06710161747589963,0.5809473015419144,0.09739533905706503,0.060004659548186276,-0.3583782102957614,0.10441337751236682,0.05894662065419432,-0.42580570296304954,218244.0,146808.3,2.749216473305108,4.086962385641684,0.028571379914575923,-0.10000001862645191,-0.21739133955850942,0.894736821466535,0.028571379914575902,-0.10000001862645191,-0.21739133955850937,0.8947368214665351,24.99998137354462,11.666667908430354,17.85712765187478,8.218125751734052,-75.00001862645537,-82.14287234812522,0.0022857141281877246,0.002333332740125202,-33.586911802828496,-61.328950190622216,37.422832278459694,40.08224378693369,0.0902428715913088,-0.11111103062644068,SELL,0,2
0.07400000095367432,0.07400000095367432,0.07000000029802322,0.07000000029802322,104000,0.0,0.0,0.0,AOH,2020-10-23 00:00:00-04:00,Financial Services,-0.02777773178653753,-0.028170829661421756,-0.0040000006556510925,-0.05405406221758272,0.06960000097751617,1.005747116593235,0.07000000029802322,1.0,0.07744999937713146,0.9038089200900887,0.08207999907433987,0.8528265239699164,0.0635799994878471,1.1009751629740618,0.056919999746605755,1.2297962159108662,0.035520758604416815,0.5638745618858678,0.02620772427279689,0.41603472512863005,0.03780923927460456,0.6002030662868391,0.05741026154669395,0.9113596485343595,55.55557395207449,18.518509320266674,23.809511983199997,-0.0040189418023345025,-0.002989653979121329,-0.0010292878232131737,0.0728284237887757,0.06717157680727075,0.0,0.09485507856967766,0.06004492018458525,-0.4280359196698585,0.1031835912602388,0.060976406888440936,-0.5724143392226987,230444.0,132986.6,0.4513027026088768,0.7820336785811502,0.0,-0.02777773178653753,-0.2631578823536055,0.39999998509883894,0.0,-0.027777731786537547,-0.2631578823536055,0.39999998509883905,14.999996274708923,14.99999627470892,10.714281912968694,10.714281912968692,-85.00000372529108,-89.2857180870313,0.0025714284607342313,0.002428571028368814,-30.523254477076183,-57.894735283670606,35.26964890213752,40.1117293043127,0.08931315679441365,0.0,HOLD,0,1
0.07000000029802322,0.07000000029802322,0.06700000166893005,0.06800000369548798,300000,0.0,0.0,0.0,AOH,2020-10-26 00:00:00-04:00,Financial Services,-0.028571379914575923,-0.028987486785316995,-0.001999996602535248,-0.028571379914575902,0.06920000165700912,0.9826589894105934,0.06960000097751617,0.9770115336270604,0.07609999962151051,0.8935611568159196,0.08233999915421009,0.8258441145734589,0.0637099995277822,1.0673364338330442,0.056924999756738544,1.1945543080558103,0.03784254880542917,0.6007318386959399,0.02743258200832431,0.4354787388864657,0.03777442602453185,0.5996504230747052,0.05608381444698234,0.8903029536156406,39.99999999999999,17.241372222987266,17.07315965112366,-0.004092663600692298,-0.0032102559034355225,-0.0008824076972567753,0.07229979184865831,0.06690021010637404,-0.5926374887516102,0.09188673399018484,0.06031326525283619,-0.5130887577417778,0.10237511025357288,0.06230488805484729,-0.7157432463241087,281537.4,147986.6,1.0655777882441195,2.0272105717679842,-0.028571379914575923,-0.05555546357307506,-0.2842104784339413,0.23636371025369218,-0.028571379914575902,-0.055555463573075094,-0.28421047843394126,0.23636371025369227,5.000011175873227,14.99999627470892,3.5714361740626104,10.714281912968689,-94.99998882412677,-96.42856382593739,0.002785714077098029,0.002428571028368814,-73.78128290244719,-75.7437845126357,30.431341337961356,25.85684500762484,0.08842063058939431,0.029411713144773755,HOLD,0,1
0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,80000,0.0,0.0,0.0,AOH,2020-10-27 00:00:00-04:00,Financial Services,0.0,0.0,0.0,0.0,0.06920000165700912,0.9826589894105934,0.06930000111460685,0.9812410187848487,0.07524999976158142,0.9036545370224054,0.08249999925494195,0.8242424764799572,0.06383999956771731,1.0651629723674731,0.05693999978713691,1.1942396197698897,0.035520758604416815,0.5638745618858678,0.027304437363242427,0.43344450571007787,0.03147177050045461,0.4995988683786102,0.05472351571891587,0.8687088807563125,39.99999999999999,19.230761515666728,17.07315965112366,-0.004103782802519718,-0.003388961283252362,-0.0007148215192673557,0.07197498377590382,0.06662501845330988,-0.4859834936233096,0.0908485798639064,0.059651419659256445,-0.46478564193242367,0.101925417878058,0.06307458063182589,-0.7464444314316662,218827.2,122567.8,0.36558526545146125,0.6526999750342259,0.0,-0.04225350043480958,-0.19999996493844463,0.13333342025677553,0.0,-0.04225350043480957,-0.19999996493844463,0.13333342025677558,7.692325326822671,9.23077759246827,4.000008344650766,6.095242143894019,-92.30767467317733,-95.99999165534923,0.0025714284607342313,0.002428571028368814,-85.28970580806521,-74.27323195793849,30.387887916557588,25.20249407191686,0.08756380543257575,-0.0294118227121295,HOLD,0,1
0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,142857,0.0,0.0,0.0,AOH,2020-10-28 00:00:00-04:00,Financial Services,0.04411762450083856,0.043172150260377816,0.0,0.0,0.06980000138282776,1.0171919902289375,0.06950000151991845,1.02158274491883,0.07454999983310699,0.9523809856945255,0.08245999932289123,0.8610235618189153,0.06399999959394335,1.1093750433601601,0.05696499980054796,1.2463794009158968,0.04049791552613175,0.6428844785918768,0.029655689318983637,0.4707694733773508,0.03372048391996288,0.5352960872458454,0.04573635871706641,0.7260421862339933,53.846167072055245,31.99999642371897,29.41175439365385,-0.0038264115645728902,-0.0034764513395164672,-0.000349960225056423,0.07236743927069576,0.06663256376914113,0.5231153855933143,0.0895514000405598,0.05954859962565419,-0.23664441048390816,0.10197330051079767,0.0629466981349848,-0.5872915550246584,245371.4,129710.65,0.5822072173040542,1.1013513539559012,0.04411762450083856,0.028985566713310096,-0.16470586379094132,-0.027397214136017367,0.04411762450083852,0.028985566713310183,-0.16470586379094126,-0.027397214136017395,30.769243995117,14.487193499270964,20.000007450582153,9.190483989765172,-69.23075600488299,-79.99999254941785,0.0024999997445515226,0.0020952377290952774,32.55822641136872,-42.92451271905707,34.98759952158612,37.024240206505674,0.08674125328202992,-0.08450710580737064,SELL,0,2
