Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
23.2483573811192,23.47677993774414,23.2483573811192,23.47677993774414,956,0.0,0.0,EQT,2020-10-13 00:00:00+11:00,Financial Services,0.009825468935377168,0.009777512886723483,0.22842255662494182,0.00982532025296771,23.34480094909668,1.0056534638669758,23.327880096435546,1.0063829135220625,23.09776601791382,1.0164091159091477,22.891952438354494,1.0255472966303125,21.931872482299806,1.0704412018030451,21.55549072265625,1.089132241979928,0.009789495270382094,0.1554034196776442,0.011956684852082722,0.18980648774030398,0.012032300170920269,0.19100684371401,0.01554452950867784,0.24676175596479968,52.45908304125267,57.105930959271845,55.46874105569446,0.16609898746952823,0.15438575208074257,0.011713235388785659,23.704728074472325,22.951032118398768,0.39511911960971824,23.69388012049785,22.501651915329788,0.6358076720335469,23.942609700861546,21.841295175847442,0.5566301402553921,3281.0,16759.2,0.2913745809204511,0.05704329562270275,-0.005376188119311953,0.02059583735067827,0.029302858251482045,0.06926389928207799,-0.005376188119311926,0.020595837350678315,0.029302858251482145,0.06926389928207798,67.0391340974222,61.65796048310383,67.93485788862213,62.08314063386141,-32.960865902577794,-32.06514211137786,0.4786001771897069,0.5043832947501898,62.84686586294451,87.57281595035009,29.994465390833653,69.72436482383016,22.81418876959767,-0.041801931236012835,HOLD,0,1
23.324495554314215,23.60367774963379,23.231434822541022,23.60367774963379,5091,0.0,0.0,EQT,2020-10-14 00:00:00+11:00,Financial Services,0.005405247748036857,0.005390691825115845,0.27918219531957433,0.011969484813485512,23.412481689453124,1.0081664157912313,23.395560836791994,1.0088955727239721,23.129491329193115,1.0205013769516917,22.919239501953125,1.0298630435631313,21.966013832092287,1.0745544426066453,21.546590194702148,1.0954716053140248,0.0065208258161833,0.10351490071434477,0.011835151767800955,0.18787720983784673,0.01199810209716504,0.19046396612316732,0.015467839252192611,0.24554433588494964,64.53475035816666,58.70640906788971,59.32538883744648,0.18056086124861537,0.15962077391431714,0.020940087334298224,23.68537387706861,23.105747796515377,0.7181074828211805,23.76314445356037,22.495838204825862,0.7483375402183666,23.97158145622009,21.86689754768616,0.6503952872974885,3505.4,16456.85,1.452330689792891,0.3093544633389744,0.01454544232258792,0.02952027003024793,0.027624253879668048,0.06134867880791539,0.014545442322587924,0.02952027003024804,0.02762425387966795,0.061348678807915495,75.41878970120379,65.23955363908051,76.0867932344301,65.76079608055595,-24.581210298796208,-23.9132067655699,0.46409706489866387,0.49914602032941857,78.85421226105794,98.23753895150314,31.269034324764405,71.96585948535485,22.860658209472057,-0.05161289279906267,SELL,0,2
23.595220785352584,23.87440299987793,23.44293854208867,23.87440299987793,2433,0.0,0.0,EQT,2020-10-15 00:00:00+11:00,Financial Services,0.01146962151897446,0.011404344074289245,0.27918221452534553,0.011832150970956625,23.525846862792967,1.0148158805554506,23.438707542419433,1.0185887151273156,23.17898292541504,1.030002182438315,22.945941696166994,1.0404629853943206,22.00477891921997,1.084964456471996,21.538429164886473,1.1084560910690615,0.007475684511336029,0.11867281258183532,0.010214651216997385,0.1621525610966301,0.01213575219472872,0.19264909367975097,0.015438004914183937,0.24507073045154248,60.389619895882745,61.7511185592261,60.34815530627445,0.21143002813200695,0.1699826247578551,0.04144740337415184,23.85897736608871,23.018437718750157,1.0367041194024917,23.882825228938476,22.4751406218916,0.9880339260394196,24.02631452622384,21.86556886611015,0.8593897198081936,2632.0,14876.35,0.9243920972644377,0.16354818218178518,0.024319381781314986,0.018404992331693792,0.04325324347026105,0.05923476364425362,0.024319381781314927,0.018404992331693903,0.043253243470261056,0.059234763644253605,93.29604326855662,78.58465568906087,93.47822578637266,79.16662563647498,-6.70395673144339,-6.521774213627341,0.4792043589250345,0.4890744927192267,145.67183489730007,145.70211088320028,34.900504699496054,71.23471389587138,22.905268871751467,-0.043231706990689456,HOLD,0,1
23.510616409410083,23.70519970931568,23.349875593315687,23.55291748046875,3452,0.0,0.0,EQT,2020-10-16 00:00:00+11:00,Financial Services,-0.013465698782533897,-0.013557183503103495,0.04230107105866665,0.0017992327517935992,23.5512264251709,1.0000718032796816,23.453935623168945,1.0042202664358824,23.224667453765868,1.01413368037912,22.969213790893555,1.0254124366157717,22.040079174041747,1.0686403299407738,21.528660707473755,1.094026135694185,0.011065339822660107,0.17565682405906924,0.01129006539091869,0.1792242318601685,0.012303788595907486,0.19531658885210273,0.015539058748058297,0.24667491033230962,61.18411880048531,65.84758010328689,57.247675984790064,0.2075602491300259,0.1774981496322893,0.03006209949773661,23.87908171829991,23.02878952803798,0.23281845566360745,23.898989010746067,22.550345896785668,0.4867856044420068,24.050776193592966,21.887651388194143,0.5396856326721056,2651.8,14432.7,1.3017572969303868,0.23917908638023377,0.00541696001646641,0.006507549757011288,0.04035873532738399,0.05197143608763266,0.005416960016466399,0.00650754975701121,0.0403587353273839,0.05197143608763271,69.51206808051867,79.40896701675969,72.82594557908166,80.79698819996149,-30.487931919481326,-27.174054420918342,0.47437010407282515,0.5043833266574363,82.21325117788207,87.67802158771923,38.608181575614445,78.46381067601732,22.948095107539704,-0.0298132276990134,HOLD,0,1
23.519080988122205,23.519080988122205,23.349878311157227,23.349878311157227,4794,0.0,0.0,EQT,2020-10-19 00:00:00+11:00,Financial Services,-0.008620552824502248,-0.008657924722622026,-0.1692026769649786,-0.007194272473930027,23.571531295776367,0.9905965810265853,23.470855903625488,0.9948456250183201,23.250047779083253,1.004293777501988,22.989591751098633,1.0156717250118796,22.069016151428222,1.0580389334504208,21.5188187122345,1.0850910834562533,0.011277076044861195,0.17901803238399958,0.01121500327584837,0.17803265772401702,0.012411531720375332,0.19702695792901675,0.015591774267183821,0.24751174325534847,51.4620068083715,55.585834243024955,57.77780282800348,0.18596615745467204,0.17919175119676586,0.006774406257906179,23.85957435582197,23.082137451429006,-0.3112216355685419,23.901594687955978,22.59850087021053,0.1532207899607651,24.060413350793297,21.91877015140397,0.3364580618856832,3345.2,14545.5,1.433098170512974,0.32958647004228114,0.004366948008886595,0.007299304307042842,0.022222242633535894,0.045627106223038894,0.004366948008886495,0.007299304307042914,0.022222242633535987,0.045627106223038956,54.87817269384537,72.56209468097356,59.782677486063314,75.36228295050589,-45.12182730615463,-40.217322513936686,0.45019827484919234,0.45885972687731275,15.123534503249223,50.59119286723342,31.484198572803876,76.24724873781324,22.98920829389641,0.0028983681750973656,HOLD,0,1
23.34987465058639,23.51907730102539,23.096071488409994,23.51907730102539,7154,0.0,0.0,EQT,2020-10-20 00:00:00+11:00,Financial Services,0.007246247180111354,0.007220119274596531,0.16920265043900073,0.007246405086579405,23.579990768432616,0.9974167306507697,23.462395858764648,1.002415842039404,23.283888053894042,1.010100943905372,23.018353080749513,1.0217532600407733,22.09397903442383,1.0645016574145005,21.511132831573487,1.0933444317030432,0.01081766909874693,0.17172517320403557,0.00975620948174427,0.15487502416407414,0.012481070251794141,0.19813084789304167,0.01551509184606612,0.24629444755810187,53.107227333461545,59.25926367729533,57.46266051383777,0.18042579064929498,0.17943855908727172,0.0009872315620232663,23.841838441582734,23.08295327594656,0.14938081498332348,23.91628214874126,22.651493959046825,0.3719029779811087,24.06657982196989,21.970126339529138,0.47768693602771417,4584.8,14478.6,1.5603734077822369,0.4941085464064205,0.0018016680052976852,-0.003584206220139219,0.029629517676666328,0.06512684108375644,0.0018016680052977618,-0.0035842062201391907,0.029629517676666252,0.06512684108375633,61.97171518174599,62.12065198537001,70.6520471421827,67.7535567357759,-38.02828481825401,-29.347952857817305,0.45019827286171044,0.4568454643417679,-27.62501292936802,39.485038522453856,41.44653809577548,75.02758916071618,23.028676952798847,0.014388476956426866,HOLD,0,1
23.366795853386222,23.434477571304942,23.09607386260445,23.18913459777832,6273,0.0,0.0,EQT,2020-10-21 00:00:00+11:00,Financial Services,-0.014028726510996514,-0.014128059196407685,-0.17766125560790158,-0.007603150073404507,23.497082138061522,0.986894222079414,23.454781913757323,0.9886740658277795,23.29277105331421,0.9955507030357754,23.04034893035889,1.0064576134618946,22.11414266586304,1.0486110607206454,21.50212477684021,1.0784578193293335,0.011999569330726023,0.19048725773387296,0.009707363914739711,0.15409962482642214,0.01286474095207669,0.2042214314427794,0.01566710705847364,0.2487076142432756,48.20516437244343,45.78654086927115,53.56520552628814,0.1477087005648059,0.17309258738277858,-0.025383886817972684,23.854327490385835,23.05523633712881,-0.6648736252334857,23.91394513050165,22.671596976126768,-0.16683963375473473,24.054612935105688,22.02608492561209,0.14669323442723842,4821.2,5031.4,1.3011283497884345,1.2467702826251144,-0.017562650882314346,-0.0032726650851668815,0.0077204955970504585,0.04978837643186007,-0.01756265088231432,-0.0032726650851668477,0.007720495597050554,0.04978837643186008,16.96432202669241,44.60473663409459,49.4564761182301,59.96373358215872,-83.03567797330759,-50.5435238817699,0.40850203044617217,0.4604711547138725,-117.47040892878057,-5.5980474536534395,30.764382228551398,75.55515456905748,23.066566865345187,-0.026267778217825,HOLD,0,1
23.19759405654099,23.510617110820977,22.588466749944956,22.630767822265625,16757,0.0,0.0,EQT,2020-10-22 00:00:00+11:00,Financial Services,-0.02407881040831039,-0.024373444198540123,-0.5668262342753643,-0.024434699257767947,23.248355102539062,0.9734352268128429,23.387100982666016,0.9676602430989216,23.27373571395874,0.9723736704929804,23.043678207397463,0.9820814029159943,22.11822374343872,1.0231729312793008,21.491348428726198,1.0530175850676933,0.011446101128492949,0.18170122240372866,0.012214467075717137,0.19389865367720335,0.013988022898646774,0.22205297953977732,0.015891873162769972,0.25227566553402503,28.63234769874073,39.08872927609259,46.37678791720489,0.07585028877864985,0.15364412766195285,-0.07779383888330299,24.043930199019687,22.730271766312345,-1.1514913489980034,23.95192146214659,22.59554996577089,-0.948070485720409,24.051295530594857,22.03606088420007,-0.40978889070860863,7686.0,5676.55,2.1801977621649753,2.9519690657177335,-0.05209073406437281,-0.029038166732038295,-0.016544215160999465,0.00741014954874708,-0.05209073406437277,-0.029038166732038267,-0.016544215160999416,0.007410149548747152,3.2895155045884708,27.408517571008957,11.17300008952008,43.76050778331097,-96.71048449541154,-88.82699991047993,0.4066890090432262,0.4761826692059071,-251.29058816378887,-114.54203160091818,20.383223611581613,24.72357538010202,23.97592476645735,0.003364506145786317,HOLD,0,1
22.6815291609422,22.791510330152278,22.300824362769887,22.419265747070312,10358,0.0,0.0,EQT,2020-10-23 00:00:00+11:00,Financial Services,-0.00934577548832538,-0.009389721267299738,-0.2622634138718887,-0.011562862980310368,23.021624755859374,0.9738350783154107,23.286425590515137,0.9627611442522965,23.244125270843504,0.9645132043403731,23.05044330596924,0.9726175522734752,22.12160629272461,1.0134555985856957,21.477467489242553,1.0438505265250422,0.011335040471325301,0.17993818912787468,0.012020752026251585,0.1908235226006248,0.014117476522711774,0.22410799211332952,0.015757008719624196,0.2501347588704114,21.31146935090878,39.18268136441973,44.58202313853456,0.0018146139461485689,0.12327822491879199,-0.12146361097264342,24.18198014920441,22.390871031825863,-0.9682937069897716,24.01579441708246,22.472456124604548,-1.0689289934597996,24.03597990687322,22.06490670506526,-0.6404405055276294,9067.2,6049.95,1.142359272983942,1.7120802651261582,-0.048132115027300415,-0.04297588475344494,-0.025735372128799505,0.015318815400686026,-0.04813211502730046,-0.0429758847534449,-0.025735372128799533,0.015318815400685975,7.5268805452328245,9.260239358837902,7.070703585271397,22.566726597673867,-92.47311945476717,-92.92929641472861,0.40185471635116393,0.47215407245424146,-284.7948273817914,-199.77443259334288,17.97334020929756,20.359749635462848,23.9481756061271,0.017358376852707025,HOLD,0,1
22.48694963207516,22.48694963207516,21.92858351719385,22.16546630859375,18522,0.0,0.0,EQT,2020-10-26 00:00:00+11:00,Financial Services,-0.011320595479793027,-0.011385161164623639,-0.3214833234814094,-0.014296439879193256,22.78474235534668,0.9728205815499331,23.178136825561523,0.9563092355270346,23.22932014465332,0.9542021105467248,23.06046489715576,0.9611890483321349,22.12078435897827,1.0020199080145793,21.46235848426819,1.0327600447472227,0.01133117176527482,0.17987677532324356,0.012190438738812268,0.1935172156539908,0.013310714888293513,0.21130104820145718,0.015603822022870827,0.24770299544777413,8.264354248630283,28.535431026679092,42.6035564134906,-0.07645733079602124,0.08333111377582934,-0.1597884445718506,24.321693873345517,22.03457977777753,-0.8855443800815573,24.07227544480177,22.38636484450487,-1.2620524906507127,23.997469207105965,22.123460587205557,-0.9551701940512692,11812.8,6443.65,1.5679601787891102,2.874457799539081,-0.050724547116698715,-0.04657911056784514,-0.013182628783107386,0.02312918270548847,-0.050724547116698736,-0.046579110567845174,-0.013182628783107404,0.023129182705488405,12.1739346073944,7.663443552405231,11.570264189475735,9.93798928808908,-87.8260653926056,-88.42973581052428,0.40910636021663443,0.4882685378571575,-233.47043688597395,-220.66981782866776,13.273166311388579,18.168816538672885,23.88228155639281,0.0438929642388044,HOLD,0,1
