Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.33000001311302185,0.3499999940395355,0.3100000023841858,0.3100000023841858,868988,0.0,0.0,GSM,2020-10-13 00:00:00+11:00,Materials,-0.04615380383101986,-0.04725284047984155,-0.02000001072883606,-0.060606090709415354,0.29299999475479127,1.0580205048932565,0.2664999976754189,1.1632270359782417,0.2539999969303608,1.2204724650810863,0.2927999976277351,1.0587431861195529,0.3246999979019165,0.9547274542263127,0.21277499936521052,1.4569380956833968,0.06979650395598865,1.107985151095691,0.05869219629028477,0.9317097317056874,0.05545180580706558,0.880270127489657,0.08292128477328184,1.3163345874244243,86.36364559989585,69.4444506532629,64.44444621050827,0.0035299418791713277,-0.008475442500433292,0.01200538437960462,0.33148717114295206,0.2015128242078857,0.6693629279091358,0.3093077450199999,0.1986922488407217,1.0125164626674719,0.4135824789310875,0.17201751632438272,0.14240479720938864,565657.4,285143.9,1.536244376896687,3.0475419603926297,0.26530610755402484,0.29166670547177476,0.26530610755402484,-0.10144926534683552,0.2653061075540249,0.2916667054717748,0.2653061075540249,-0.10144926534683554,70.37037445848073,84.5075120922194,70.37037445848073,84.50751209221939,-29.629625541519275,-29.629625541519275,0.020357141537325724,0.018571427890232632,167.643313326294,239.93712056481735,92.2237036701308,79.38383373745354,0.2286619866087341,-0.17741937654695683,SELL,0,2
0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3050000071525574,138439,0.0,0.0,GSM,2020-10-14 00:00:00+11:00,Materials,-0.016129016752173708,-0.016260505111694693,-0.004999995231628418,-0.016129016752173694,0.3009999990463257,1.0132890635179572,0.2729999989271164,1.1172161478065943,0.2572499975562096,1.1856171430513398,0.2918999978899956,1.044878415064253,0.3256499980390072,0.936588389341933,0.2139499993994832,1.4255667586288112,0.07238530985026043,1.1490811706288588,0.059741709576006816,0.9483702386157603,0.055323174781558286,0.87822817326338,0.08293276312872226,1.3165168006681565,80.95239446817672,73.52942156131952,63.04348107772473,0.005792123023578066,-0.00562192939563102,0.011414052419209085,0.33919835075396754,0.20680164710026527,0.4833958450980835,0.31658623684437787,0.1979137582680413,0.8047360292661687,0.41160865650015455,0.17219133927983665,0.10943242882056702,515915.2,277377.85,0.2683367344090657,0.4990989727550344,0.15094348534692825,0.2708333915409955,0.2708333915409955,-0.1285713932952096,0.15094348534692828,0.27083339154099556,0.27083339154099556,-0.12857139329520964,66.66667402526531,77.56306699623194,66.66667402526531,77.56306699623194,-33.33332597473469,-33.33332597473469,0.019642855439867293,0.01857142718065353,97.06668085734022,144.19477962721226,93.49209168956472,77.12598619317359,0.23836902720319822,-0.19672131467909937,SELL,0,2
0.3050000071525574,0.3199999928474426,0.30000001192092896,0.30000001192092896,50717,0.0,0.0,GSM,2020-10-15 00:00:00+11:00,Materials,-0.01639342660450327,-0.01652928566578902,-0.004999995231628418,-0.01639342660450326,0.3050000011920929,0.9836065926176344,0.27849999964237215,1.077199326054454,0.25999999791383743,1.153846208953999,0.2885999980568886,1.0395010878059439,0.32664999812841417,0.9184142465630493,0.21509999945759772,1.394700198407334,0.07316290386953186,1.1614250930046393,0.06122752832245934,0.971956879994347,0.055687514145530234,0.8840118813627873,0.06809641694897016,1.080997106529233,76.19048970627387,75.75758424125075,63.04348516216516,0.0070996201096401035,-0.0030776194945767946,0.010177239604216898,0.34348717774673776,0.21351282153800655,0.3308346800968807,0.32198471675500906,0.1980152790726658,0.6453205685999277,0.39743501433279593,0.17976498178098121,0.10474582771357553,387291.4,263422.9,0.13095307564278472,0.19253071771664496,0.07142860944173757,0.2244898207432917,0.2244898207432917,-0.3548386890028983,0.07142860944173758,0.2244898207432918,0.2244898207432918,-0.3548386890028983,61.53847388261919,66.19184078878841,62.962973592049885,66.6666740252653,-38.46152611738081,-37.037026407950115,0.020357140472957065,0.019047616493134273,83.81375567623809,124.0506430747112,95.58071290292735,80.94873694733387,0.24729950455010521,-0.2333333498901784,SELL,0,2
0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,99274,0.0,0.0,GSM,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,-0.014999985694885254,-0.04761900256640572,0.3080000042915344,0.9740259991586457,0.2855000004172325,1.0507881312872365,0.26199999898672105,1.145038217867069,0.28559999853372575,1.0504202152000457,0.3272999982535839,0.9165903254557808,0.21626499950885772,1.387187074201721,0.07347903257276894,1.1664434805909671,0.054682578931906804,0.8680590294089123,0.054486478768025204,0.864946035814774,0.06800014548153391,1.0794688443621074,70.58825591856741,72.41380267137804,62.222227373242404,0.00804310505781236,-0.0008534745840989631,0.008896579641911324,0.34176327371274434,0.2292367271217207,0.25771716884543816,0.3265143817835704,0.1974856161898717,0.589016143173328,0.38405002650203024,0.18714997056542126,0.14626723510773623,366505.6,257041.45,0.2708662568866615,0.38621786486187343,0.052631633983975634,0.3043478542555027,0.15384624201870856,-0.33333328918174343,0.05263163398397555,0.3043478542555027,0.15384624201870853,-0.33333328918174343,58.33334471616576,62.17949754135009,62.962973592049885,64.19754040312169,-41.66665528383424,-37.037026407950115,0.019285710794585093,0.01880952077252524,68.72587893823906,102.3210946252721,92.82602484827386,83.64156623324223,0.25551554370925966,-0.2333333498901784,SELL,0,2
0.3050000071525574,0.32499998807907104,0.3050000071525574,0.32499998807907104,156590,0.0,0.0,GSM,2020-10-19 00:00:00+11:00,Materials,0.08333325054910778,0.0800426312573253,0.019999980926513672,0.06557370641801304,0.3080000042915344,1.0551947517878781,0.2939999997615814,1.1054421372198264,0.26524999886751177,1.225259149732941,0.28339999824762346,1.1467889558527773,0.32834999814629556,0.9897974414918926,0.21755499944090842,1.4938750610847096,0.04898764215677269,0.7776547107734662,0.05730855414290782,0.9097450935528867,0.05692980306842618,0.9037326066416251,0.06903183460582289,1.0958464014812994,73.68421878181204,75.75758205191585,63.82979114652614,0.010684943157506399,0.0014542089642221102,0.009230734193284289,0.3451642209189841,0.24283577860417876,0.605891922445582,0.33562306510949325,0.19487693262553032,0.8490462673049634,0.37271576281264573,0.1940842336826012,0.46576312741702613,262801.6,244446.8,0.5958487315145723,0.6405892815941956,0.0,0.3541666472641125,0.25,-0.2528735947177405,0.0,0.3541666472641126,0.25,-0.2528735947177405,79.1666599404475,66.34615951307748,81.48147575812699,69.13580764740891,-20.833340059552494,-18.518524241873017,0.019642852246761322,0.019047615073976062,85.31569634137207,115.03494843156429,92.9532092133771,83.5570808509033,0.26307429973568175,-0.29230765351176824,SELL,0,2
0.32499998807907104,0.32499998807907104,0.3149999976158142,0.3149999976158142,67340,0.0,0.0,GSM,2020-10-20 00:00:00+11:00,Materials,-0.030769202554013275,-0.03125251439316616,-0.009999990463256836,-0.03076920255401327,0.3090000033378601,1.0194174570004575,0.3009999990463257,1.0465116233018121,0.268249998986721,1.1742777215496183,0.28089999824762346,1.1213955129260285,0.3294499981403351,0.9561390177383894,0.2188699994236231,1.4392104831422392,0.04566106357396528,0.7248469128925336,0.06066977816723503,0.9631028707677598,0.05732766468532959,0.910048464008892,0.06910292716945177,1.0969749609418675,65.00001043081969,71.42857994352373,61.22449513327907,0.011835273659599521,0.003530421903297593,0.008304851756301928,0.34010100747678335,0.261898990615868,0.3580469949870461,0.34182595320380327,0.19467404476963882,0.6353977889455518,0.3585620059823042,0.20323799051294272,0.4390821247460882,102472.0,244732.6,0.6571551253025216,0.27515745756797416,0.016129016752173708,0.2857142509593915,0.23529413139668875,-0.28409091063028524,0.016129016752173694,0.28571425095939146,0.23529413139668878,-0.28409091063028524,70.8333338507348,69.44444616911602,74.07407489169614,72.83950808062434,-29.166666149265193,-25.925925108303854,0.019642851182392666,0.019285710085005986,76.53331838607824,100.36882042446018,92.45427087253162,82.2930107476775,0.27002835527999003,-0.25396825021386715,SELL,0,2
0.3199999928474426,0.3199999928474426,0.29499998688697815,0.29499998688697815,262584,0.0,0.0,GSM,2020-10-21 00:00:00+11:00,Materials,-0.06349209803242228,-0.06559731936789195,-0.025000005960464478,-0.07812502037268178,0.30699999928474425,0.9609120116425928,0.303999999165535,0.9703946963708505,0.27099999859929086,1.0885608428477316,0.2791999980807304,1.0565902181764313,0.33039999797940256,0.8928571086291857,0.22008499935269354,1.3403911568467728,0.054867733696837076,0.870998270181297,0.06345166503934385,1.0072639558024514,0.05764047184262414,0.9150141236880267,0.06699863114769757,1.0635702971913226,31.249988358461053,63.15789432406743,57.69230813317056,0.011006212575029928,0.005025580037644061,0.005980632537385867,0.3344776712338468,0.2735223270972232,-0.29529854702762287,0.3442407682127617,0.19775922898582,0.32768618372455055,0.3515472313352786,0.20685276482618226,0.21839105789514687,127301.0,244947.15,2.062701785531928,1.0720026748627205,-0.032786950921536606,0.11320755777939628,0.2291666395030909,-0.22368423529278902,-0.03278695092153664,0.11320755777939623,0.22916663950309096,-0.223684235292789,54.16665683603866,68.05555020907364,59.25925108303855,71.60493391095389,-45.83334316396134,-40.74074891696145,0.02107142231294087,0.020238091548283894,36.09733319283954,63.12623175052206,85.97898958511553,78.63613937783795,0.27642608638075367,-0.2203389342507196,SELL,0,2
0.29499998688697815,0.3100000023841858,0.28999999165534973,0.28999999165534973,46345,0.0,0.0,GSM,2020-10-22 00:00:00+11:00,Materials,-0.016949137131806236,-0.017094417683034165,-0.004999995231628418,-0.01694913713180618,0.3049999952316284,0.950819659636758,0.30499999821186063,0.9508196503460583,0.2742499984800816,1.0574293282135134,0.2772999981045723,1.045798750946937,0.3313499979674816,0.8752074647177456,0.2212749993056059,1.3105863408221134,0.05489596233346561,0.8714463858955142,0.062020763766353626,0.9845491022883442,0.05540221148007425,0.879482841955705,0.06698656779610475,1.0633787974215674,35.71427050901116,66.666669426142,60.0000023841865,0.009832376393156594,0.005986939308746568,0.003845437084410026,0.3324873645196877,0.2775126319040336,-0.5457054847862833,0.3446081026653725,0.20389189429479065,0.22385471236959295,0.342989743791183,0.21161025241796155,0.19333296876145512,126426.6,234590.15,0.3665763375745294,0.19755731432031567,-0.033333399560713795,0.035714251502436234,0.2888888859454495,-0.24675324976916746,-0.03333339956071379,0.03571425150243618,0.28888888594544954,-0.24675324976916746,49.99999379118231,58.33332815931859,55.555550649823125,62.9629588748526,-50.00000620881769,-44.444449350176875,0.021428565893854414,0.019523805805615017,11.045353983861594,45.58138775185065,85.52520024183134,81.54573183216968,0.2823119989934562,-0.2241379292626443,SELL,0,2
0.2849999964237213,0.30000001192092896,0.2800000011920929,0.30000001192092896,67496,0.0,0.0,GSM,2020-10-23 00:00:00+11:00,Materials,0.034482829494228984,0.03390162018676702,0.015000015497207642,0.05263163398397555,0.3049999952316284,0.983606611839773,0.30649999976158143,0.978792861841081,0.2784999988973141,1.0771993289362352,0.276899998486042,1.08342366760992,0.3321999980509281,0.9030704806775384,0.2224799993634224,1.3484358718955098,0.05785765477182846,0.9184617958061256,0.06261874480753056,0.994041757030458,0.053793991547498365,0.8539531419851478,0.06278555313755332,0.9966897571775833,46.66666931576241,66.66667494509127,65.30612952408478,0.009598376628458694,0.006709226772688995,0.0028891498557696987,0.33056010214068177,0.2824398973824811,-0.27015628355341703,0.3438814700240031,0.21311852777062507,0.3288395420463164,0.34176689455825643,0.2120331024138276,0.35611405560658205,120071.0,232390.85,0.5621340706748507,0.29044172780468763,0.0,0.052631633983975634,0.39534886944545367,-0.062499941792337754,0.0,0.05263163398397555,0.39534886944545367,-0.06249994179233778,58.33334471616576,54.16666511446224,62.962973592049885,59.25925844163718,-41.66665528383424,-37.037026407950115,0.0221428530556815,0.01952380651519412,-13.358745651676564,34.68250173103383,83.1967493156912,83.85079612879002,0.3499999940395355,-0.26666669978035684,SELL,0,2
0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,94410,0.0,0.0,GSM,2020-10-26 00:00:00+11:00,Materials,-0.09999999999999998,-0.10536051565782628,-0.030000001192092896,-0.1,0.2939999997615814,0.9183673841761629,0.3010000020265579,0.8970099963820377,0.2802499994635582,0.9634255530621152,0.27579999893903734,0.9789703109771103,0.3327999982237816,0.811298113491222,0.22353499941527843,1.2078645913843493,0.050516827929149875,0.8019297823462357,0.050658983720574556,0.8041864355754593,0.056876951368030906,0.9028936119079484,0.06432949532966098,1.021199079651444,34.999998509883795,56.09756381223835,60.377361567346,0.006912498010029466,0.006749881020157089,0.00016261698987237762,0.3307396057405687,0.2712603983125471,-1.0423807793752558,0.3425290817761743,0.21797091715094213,-0.16458156340954605,0.3391860850360581,0.21241391284201655,-0.09150254523246046,107635.0,228112.5,0.8771310447345194,0.41387473286207466,-0.16923070574652987,-0.16923070574652987,0.14893621878151242,-0.16923070574652987,-0.16923070574652987,-0.16923070574652987,0.1489362187815124,-0.16923070574652987,33.333341611756914,47.222226706368325,38.461549042245025,52.32669109470601,-66.66665838824308,-61.538450957754975,0.023928566702774594,0.02047618797847203,-86.43934516169438,1.2727520465846798,81.17900921082762,83.70909948368039,0.3485999941825867,-0.2962963330892855,SELL,0,2
