Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,900,0.0,0.0,BBC,2020-10-13 00:00:00+11:00,Banks,0.0,0.0,0.0,0.0,0.6690000057220459,1.008968619054655,0.6614999949932099,1.0204081890096728,0.660499992966652,1.021953094789827,0.6231000006198884,1.083293229416479,0.5784500008821487,1.1669115928628913,0.5486000019311905,1.2304046838220617,0.02841251663566942,0.45103471883680113,0.02022476075442789,0.3210581236919716,0.017415987162670496,0.27647022521471726,0.027301088090498356,0.4333913376535555,64.70586585342764,50.0,51.72413226116475,0.010424430321572253,0.011550851920554887,-0.0011264215989826333,0.6836359743490341,0.6393640156373857,0.6098676146518482,0.6788245864960923,0.6421753994372116,0.7912873445722645,0.726528752023859,0.5196712492159177,0.501794816204734,3614.0,8148.1,0.24903154399557278,0.11045519814435267,0.03053441435840476,0.03053441435840476,0.007462679264300887,0.26168220342429227,0.030534414358404656,0.030534414358404656,0.007462679264300777,0.26168220342429227,100.0,66.66666666666667,100.0,81.48146185856044,-0.0,-0.0,0.010357158524649484,0.008809540952954973,121.7390568211011,125.40708245520172,72.23235020957885,77.37663359344823,0.6257686884750714,0.1407406923375185,BUY,0,0
0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,3000,0.0,0.0,BBC,2020-10-14 00:00:00+11:00,Banks,0.0,0.0,0.0,0.0,0.6700000047683716,1.007462697189511,0.6634999990463257,1.0173323479896499,0.6607499927282333,1.0215664311002977,0.6258000004291534,1.0786193855193924,0.580200001001358,1.1633919523542866,0.5488750019669533,1.2297882204545534,0.026883709943719657,0.4267656649792587,0.02022476075442789,0.3210581236919716,0.017415987162670496,0.27647022521471726,0.02730277491117621,0.4334181151016752,59.99996821092685,57.89470712242132,51.72413226116475,0.010583292865532057,0.011357340109550322,-0.0007740472440182656,0.6866180876608184,0.640381910431833,0.49744652624066205,0.6797444853340219,0.6417555001224448,0.7502184706083165,0.7274066693191731,0.5241933315391337,0.48422029803014477,3042.0,8298.1,0.9861932938856016,0.3615285426784444,0.007462679264300887,0.03053441435840476,0.007462679264300887,0.24999997240525818,0.007462679264300777,0.030534414358404656,0.007462679264300777,0.24999997240525815,100.0,100.0,100.0,100.0,-0.0,-0.0,0.009285730975014823,0.008809540952954973,98.7178911119856,118.12493953398882,78.27989210329443,76.66063523396913,0.6277379414129057,0.1407406923375185,BUY,0,0
0.6549999713897705,0.6549999713897705,0.6549999713897705,0.6549999713897705,9932,0.0,0.0,BBC,2020-10-15 00:00:00+11:00,Banks,-0.029629689152511185,-0.03007751657765391,0.0,0.0,0.6659999966621399,0.9834834454542052,0.6639999985694885,0.9864457421700187,0.6607499927282333,0.9912977352981557,0.628199999332428,1.0426615283123561,0.5816500008106231,1.1261067144793646,0.5492000019550324,1.1926437892536659,0.02987412037558558,0.4742369589036417,0.022591163884896126,0.35862360880163374,0.017983253877119396,0.2854753051355762,0.0276667218761932,0.4391955940607853,50.0,47.826068928700074,45.45454217055053,0.008991705925805116,0.010884213272801282,-0.001892507346996166,0.6860101316360867,0.6419898655028904,-0.40890380591910935,0.6797444853340219,0.6417555001224448,-0.30272044943756504,0.7266732274347285,0.5297267712301275,0.27215490518398516,4600.0,8719.7,2.159130434782609,1.13903001250043,-0.029629689152511185,0.0076923006385032355,0.0,0.2242989519275751,-0.029629689152511154,0.007692300638503318,0.0,0.22429895192757512,19.999952316352392,73.33331743878414,19.999952316352392,73.33331743878414,-80.00004768364761,-80.00004768364761,0.009642877749034337,0.00976192383539109,-60.869649347312986,-61.16516049768587,61.91924998724064,72.22192271500936,0.6296284242332266,0.160305379633374,BUY,0,0
0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6499999761581421,81003,0.0,0.0,BBC,2020-10-16 00:00:00+11:00,Banks,-0.007633580839735754,-0.0076628657456105625,-0.004999995231628418,-0.007633580839735752,0.6659999966621399,0.9759759450687886,0.6639999985694885,0.9789156288531508,0.660499992966652,0.9841029266914163,0.63049999833107,1.030927799966199,0.5827500003576279,1.1154010738039357,0.5495000019669533,1.182893491958955,0.02457232752931857,0.3900736066596188,0.02275694675240106,0.36125533023595313,0.018067493998718515,0.2868125756085668,0.027712597509316334,0.43992384715967403,37.49999068678619,47.82609371695836,48.38710173606812,0.007243406560247134,0.010156051930290453,-0.002912645370043319,0.6860101316360867,0.6419898655028904,-0.6360716843003734,0.6799395412214615,0.6410604447118424,-0.5401368730835635,0.7253952007778154,0.5356047958843245,0.20548960668496807,20120.6,12769.85,4.025873979901196,6.343300821857735,0.0,0.0,-0.007633580839735754,0.21495316690603228,0.0,0.0,-0.007633580839735752,0.21495316690603222,0.0,39.99998410545079,0.0,39.9999841054508,-100.0,-100.0,0.00964287349155971,0.009285730975014823,-82.46319235845235,-89.81976152895774,34.607535624332556,49.430597979354275,0.6314432877407348,0.1692307974459868,BUY,0,0
0.6449999809265137,0.6449999809265137,0.6449999809265137,0.6449999809265137,2303,0.0,0.0,BBC,2020-10-19 00:00:00+11:00,Banks,-0.0076923006385033466,-0.007722038985425331,0.0,0.0,0.6599999904632569,0.9772727124947159,0.6624999940395355,0.973584885629482,0.659999993443489,0.9772727080818377,0.6326999974250793,1.019440467127378,0.5839000004529953,1.104641172163241,0.5497750020027161,1.1732071821689105,0.012156899879050668,0.19298480276087562,0.02221337453952609,0.3526263888667197,0.018144094152651127,0.2880285653547366,0.027758048636224733,0.44064536143131755,31.250004656606905,45.83334575094249,46.875009313206874,0.005392250439762991,0.009203291632184961,-0.00381104119242197,0.6875555249029535,0.6374444631761176,-0.698449105246163,0.6805195928963489,0.6394803939906292,-0.7310090312159956,0.723573523914341,0.5418264709358176,0.1353527696857655,19427.6,12769.85,0.11854269184047439,0.18034667595938872,-0.044444489577178836,-0.022727340459820944,-0.015267161679471508,0.20560738188448924,-0.04444448957717879,-0.022727340459820916,-0.015267161679471505,0.20560738188448932,0.0,6.6666507721174595,0.0,6.666650772117464,-100.0,-100.0,0.010000016008104597,0.009523825986044747,-121.5093596556683,-140.56499851734432,34.15057166138169,48.987325468621826,0.6331855567079425,0.18604652452236814,BUY,0,0
0.6449999809265137,0.675000011920929,0.6449999809265137,0.6499999761581421,40060,0.0,0.0,BBC,2020-10-20 00:00:00+11:00,Banks,0.007751930820906638,0.007722038985425329,0.004999995231628418,0.0077519308209066115,0.6549999833106994,0.9923664010993026,0.6619999945163727,0.9818730839008583,0.6597499936819077,0.9852216481741014,0.6349999964237213,1.0236220154628342,0.585100000500679,1.1109211683505849,0.550075002014637,1.1816569990956365,0.013951987253222475,0.22148093140301892,0.022320148069398887,0.3543213661066074,0.018240416956405863,0.28955764246065363,0.027756290214944548,0.44061744735887287,50.0,48.000005722034985,48.484852863509964,0.00427932426801747,0.008218498159351464,-0.003939173891333993,0.6879058434695324,0.636094145563213,-0.4632165647197209,0.6806444978480443,0.6388554895157711,-0.46663072003246064,0.7214964176664137,0.5485035751810289,0.173417345121525,27259.6,14772.85,1.4695740216290776,2.7117313179244356,-0.037037089364844955,-0.007633580839735754,-0.007633580839735754,0.21495316690603228,-0.03703708936484497,-0.007633580839735752,-0.007633580839735752,0.21495316690603222,16.666633553009337,5.555544517669774,16.666633553009337,5.555544517669779,-83.33336644699067,-83.33336644699067,0.012142875364848546,0.010714301041194372,-36.51398781970758,-36.73056215085066,46.6303739973161,55.628805356955354,0.6348581349164619,0.21538469297646357,BUY,0,0
0.6600000262260437,0.6600000262260437,0.6200000047683716,0.6200000047683716,96007,0.0,0.0,BBC,2020-10-21 00:00:00+11:00,Banks,-0.04615380383101986,-0.04725284047984155,-0.04000002145767212,-0.060606090709415354,0.643999981880188,0.9627329537467573,0.6569999933242798,0.9436834262833151,0.6569999933242798,0.9436834262833151,0.6362999963760376,0.9743831656443493,0.5861500006914139,1.0577497296545744,0.5502250021696091,1.12681176304899,0.02118923596003855,0.3363686929303738,0.024805414890691758,0.39377375381129304,0.019454092005406515,0.30882413657325275,0.028232036556364852,0.4481696863981546,7.692300638503326,40.000023841823804,41.02566297077665,0.0009654465144786073,0.0067678878303768925,-0.005802441315898285,0.6932705993439046,0.6207293873046551,-1.0201094664888928,0.6832377923680981,0.6307621942804615,-1.4101788223210605,0.7197904234689592,0.5528095692831161,-0.19523186280416063,45861.0,18232.25,2.093434508623885,5.265779045372897,-0.08148149063884791,-0.07462688160516195,-0.08148149063884791,0.11711711131194114,-0.08148149063884787,-0.07462688160516194,-0.08148149063884787,0.11711711131194118,0.0,5.555544517669774,0.0,5.555544517669779,-100.0,-100.0,0.014642877238137382,0.012619063967750185,-178.7568052952259,-211.7161079162797,34.328409753254334,42.165849270047126,0.675000011920929,0.2661290648204353,BUY,0,0
0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,56475,0.0,0.0,BBC,2020-10-22 00:00:00+11:00,Banks,0.016129016752173708,0.01600032608667546,-0.009999990463256836,-0.015624985448084446,0.6389999866485596,0.9859155060954937,0.6524999916553498,0.9655172464192063,0.655499991774559,0.9610984029551284,0.6378999960422516,0.9876156123849547,0.5873500007390976,1.0726142750299852,0.5503750020265579,1.1446740729718468,0.0239014709306529,0.3794240883068827,0.025525145356727404,0.4051991207560547,0.019459718659963574,0.3089134569452802,0.02824506914171087,0.44837657227674926,19.99998410542554,43.75001396982072,37.83784915791634,-0.0008441787430727432,0.005245474515686965,-0.0060896532587597085,0.6899907431942389,0.6150092401164606,-0.6001479164903403,0.6843188619641128,0.6266811215850051,-0.8848367883683953,0.7176211849900473,0.5581788070944558,-0.09909537119167067,55169.6,20556.0,1.023661581740669,2.747373029772329,-0.03816790419867877,-0.06666669021418026,-0.04545459060957757,0.14545451195772108,-0.03816790419867876,-0.06666669021418023,-0.04545459060957758,0.14545451195772102,18.18179847780594,11.616144010271753,18.18179847780594,11.616144010271759,-81.81820152219406,-81.81820152219406,0.015714304787772044,0.012619061129433768,-150.87707410351194,-184.3035270420457,28.854615739265697,32.708722169374454,0.6739000117778778,0.2539682975191411,BUY,0,0
0.625,0.6399999856948853,0.6200000047683716,0.6399999856948853,362962,0.0,0.0,BBC,2020-10-23 00:00:00+11:00,Banks,0.01587300085546861,0.015748342185240974,0.014999985694885254,0.023999977111816406,0.6369999885559082,1.004709571731356,0.651499992609024,0.9823484158947027,0.654499989748001,0.977845677188324,0.6396999955177307,1.0004689544774996,0.5886500006914139,1.08723347480363,0.5505750018358231,1.162421075350108,0.026085518462407756,0.41409476803028944,0.023945294354198073,0.38011976358868255,0.019871016173043092,0.31544260255208667,0.028298735365395594,0.44922849716679175,29.411744081432587,43.74999301508704,44.4444407651504,-0.001454636082622529,0.0039054523960250663,-0.005360088478647595,0.6898115928554128,0.6131883923626352,-0.3001703619838419,0.6840403434949625,0.6249596360010397,-0.4908541101884174,0.7152769520756014,0.56412303895986,0.003969333918928489,111561.4,36952.95,3.2534729754198137,9.82227399977539,-0.015384601277006582,-0.015384601277006582,-0.030303090509739783,0.16363631240592635,-0.015384601277006636,-0.015384601277006636,-0.030303090509739804,0.16363631240592627,36.36359695561188,18.181798477805938,36.36359695561188,18.18179847780594,-63.63640304438812,-63.63640304438812,0.01642858556338719,0.012857156140463693,-121.71247708822732,-158.7737514718333,20.60168540039912,33.53115426418509,0.6728220116376877,0.17968751891749024,BUY,0,0
0.6650000214576721,0.6650000214576721,0.6650000214576721,0.6650000214576721,10000,0.0,0.0,BBC,2020-10-26 00:00:00+11:00,Banks,0.03906255675247072,0.0383189189210543,0.0,0.0,0.6409999966621399,1.037441536537452,0.6504999935626984,1.0222905888369946,0.6549999922513962,1.0152672203428634,0.6421999955177307,1.0355029992199867,0.5903000009059906,1.1265458587786417,0.5509000018239021,1.2071156639245078,0.03168152578877048,0.5029286303529968,0.02405663867353912,0.38188729986193953,0.021749525933957726,0.3452630205288118,0.02856403230558618,0.45343995553077576,55.555584989956614,52.77778973549133,51.21950935849789,7.796708095797467e-05,0.0031399553330116485,-0.003061988252053674,0.6865401069893659,0.6144598801360309,0.40233025138718354,0.6849121619515036,0.6250878225512887,0.33431306744157807,0.7123938913662005,0.5720060996692609,0.3248149381701326,113100.8,37162.0,0.0884167043911272,0.269092083310909,0.031007815693931073,-0.014814800424667651,0.015267252678933252,0.23148147228323412,0.031007815693931157,-0.014814800424667634,0.015267252678933151,0.2314814722832342,81.81820152219406,45.45453231853728,81.81820152219406,45.4545323185373,-18.18179847780594,-18.18179847780594,0.016785728079932078,0.01333334900083996,39.039118118367696,55.24915306935769,20.921457675802955,29.03216329409112,0.6717655715003014,0.06766910621448763,BUY,0,0
