Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,NVO,2024-06-26 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.1209999978542328,0.9917355326101204,0.1254999965429306,0.956175303771756,0.13774999752640724,0.8711433718522318,0.14569999992847443,0.8236101398538104,0.15205000028014182,0.789214055223276,0.17228750057518483,0.6965101758233703,0.021494457275980275,0.34121393111127984,0.016545116296555914,0.26264557879997363,0.04130577185701752,0.6557088002714339,0.04621702329651519,0.7336724998815468,0.0,0.0,28.57142248932199,-0.00774688441633703,-0.005770154805558356,-0.001976729610778674,0.13544428364526728,0.1155557094405939,-0.5530812986933197,0.1682674651135861,0.10723252993922838,-0.581634113574793,0.17384032182386047,0.1175596780330884,-0.9132803351086501,38364.4,76483.1,0.0,0.0,-0.0769230636971937,-0.0769230636971937,-0.14285716566504258,-0.2941176702613234,-0.07692306369719372,-0.07692306369719372,-0.14285716566504256,-0.2941176702613234,0.0,0.0,0.0,0.0,-100.0,-100.0,0.0035714288907391684,0.004523809821832748,-84.69750612268004,-96.3302711732725,52.589701636115706,52.695606306414604,0.14234051880864843,-0.08333331781129005,SELL,0,2
0.11999999731779099,0.11999999731779099,0.10750000178813934,0.10999999940395355,107579,0.0,0.0,NVO,2024-06-27 00:00:00+10:00,Materials,-0.08333331781129005,-0.08701136005649178,-0.009999997913837433,-0.08333331781129008,0.1179999977350235,0.9322034026726471,0.12349999696016312,0.8906882762064828,0.1362499974668026,0.8073394601769084,0.1445999997854233,0.7607192224563359,0.1513500002026558,0.726792198590452,0.1716375005990267,0.6408855816476352,0.03708847886812399,0.5887613495443825,0.028685989025163595,0.4553759584350663,0.04464740898626109,0.7087556451662237,0.0473908313471946,0.7523061250156862,0.0,0.0,28.571425530374952,-0.008619728102753799,-0.006340069464997445,-0.0022796586377563533,0.13687492945411783,0.11012506446620841,-1.0093507060548819,0.16915736365895342,0.10334263127465179,-0.7976936807878079,0.17393550003366431,0.11526449953718226,-1.1794583384868094,31515.8,76034.3,3.413494183869678,1.4148746026464372,-0.12000000476837158,-0.1538461273943874,-0.2142857218883475,-0.33333336343668807,-0.12000000476837158,-0.15384612739438744,-0.21428572188834752,-0.33333336343668807,4.761900707166608,1.5873002357222121,4.761900707166608,1.587300235722193,-95.2380992928334,-95.2380992928334,0.004464285714285714,0.004642856972558158,-136.84209457033114,-120.7514786381165,48.82510906977613,50.097973796871905,0.14055327708937984,0.0,HOLD,0,1
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,581826,0.0,0.0,NVO,2024-06-28 00:00:00+10:00,Materials,-0.09090907243657698,-0.09531015948455974,-0.004999995231628418,-0.047619003692720735,0.11399999856948853,0.8771930065346559,0.12049999758601189,0.8298755476632849,0.13424999751150607,0.7448789820762975,0.14329999968409537,0.6978367181477039,0.15070000015199184,0.6635700158544054,0.17093750063329935,0.5850091473177635,0.047793355178461464,0.7586959927415404,0.036365831632145754,0.5772896803122227,0.047971758531227045,0.7615280581684075,0.04883905223074156,0.775295918823819,0.0,0.0,24.999997671693293,-0.010003069970091205,-0.0070726695660161985,-0.0029304004040750066,0.13961950118666094,0.10138049398536284,-1.0722033649032523,0.17085241258716735,0.09764758243584479,-0.9357304962142904,0.1746381831486175,0.11196181621957324,-1.3817009605230963,146997.0,102457.3,3.9580807771587176,5.678716889865339,-0.1666666356225801,-0.23076919109158112,-0.2857142781116525,-0.39393940899107127,-0.16666663562258016,-0.23076919109158117,-0.2857142781116525,-0.3939394089910713,0.0,1.5873002357222121,0.0,1.587300235722193,-100.0,-100.0,0.005178571279559817,0.004880952338377635,-200.52082043063496,-153.01045490220218,36.17018186766766,41.43096437388733,0.1372479495592558,0.09999997764825852,BUY,0,0
0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,368907,0.0,0.0,NVO,2024-07-01 00:00:00+10:00,Materials,0.0,0.0,-0.004999995231628418,-0.047619003692720735,0.10999999940395355,0.909090927563423,0.11749999821186066,0.8510638554207394,0.13174999728798867,0.7590133096665564,0.1419999995827675,0.7042253646756468,0.1500000001490116,0.6666666759385004,0.17031250067055226,0.5871559697403148,0.047793355178461464,0.7586959927415404,0.036365831632145754,0.5772896803122227,0.04361654565133747,0.6923911970468081,0.04883905223074156,0.775295918823819,0.0,0.0,24.999997671693293,-0.010972889719058174,-0.007852713596624594,-0.0031201761224335794,0.13923066893393496,0.09576932748978637,-0.8053132342559414,0.1705850037112051,0.09291499086477223,-0.8175612346208264,0.17501205784000992,0.10898794132552506,-1.2722623280672627,220778.4,118982.65,1.6709379178397887,3.100510872803724,-0.1666666356225801,-0.23076919109158112,-0.3333333498901785,-0.39393940899107127,-0.16666663562258016,-0.23076919109158117,-0.33333334989017843,-0.3939394089910713,0.0,1.5873002357222121,0.0,1.587300235722193,-100.0,-100.0,0.004107142665556499,0.004642856617768605,-167.91979466900338,-138.93804053597825,39.96828218891134,39.57258197176102,0.13277819579095904,0.09999997764825852,BUY,0,0
0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,514000,0.0,0.0,NVO,2024-07-02 00:00:00+10:00,Materials,0.09999997764825852,0.09531015948455968,0.005000002682209015,0.04761907465063339,0.10799999982118606,1.0185185146859153,0.11549999862909317,0.9523809585244944,0.12924999743700027,0.8510638420520692,0.14079999953508376,0.7812499983463733,0.14930000007152558,0.73677159645851,0.16968750067055224,0.6482504543308597,0.0776313558954215,1.2323595698401997,0.05370323447495891,0.8525124181231899,0.04752868954295807,0.7544945560287794,0.05092800151102686,0.8084569606061927,33.33333333333333,25.0,24.999990686772307,-0.010809952307364548,-0.008444161338772585,-0.002365790968591963,0.1357484519130571,0.09525154534512925,-0.27162564705598685,0.16684548753655268,0.09165450733744787,-0.5120294477362302,0.1740191245458251,0.10758087452434242,-0.9271767429506672,314462.4,142379.0,1.634535639236996,3.610082947625703,-0.08333331781129005,-0.1538461273943874,-0.3124999883584676,-0.3529411867828104,-0.08333331781129008,-0.15384612739438744,-0.31249998835846754,-0.3529411867828104,28.571419448269666,9.523806482756564,16.66666459706077,5.555554865686914,-71.42858055173033,-83.33333540293923,0.00410714213337217,0.004642856262979053,-97.43041238757085,-102.06843266702954,57.18142591868535,49.96159423495945,0.12884481247485788,-0.045454570084564105,HOLD,0,1
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4337,0.0,0.0,NVO,2024-07-03 00:00:00+10:00,Materials,0.09090907243657687,0.08701136005649175,0.0,0.0,0.10799999982118606,1.111111088115492,0.11449999883770942,1.0480349217110227,0.12724999748170376,0.9430255378594,0.1397999994456768,0.8583690829299347,0.14890000008046628,0.8059099882669067,0.16918750066310168,0.7092722384778508,0.09140268155205161,1.450972587306959,0.06339539476996828,1.0063706929686052,0.0532845974232074,0.8458667609519994,0.052786852246234674,0.8379653012246894,50.0,39.99999999999999,24.999997671693293,-0.009761383921868691,-0.008707605855391806,-0.0010537780664768848,0.13241956947717182,0.09658042819824704,0.30692691196347616,0.16211439412527023,0.0923856008381373,-0.20794853380176373,0.1724365267670583,0.1071634721242953,-0.6066822592032959,315329.8,142595.85,0.013753853901534203,0.03041462987877978,0.0,-0.0769230636971937,-0.25,-0.2941176702613234,0.0,-0.07692306369719372,-0.25,-0.2941176702613234,57.14283889653933,28.571419448269676,33.33332919412154,16.66666459706076,-42.85716110346067,-66.66667080587845,0.004821427698646273,0.004642856617768605,6.847249431887695,-44.88167700867167,57.273411067559955,48.783284086432246,0.12538343515668887,-0.20833332557231166,SELL,0,2
0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,NVO,2024-07-04 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.10999999940395355,1.0909090724365769,0.11399999856948853,1.0526315686280046,0.12524999752640725,0.9580838298419178,0.13879999935626983,0.8645532988064123,0.14850000008940697,0.8080807895322756,0.16866250067949295,0.7114800079113338,0.07830854890476416,1.2431096755940723,0.06237780359302435,0.9902169338254422,0.0532845974232074,0.8458667609519994,0.052786852246234674,0.8379653012246894,50.0,39.99999999999999,24.999997671693293,-0.008828615141202284,-0.008731807712553902,-9.680742864838152e-05,0.13086547590531175,0.09713452123366531,0.3557562367688296,0.156617930543962,0.09388206450885252,-0.16736838240754212,0.17071570548904205,0.1068842932234976,-0.5890517339728952,293814.0,142595.85,0.0,0.0,0.09090907243657687,-0.04000002145767212,-0.25,-0.2941176702613234,0.09090907243657693,-0.04000002145767212,-0.25,-0.2941176702613234,57.14283889653933,47.61903241378278,33.33332919412154,27.777774328434607,-42.85716110346067,-66.66667080587845,0.004464285182101386,0.004642856617768605,12.687151268457523,-39.05308025027396,60.10084098831438,48.783284086432246,0.12233742311670014,-0.0416666278615585,HOLD,0,1
0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,719866,0.0,0.0,NVO,2024-07-05 00:00:00+10:00,Materials,-0.0416666278615585,-0.04255957392650997,0.005000002682209015,0.04545457008456409,0.11299999952316284,1.0176991378003482,0.11349999904632568,1.0132158859245861,0.1229999978095293,0.9349593832045829,0.13789999946951867,0.8339376543042126,0.1479000001400709,0.777552413639284,0.16816250067204236,0.6838623452111982,0.062341604767744044,0.989642295288776,0.06249174552324479,0.992025705893038,0.053567021752056666,0.8503501081819762,0.05248869217358618,0.8332321568059881,44.44444812374457,36.36363882663889,23.529410733483488,-0.008396062364255705,-0.008664658642894263,0.0002685962786385578,0.12986391272916556,0.09713608536348581,0.09166529895656145,0.15002824545864157,0.09597175016041704,-0.2959864741223612,0.16991339035969644,0.1058866085793409,-0.7153255792838301,321422.0,178589.15,2.2396288990797144,4.030849578487831,0.1500000037252902,-0.0416666278615585,-0.2812499708961689,-0.2812499708961689,0.15000000372529024,-0.041666627861558524,-0.2812499708961689,-0.2812499708961689,50.00001241763692,54.76189673690521,25.000003104408844,30.555553830883966,-49.99998758236308,-74.99999689559115,0.004821427166461945,0.005119046994618007,-37.8989670703522,-69.36935461992117,24.446872928838232,37.90931475660939,0.11965693252151005,0.0,HOLD,0,1
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,NVO,2024-07-08 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.11599999964237213,0.991379331385409,0.11299999952316284,1.0176991378003482,0.12074999809265137,0.9523809847013261,0.13709999948740006,0.8388038112044737,0.14730000019073486,0.7807196329752351,0.16751250065863132,0.6865159414013979,0.062341604767744044,0.989642295288776,0.06249174552324479,0.992025705893038,0.053567021752056666,0.8503501081819762,0.05235867800328611,0.8311682458368179,57.14286322496567,36.36363882663889,23.529410733483488,-0.007961486114898886,-0.008524024137295187,0.0005625380223963014,0.12877620940671947,0.0972237896396062,0.12677332374262534,0.14159402726052464,0.0999059689247781,-0.2758581827044852,0.16936737794342202,0.10483262103137811,-0.6849021661725064,247640.6,177339.15,0.0,0.0,0.1500000037252902,-0.0416666278615585,-0.2812499708961689,-0.25806450837608685,0.15000000372529024,-0.041666627861558524,-0.2812499708961689,-0.25806450837608685,50.00001241763692,52.38095457727106,25.000003104408844,27.777778467646403,-49.99998758236308,-74.99999689559115,0.004821427166461945,0.005119046994618007,-12.962929440453419,-54.094556142374785,24.726509516347278,37.90931475660939,0.11729810079774278,0.043478218616745945,HOLD,0,1
0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,0,0.0,0.0,NVO,2024-07-09 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.11700000017881393,0.9829059992342332,0.1125,1.0222222407658894,0.11949999816715717,0.962343128451768,0.13629999950528146,0.843727091001981,0.14685000024735928,0.783112031954052,0.16701250065118076,0.6885712245357577,0.048773977844460366,0.7742628949668979,0.06249174552324479,0.992025705893038,0.046938634052349354,0.745127715501506,0.05235867800328611,0.8311682458368179,80.00001192093322,36.36363882663889,23.529410733483488,-0.007530276959965582,-0.008325274701829267,0.0007949977418636855,0.12759230623784695,0.09740769376215304,0.16564745286530907,0.1383902587219744,0.10060973761233993,-0.23821778783496214,0.1687389535420351,0.10386104546852781,-0.6566178858598766,144840.6,169773.8,0.0,0.0,0.045454570084564105,-0.0416666278615585,-0.1785714171674787,-0.25806450837608685,0.04545457008456409,-0.041666627861558524,-0.17857141716747874,-0.25806450837608685,60.00000596046483,53.33334359857957,29.999998509884012,26.666668239567226,-39.99999403953517,-70.00000149011599,0.004821427166461945,0.005119046994618007,-2.1505019363931055,-48.99997377395428,24.726509516347278,37.90931475660939,0.11522232888082758,-0.13043478542555031,SELL,0,2
