Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.3449999988079071,0.35749998688697815,0.33000001311302185,0.33500000834465027,967951,0.0,0.0,0.0,AR1,2022-08-19 00:00:00+10:00,Materials,-0.04285710271523857,-0.04380258071909082,-0.009999990463256836,-0.02898547970379774,0.36199999451637266,0.9254144017107127,0.3964999943971634,0.8448928450906604,0.41274999678134916,0.8116293421126632,0.44574999928474424,0.751542364289838,0.37077499911189077,0.9035129368136159,0.27706249952316286,1.2091134993772181,0.019475982232265262,0.30917163315171897,0.034963019091032256,0.5550207215932494,0.05252115586328932,0.8337475019035526,0.062192916219278374,0.9872819377565161,0.0,34.61538726056125,40.298507197127876,-0.021896701197140822,-0.012270011136717896,-0.009626690060422926,0.48135934877552344,0.3116406400188033,-0.7247284227299774,0.489285160297524,0.3362148332651743,-1.0158727683421924,0.5598133981335104,0.3316866004359781,-0.9709511732763167,1131923.4,728402.3,0.8551382540550007,1.3288686760050044,-0.1728394880034615,-0.24719098038391019,-0.16249999161809692,-0.36792447843683773,-0.1728394880034615,-0.24719098038391019,-0.16249999161809695,-0.36792447843683773,1.8518500122023949,1.2839492888118176,1.8518500122023949,1.2839492888118225,-98.14814998779761,-98.14814998779761,0.0408928564616612,0.034880953175680976,-131.54707983035956,-170.16778291150516,32.057506246288014,32.15711040728256,0.5521184878062549,-0.4552238799331183,SELL,0,2
0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3199999928474426,925041,0.0,0.0,0.0,AR1,2022-08-22 00:00:00+10:00,Materials,-0.04477616454795885,-0.04580958329243974,-0.02000001072883606,-0.05882356034843122,0.34799999594688413,0.9195402200415106,0.38399999439716337,0.8333333268658154,0.40824999660253525,0.7838334243980136,0.44134999871253966,0.7250481336375062,0.37217499896883965,0.8598105561470952,0.2777874995023012,1.1519596577267572,0.019776738683443897,0.313945993801821,0.03391303248824087,0.538352701007636,0.0525641173320097,0.8344294940767059,0.06229875886843073,0.9889621377230845,0.0,17.77777453999451,38.571426503512285,-0.025784063823445946,-0.014972821674063507,-0.010811242149382439,0.4737898674832437,0.29421012131108304,-0.7127752757637245,0.4953237695034646,0.3211762237016059,-1.0135084401993422,0.5575272452150334,0.3251727522100459,-1.0445247199286327,1269372.2,773254.15,0.7287389782130096,1.196296198345654,-0.17948716773083884,-0.28089888091942783,-0.21951220575930608,-0.40740744420039654,-0.17948716773083886,-0.2808988809194278,-0.21951220575930613,-0.40740744420039654,5.882347785064933,2.5780659324224473,3.4482723183923683,1.7667074435315973,-94.11765221493506,-96.55172768160763,0.029821425676345825,0.034880953175680976,-136.98728927125433,-178.88249345697514,6.936220472678798,29.94391768875265,0.5343490098307963,-0.3749999767169351,SELL,0,2
0.3149999976158142,0.3149999976158142,0.29750001430511475,0.30000001192092896,1171314,0.0,0.0,0.0,AR1,2022-08-23 00:00:00+10:00,Materials,-0.062499941792337754,-0.06453845904940003,-0.014999985694885254,-0.04761900256640572,0.3319999992847443,0.903614495684471,0.3689999967813492,0.8130081694789115,0.4017499968409538,0.746733078481377,0.4373499989509583,0.6859494972916854,0.37327499911189077,0.8036970400768862,0.27826249957084653,1.0781187274016706,0.020578186803562565,0.3266685882891463,0.03141751001041729,0.49873750980267867,0.05178505175663333,0.8220622114719619,0.06207128943557038,0.98535117242178,0.0,18.181816950317085,34.722223716937535,-0.030131322614586287,-0.018004521862168065,-0.012126800752418222,0.4598967551884905,0.2781032383742079,-0.7591028114705496,0.500599958043026,0.30290003563888157,-1.0293376313221232,0.5589314541763528,0.31576854372556373,-1.1296952053699487,1304398.2,829438.45,0.8979727202935422,1.4121771181454152,-0.21052627451201833,-0.33333328918174343,-0.30232556527727317,-0.3999999761581421,-0.21052627451201833,-0.33333328918174343,-0.30232556527727317,-0.3999999761581421,1.3698618952026094,3.0346865641566505,0.8264454667762735,2.042189265790355,-98.6301381047974,-99.17355453322372,0.028571424739701406,0.035238095692225864,-135.61713619828163,-180.39990569446346,6.846410769514648,28.38894297065717,0.5119141090861352,-0.28333334989017844,SELL,0,2
0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3149999976158142,289522,0.0,0.0,0.0,AR1,2022-08-24 00:00:00+10:00,Materials,0.04999995032946458,0.04879011686415906,0.014999985694885254,0.04999995032946466,0.3240000009536743,0.9722222120019471,0.3554999977350235,0.8860759483059224,0.3972499966621399,0.7929515425112034,0.4349499988555908,0.7242211712716854,0.37467499911785124,0.8407286270967156,0.27876249954104426,1.1299941639726703,0.044263720711248344,0.7026647826262931,0.04090691803369114,0.6493771921155005,0.052852091504810815,0.8390009423481536,0.06005518006985689,0.9533464284362637,14.285706176235678,9.999992549417854,33.802813708935545,-0.031997337817601,-0.020803085053254653,-0.011194252764346348,0.4318689795920366,0.2791310158780104,-0.5303200217470243,0.5034015717511665,0.2910984215731133,-0.7748354084934181,0.5613623839180132,0.30853761379316846,-0.9488785547440257,1037361.0,808486.15,0.27909474136775914,0.35810384630583963,-0.11267603623727451,-0.299999986754523,-0.22222223039844236,-0.2758620784153222,-0.11267603623727451,-0.29999998675452305,-0.22222223039844233,-0.2758620784153221,10.14491877268324,5.799042817650265,5.785118267433915,3.3532786842008613,-89.85508122731676,-94.21488173256608,0.026071424995149885,0.035238094273067656,-105.51181514615277,-142.12937325792936,4.2492537538885955,29.136502820699334,0.4861844177124128,-0.3174603009410154,SELL,0,2
0.33000001311302185,0.3499999940395355,0.32499998807907104,0.3499999940395355,536727,0.0,0.0,0.0,AR1,2022-08-25 00:00:00+10:00,Materials,0.1111111005988279,0.10536050619677136,0.019999980926513672,0.0606060003993511,0.3240000009536743,1.0802468920041106,0.34999999701976775,0.9999999914850507,0.39474999606609346,0.8866371058327626,0.43274999856948854,0.8087810403154386,0.37642499908804894,0.9298000793982006,0.2794374994933605,1.2525161965523943,0.07511565748166477,1.1924240955815597,0.05519481556872644,0.8761905339295576,0.05949964178385473,0.944527531545043,0.06164622221024268,0.978603439409572,38.46153493463546,26.829263328582897,42.46575141136469,-0.03030265139034727,-0.022702998320673178,-0.007599653069674091,0.41798691650333103,0.28201307753620447,-4.38353767210737e-08,0.5029639609038182,0.28653603122836874,-0.41353259806776366,0.561195370494673,0.30430462664430397,-0.644242788118145,778111.0,795835.9,0.6897820490906824,0.6744191861663943,0.0,-0.13580248639671155,-0.1250000279396768,-0.23913046154272755,0.0,-0.13580248639671158,-0.12500002793967682,-0.23913046154272755,33.333320718593605,14.94936712882649,17.355364654308833,7.988976129506349,-66.6666792814064,-82.64463534569117,0.02535713996206011,0.035238094273067656,-53.44507713219182,-82.76987629720975,8.8123928716239,32.38536530780776,0.463542289303537,-0.4285714103251085,SELL,0,2
0.375,0.375,0.3149999976158142,0.3400000035762787,969166,0.0,0.0,0.0,AR1,2022-08-26 00:00:00+10:00,Materials,-0.028571401810159047,-0.028987509324886983,-0.034999996423721313,-0.09333332379659016,0.325,1.0461538571577806,0.34349999725818636,0.9898107897821118,0.39149999618530273,0.868454679154969,0.4308499985933304,0.7891377618343618,0.37797499909996984,0.8995304038253408,0.28018749952316285,1.2134731355071435,0.0732214023144246,1.1623537270282605,0.055177541236937785,0.8759163124136919,0.059572508081517844,0.9456842481604906,0.061320209175384506,0.973428142923171,43.47826424979229,25.58139148049797,41.89189036803297,-0.02942729618111478,-0.024047857892761502,-0.005379438288353279,0.3994860954844569,0.2875138990319158,-0.06251540637395882,0.5022914023417423,0.28070859002886317,-0.464837430949338,0.5619427731194906,0.29975722406717015,-0.6930206134200182,778354.0,830271.55,1.2451480945687952,1.1672879794568416,0.014925358528601551,-0.16049382080121155,-0.16049382080121155,-0.2183908006602825,0.014925358528601555,-0.16049382080121152,-0.16049382080121152,-0.21839080066028244,26.984120376406175,23.487453289227677,14.04958278720374,12.396688569648838,-73.01587962359383,-85.95041721279625,0.027857139706611633,0.037380950791495185,-43.574295321333025,-71.71668209612486,16.567153661752783,37.320302988829205,0.44361721630372636,-0.47058821982578436,SELL,0,2
0.33000001311302185,0.33000001311302185,0.3050000071525574,0.3199999928474426,1168470,0.0,0.0,0.0,AR1,2022-08-29 00:00:00+10:00,Materials,-0.05882356034843117,-0.0606246546866435,-0.010000020265579224,-0.030303090509739804,0.325,0.9846153626075157,0.3364999979734421,0.9509658091370874,0.38674999624490736,0.8274078757710042,0.4286499983072281,0.7465297891313363,0.37937499895691873,0.8434925699565705,0.28086249947547914,1.1393475221685136,0.07583417813910968,1.203830257410331,0.05651376301516569,0.8971281755434092,0.060154233989440316,0.9549188606618872,0.06181576310304421,0.9812948176460242,38.46153493463546,21.739126491185374,38.9610367493636,-0.030001565022948373,-0.02523859931879888,-0.004762965704149493,0.3834159917906719,0.2895840041562123,-0.3516925419991828,0.501378682993972,0.2721213094958427,-0.5823149971489087,0.5634408768529503,0.2938591197615059,-0.806063486135158,827039.8,876102.05,1.4128340619157627,1.333714491365475,0.0,-0.17948716773083884,-0.22891566438103195,-0.25581398250090825,0.0,-0.17948716773083886,-0.22891566438103197,-0.25581398250090825,14.285700769921718,24.867713954973834,7.438009200986461,12.947652214166354,-85.71429923007828,-92.56199079901354,0.02964285441807338,0.03857142726580302,-79.36507462075988,-94.76533885252763,13.663793966712618,34.27754380553502,0.42608315206389297,-0.48437496798578583,SELL,0,2
0.32499998807907104,0.32499998807907104,0.28999999165534973,0.3050000071525574,1107635,0.0,0.0,0.0,AR1,2022-08-30 00:00:00+10:00,Materials,-0.046874956344253316,-0.048009173383611034,-0.019999980926513672,-0.06153840510802654,0.3259999990463257,0.9355828467631861,0.32899999916553496,0.9270516958241629,0.3787499964237213,0.8052805545411619,0.4256499981880188,0.7165511769081044,0.3807249990105629,0.8011031793163007,0.2813624995201826,1.0840108673781497,0.07275881427187088,1.1550103695078446,0.05721920185430423,0.9083266699445692,0.051948231792951834,0.8246526142421374,0.061442718635216435,0.9753729203069799,38.46153493463546,20.408160534563763,35.897436289313944,-0.031306172491382345,-0.02645211395331558,-0.004854058538066766,0.3683841381599677,0.28961586017110225,-0.6093821681964459,0.492715588922032,0.26478440392541064,-0.647125045853266,0.5646581798590872,0.2866418165169504,-0.8679344595770089,814304.0,794809.5,1.360222963414155,1.3935855069673928,0.0166666501098216,-0.19736839215841284,-0.34408601116811577,-0.32967033326920925,0.016666650109821553,-0.19736839215841284,-0.3440860111681158,-0.3296703332692092,9.09091730091419,16.786912815747364,4.838714174127261,8.775435387439163,-90.90908269908581,-95.16128582587274,0.032142854162624905,0.03857142584664481,-96.64379700837902,-98.31741733583192,12.692295805785477,31.68877199885773,0.4106531755328396,-0.45901638463247674,SELL,0,2
0.30000001192092896,0.3199999928474426,0.2849999964237213,0.3100000023841858,721392,0.0,0.0,0.0,AR1,2022-08-31 00:00:00+10:00,Materials,0.01639342660450316,0.01626050511169458,0.009999990463256836,0.033333300219643106,0.325,0.9538461611821101,0.32450000047683714,0.9553158765135769,0.37224999666213987,0.8327736874784899,0.42214999794960023,0.7343361456588143,0.38212499901652336,0.8112528706104914,0.28196249954402447,1.0994369921017941,0.06906349396383683,1.0963489782091365,0.055847782883647015,0.8865560687067582,0.05188850954004638,0.8237045528685915,0.060651001513394115,0.9628048006286577,45.83333540294,26.829263328582897,27.5362277526704,-0.03157267536682479,-0.02747622623601742,-0.004096449130807367,0.3608470860697056,0.28815291488396866,-0.39893151971161994,0.486335598314192,0.25816439501008775,-0.5456428626971644,0.5638453050122149,0.2804546908869856,-0.7914870145689143,900678.0,796731.15,0.8009432893886606,0.9054396831352709,-0.01587300085546861,-0.12676053027315803,-0.29545453621828843,-0.36082475620472043,-0.015873000855468576,-0.12676053027315803,-0.2954545362182885,-0.36082475620472043,18.518524241873017,13.965047437569645,12.820516347415008,8.365746574176253,-81.48147575812699,-87.17948365258499,0.029999994805880954,0.03142856700079782,-94.00261749115776,-94.07407933422053,13.337132613272402,14.888915363514897,0.393761729789991,-0.4516129016752174,SELL,0,2
0.3100000023841858,0.3100000023841858,0.2800000011920929,0.3100000023841858,362866,0.0,0.0,0.0,AR1,2022-09-01 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.31700000166893005,0.977917983445139,0.3205000013113022,0.9672386930291531,0.3639999970793724,0.8516483650316854,0.4171499979496002,0.7431379693345697,0.3834749990701675,0.80839690497649,0.2825374995917082,1.0971994968178147,0.03147844005475833,0.4997047442708699,0.05596959559726701,0.8884897855873448,0.04698941102764897,0.7459337749953312,0.05599746665009713,0.8889322248347411,54.999997019766695,26.829263328582897,29.68749650753962,-0.03142167134178364,-0.028265315257170662,-0.003156356084612979,0.352972206586384,0.28802779603622036,-0.3233534291301665,0.4704053702714727,0.2575946238872721,-0.5074931187703937,0.5566169447517736,0.27768305114742686,-0.7682823638306299,865905.8,792885.15,0.41905944041488113,0.4576526625577487,-0.11428569239013009,-0.11428569239013009,-0.3473684078438458,-0.4464285695279131,-0.11428569239013012,-0.11428569239013012,-0.34736840784384587,-0.4464285695279131,22.222224675088437,16.61055540595855,15.000001490116208,10.886410670552834,-77.77777532491156,-84.9999985098838,0.029999994805880954,0.030952376978737966,-93.65853630170314,-92.86151887999559,14.00280649670114,15.388565162307899,0.37635985245138787,-0.4193548201026084,SELL,0,2
