Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.07999999821186066,0.07999999821186066,0.07599999755620956,0.07699999958276749,999083,0.0,0.0,SRI,2020-10-13 00:00:00+11:00,Materials,-0.03749998370185459,-0.038221195887059814,-0.00299999862909317,-0.03749998370185458,0.07859999984502793,0.9796437625265256,0.07569999918341637,1.017173056979846,0.07579999901354313,1.0158311422802255,0.08296000003814698,0.9281581430491931,0.07397000011056662,1.0409625451895603,0.06347750022076071,1.2130282275606084,0.0466842805309357,0.7410899785249816,0.035872106593967786,0.5694520383098342,0.0345962098593964,0.5491978055601824,0.029215363150273774,0.4637795121483898,66.66666666666666,55.555549423394424,35.55555886692294,-0.0012715765374380211,-0.0022524715825783556,0.0009808950451403345,0.08330409351576426,0.06809590485106848,0.17096058288242194,0.08505884964586118,0.06654114838122509,0.12960578120093533,0.09690426377866607,0.06901573629762789,-0.42741593004017775,1449108.8,1019226.95,0.6894465067081229,0.9802360504694269,0.0547945303347841,0.0547945303347841,-0.14444448307708302,-0.1630434844227392,0.05479453033478419,0.05479453033478419,-0.14444448307708305,-0.16304348442273914,41.17647316629129,66.66666666666666,34.99999068677578,48.33332402010911,-58.82352683370871,-65.00000931322423,0.003428571458373751,0.0038095240791638694,67.2868073576529,17.53505588175275,69.80044592060173,45.145688432908,0.0716516801662445,-0.06493510012080583,SELL,0,2
0.07800000160932541,0.07999999821186066,0.07699999958276749,0.07699999958276749,523871,0.0,0.0,SRI,2020-10-14 00:00:00+11:00,Materials,0.0,0.0,-0.0010000020265579224,-0.01282053853750646,0.07919999957084656,0.9722222222222222,0.0758999988436699,1.0144927635817655,0.07529999911785126,1.0225763676604507,0.08260000005364418,0.9322033841738523,0.07423000011593103,1.0373164416342493,0.06349750022403895,1.2126461563224933,0.046930021227677324,0.7449909911484981,0.035086953488557615,0.5569881191616818,0.03407012341992731,0.5408464422384306,0.028761588346208136,0.45657606045168136,66.66666666666666,60.0,35.55555886692294,-0.0011657274691161679,-0.002035122759885918,0.0008693952907697501,0.08352743678826986,0.06827256089906993,0.14421628167769818,0.08295300037063408,0.06764699786506845,0.22213513480062005,0.09620072198408791,0.06899927812320045,-0.41174288390836844,1535676.0,1020812.6,0.34113380687072015,0.5131901780992907,0.040540521492306913,0.026666620307500333,-0.11494250806418327,-0.1894736784316826,0.040540521492306976,0.02666662030750035,-0.11494250806418324,-0.18947367843168256,41.17647316629129,47.05882438876375,36.842099071540076,40.61402371062247,-58.82352683370871,-63.157900928459924,0.003357142742191042,0.0039523811567397345,61.49870860730162,36.57957224057727,77.3169381796357,46.542293732718605,0.07257257920606612,-0.05194806074448721,SELL,0,2
0.07699999958276749,0.07800000160932541,0.07400000095367432,0.07800000160932541,742435,0.0,0.0,SRI,2020-10-15 00:00:00+11:00,Materials,0.012987039376318732,0.012903430886888861,0.0010000020265579224,0.012987039376318668,0.07880000025033951,0.9898477330143073,0.07649999931454658,1.0196078733100538,0.07504999935626984,1.0393071589388245,0.08226000010967255,0.9482130015236138,0.07450000014156104,1.0469798853840786,0.06352250023745,1.227911390731754,0.025886910053834155,0.4109419572860571,0.031677145357863805,0.5028590931681106,0.03291832682536428,0.5225622381375614,0.02885498719185616,0.4580587211616325,66.66666666666666,66.66665631864618,39.53489339177127,-0.0009897404153706713,-0.0018260462909828687,0.0008363058756121974,0.08369567895679157,0.06930431967230159,0.20845873765314513,0.08193170790688381,0.06816829080565587,0.428672942389049,0.09543889657363272,0.06908110364571238,-0.3232439462588388,1546356.6,1036034.25,0.4801188807290634,0.716612409290523,-0.024999958090483165,0.0833334023201937,-0.06024090869797871,-0.1789473411779321,-0.024999958090483207,0.08333340232019368,-0.06024090869797868,-0.1789473411779321,47.058838997747735,43.13726177677676,47.058838997747735,39.63364291868786,-52.941161002252265,-52.941161002252265,0.0035000001745564596,0.0037619049350420633,24.100206519225623,24.60689012657593,73.88437385483675,46.122875353573974,0.07343822430349844,-0.08974357872202099,SELL,0,2
0.07500000298023224,0.07900000363588333,0.07500000298023224,0.07699999958276749,531873,0.0,0.0,SRI,2020-10-16 00:00:00+11:00,Materials,-0.01282053853750642,-0.012903430886888757,0.001999996602535248,0.02666662030750035,0.0777999997138977,0.9897172219270933,0.07699999958276749,1.0,0.07489999942481518,1.0280373855017222,0.08194000005722046,0.9397119786306655,0.07475000012665987,1.0301003271210047,0.06354750025086105,1.211692030037392,0.019825486505992335,0.3147198414943354,0.03231142063271467,0.5129279010081859,0.03206920990052996,0.5090829248347961,0.028776335206086714,0.45681015959482835,59.99999006589787,60.86955958368791,42.500007450576604,-0.0009203519567798912,-0.0016449074241422733,0.0007245554673623821,0.08346357404160835,0.07053642512392662,0.0,0.08145021191406968,0.06834978693556068,0.32060031050860116,0.09482828149597057,0.06905171861847036,-0.3832939634294681,1131336.2,1031973.65,0.47012815465464647,0.5153939734798461,-0.06097564078171491,0.06944448468677966,-0.03749998370185459,-0.17204303487296235,-0.06097564078171489,0.06944448468677965,-0.03749998370185458,-0.1720430348729624,37.499994179232154,41.91176878109038,41.17647316629129,41.692470411859695,-62.500005820767846,-58.82352683370871,0.003642857606921877,0.003619047857466198,24.188852799367346,42.402145427707055,74.44909274610207,48.51822039554665,0.07425193069508483,-0.07792204273633696,SELL,0,2
0.07699999958276749,0.07699999958276749,0.07500000298023224,0.07500000298023224,298821,0.0,0.0,SRI,2020-10-19 00:00:00+11:00,Materials,-0.02597398199184986,-0.026317263162340284,-0.001999996602535248,-0.02597398199184984,0.07680000066757202,0.9765625303164899,0.07730000019073487,0.9702458317616109,0.07489999942481518,1.001335160963752,0.08162000015377999,0.9188924631086127,0.07499000016599894,1.0001333886413009,0.06356250028125941,1.1799410446153427,0.020077094517356533,0.31871399484998253,0.03395613702445885,0.5390369643069053,0.029331085363195685,0.46561654532773444,0.028840694901726978,0.457831838089548,27.2727642177302,54.166671840676905,43.5897528968416,-0.001015043304310126,-0.001518934600175844,0.000503891295865718,0.08296078122072836,0.07163921916074137,-0.4063038648405852,0.08145021191406968,0.06834978693556068,0.015267223098657468,0.09438404572824417,0.0688559545793158,-0.5186441191334937,619216.6,801150.8,0.48257911690351973,0.37298970431034956,-0.062499941792337754,0.04166675290024213,0.0,-0.17582412633957967,-0.06249994179233778,0.041666752900242104,0.0,-0.1758241263395796,25.000011641535696,36.51961493950518,29.41178533033031,39.215699164789775,-74.99998835846431,-70.5882146696697,0.0037142857909202576,0.0035714287133443924,-15.384554398606449,19.127963582157594,72.32922724331823,49.333718073647994,0.08699999749660492,-0.04000007947285655,HOLD,0,1
0.07599999755620956,0.07800000160932541,0.07500000298023224,0.07800000160932541,301125,0.0,0.0,SRI,2020-10-20 00:00:00+11:00,Materials,0.03999998013178585,0.039220694049229045,0.0020000040531158447,0.02631584365034542,0.0770000010728836,1.0129870197728343,0.07780000045895577,1.0025707088584808,0.07514999955892562,1.037924179203289,0.08138000011444092,0.9584664721017156,0.07525000017136335,1.0365448695242472,0.06359750027768314,1.226463324324969,0.025334710111612174,0.40217605495943554,0.035708730523105865,0.566858523587757,0.02987596903901042,0.47426630552572163,0.02946353351752488,0.4677190945955218,33.33333333333333,55.99999403953872,54.05404970017473,-0.0008383481378673591,-0.001382817307714147,0.000544469169846788,0.08258887565248274,0.0730111252654288,0.04176370072036461,0.08177610594391903,0.06852389317393222,0.4301171585253115,0.09395071587065218,0.06880928435822967,-0.2688787632037132,479625.0,764092.25,0.6278342455043002,0.3940950847230815,0.012987039376318732,0.06849318843416752,0.06849318843416752,-0.13333334989017842,0.012987039376318668,0.06849318843416759,0.06849318843416759,-0.13333334989017845,43.75000873115177,35.41667151730653,47.058838997747735,39.215699164789775,-56.24999126884823,-52.941161002252265,0.0037142857909202576,0.0033333333475249155,16.572030197649802,48.39802584366714,71.18470001524919,64.63295154816542,0.08675999760627746,-0.10256411725952752,SELL,0,2
0.07500000298023224,0.08500000089406967,0.07500000298023224,0.0820000022649765,1033053,0.0,0.0,SRI,2020-10-21 00:00:00+11:00,Materials,0.05128205862976376,0.05001042756394883,0.006999999284744263,0.09333332008785725,0.07800000160932541,1.0512820586297638,0.07860000059008598,1.0432570184397603,0.07554999962449074,1.0853739599277892,0.08128000020980836,1.0088582929787107,0.07555000018328428,1.0853739518999936,0.0636575002875179,1.2881436106446553,0.033091318913389144,0.5253084023997349,0.03834803903033419,0.6087562472475766,0.03166405565639938,0.502651300599245,0.030076174125346997,0.4774444627436624,57.14287234812522,69.23077363939545,61.53846006891975,-0.0003712695961945317,-0.001180507765410224,0.0008092381692156923,0.0832380077998693,0.07396199338030267,0.7330738226794091,0.0828185352317535,0.06828146401722798,0.8873868120066553,0.09374736329182987,0.06881263712778685,0.05775094945349109,581461.4,790269.75,1.7766493184242325,1.3072156690800831,0.06493510012080583,0.10810812443516538,0.10810812443516538,-0.05747121121266163,0.06493510012080585,0.10810812443516545,0.10810812443516545,-0.057471211212661674,68.75002037268747,45.83334691512497,70.5882584966216,49.019627608233215,-31.249979627312534,-29.4117415033784,0.004071428307465145,0.00357142835855484,104.73489661039449,122.58411323549521,76.87680900695949,70.80568800131323,0.08652479771375655,-0.15243905652391898,SELL,0,2
0.08399999886751175,0.08699999749660492,0.07900000363588333,0.08299999684095383,2812886,0.0,0.0,SRI,2020-10-22 00:00:00+11:00,Materials,0.012195055467753901,0.012121294849882652,-0.0010000020265579224,-0.011904786190951819,0.07900000065565109,1.0506328626848764,0.0789000004529953,1.0519644659622163,0.07609999962151051,1.0906701347406178,0.08116000011563301,1.0226712262530713,0.07587000016123056,1.093976494853979,0.06372250027023256,1.3025226017336076,0.033093859727018456,0.5253487365656804,0.029526045626367042,0.4687114435590812,0.030736988339310226,0.4879345631814424,0.029940810336495552,0.4752956292127161,75.0,70.37036832631553,61.538452721209104,7.867776043377073e-05,-0.000928670660241425,0.0010073484206751958,0.08427070179203949,0.07352929911395112,0.7634005559296639,0.08388392484093639,0.06831607440208463,0.8864418689716342,0.09343813883908139,0.06888186139218463,0.14985958106230302,995551.6,874311.8,2.8254547529229024,3.217257275951211,0.06410250164700804,0.03749998370185459,0.1527777835266828,-0.06741578207068877,0.06410250164700812,0.03749998370185458,0.1527777835266828,-0.06741578207068877,74.99998835846431,62.50000582076783,76.47058050112614,64.70589266516517,-25.000011641535696,-23.529419498873867,0.004499999008008412,0.003904761303038824,142.85715502135926,152.26274078536903,84.13931565117475,74.72586290333828,0.07500000298023224,-0.19277103350598035,SELL,0,2
0.08399999886751175,0.08399999886751175,0.0820000022649765,0.08399999886751175,752490,0.0,0.0,SRI,2020-10-23 00:00:00+11:00,Materials,0.012048217646009718,0.011976215625510706,0.0,0.0,0.08040000051259995,1.0447760986562136,0.07910000011324883,1.0619468868172883,0.07679999954998493,1.0937499916629652,0.08108000010251999,1.0360137982400053,0.07617000013589859,1.102796359690735,0.06379250026308,1.3167691894987046,0.02997701818848346,0.4758704110439232,0.028780977302090664,0.4568838505843596,0.02959486491518636,0.4698039159008026,0.0299587429399688,0.475580300467617,76.92308133170566,71.42857142857143,65.78947213630639,0.0005100762382089646,-0.000640921280551347,0.0011509975187603116,0.08509629333554664,0.07310370689095103,0.817171304438847,0.08478946741311125,0.0688105316868586,0.9011863419285889,0.09322766456162818,0.06893233564341181,0.2403753227479357,1039675.0,901776.85,0.7237742563781951,0.83445255885644,0.09090908211265569,0.02439020179624407,0.19999997871262698,-0.045454553151426325,0.09090908211265568,0.02439020179624407,0.19999997871262695,-0.045454553151426276,80.00000993410707,74.58333955508628,82.35294633258258,76.4705951101101,-19.99999006589293,-17.647053667417424,0.004499999008008412,0.0038095230147952124,126.87887622096841,141.76799178964248,87.03547874651503,80.0337687712535,0.0752400028705597,-0.1785714380747203,SELL,0,2
0.08399999886751175,0.08399999886751175,0.07999999821186066,0.07999999821186066,158920,0.0,0.0,SRI,2020-10-26 00:00:00+11:00,Materials,-0.04761905606641803,-0.04879017303917098,-0.0040000006556510925,-0.047619056066418024,0.08139999955892563,0.9828009661590783,0.07910000011324883,1.0113779784743777,0.07719999961555005,1.0362694120499272,0.08096000000834465,0.9881422703015681,0.07646000012755394,1.0462986931519898,0.0638375002425164,1.253181874414623,0.038304860850867054,0.6080708148979693,0.03197761787614683,0.5076289465232278,0.03183857211371262,0.505421663473678,0.030537025088912956,0.4847602449900225,56.249991268848234,61.29032025476177,62.49999301508314,0.0005231653226764332,-0.00040810395990579097,0.0009312692825822242,0.08509629333554664,0.07310370689095103,0.15009240963485476,0.08497580621711029,0.0694241930139898,0.3600910799078748,0.09302756637243716,0.06889243364425214,-0.07955222847089638,1011694.8,895891.9,0.15708294635892167,0.17738747275201394,0.06666660043928618,0.0,0.11111113410673124,-0.06976749424421014,0.06666660043928621,0.0,0.11111113410673122,-0.0697674942442101,50.0,68.33333276419044,58.82352683370871,72.54901788913914,-50.0,-41.17647316629129,0.004499999008008412,0.003904761303038824,62.820469836389854,92.70175297056143,85.35584958690288,80.1096923727383,0.0754752027630806,-0.14999993480741836,SELL,0,2
