Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.18116800487041473,0.18116800487041473,0.18116800487041473,0.18116800487041473,595665,0.0,0.0,CL8,2020-10-20 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.17311600148677825,1.0465121843993808,0.1670769989490509,1.0843383949316734,0.16405749768018724,1.1042957952679653,0.1702978003025055,1.0638305635692307,0.1763368009030819,1.0273975933701336,0.19792620085179805,0.9153310885104524,0.055902418441923216,0.8874233813063982,0.039528979165011864,0.6275030907052502,0.027951209220961757,0.4437116906532015,0.05088178122730673,0.8077232363486908,100.0,100.0,100.0,0.0013377744231065358,-0.0015584619086667468,0.0028962363317732824,0.18652443471469227,0.14762956318340953,0.7245688373095964,0.17880665618204128,0.1493083391783332,1.160100570352988,0.19056700510913974,0.15002859549587125,0.5362916143780515,139263.4,75311.35,4.277254468869782,7.909365586993195,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.1250016077427782,0.1250016077427782,0.1250016077427782,0.1250016077427782,100.0,100.0,100.0,100.0,-0.0,-0.0,0.001437857747077942,0.0009585718313852946,180.30303030303023,267.3611111111104,100.0,100.0,0.1425032577753067,-0.11111238142457724,SELL,0,2
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,128621,0.0,0.0,CL8,2020-10-21 00:00:00+11:00,Transportation,-0.11111238142457724,-0.11778446476005403,0.0,0.0,0.17311600148677825,0.9302317234009292,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.1702978003025055,0.9456258162188035,0.17613550081849097,0.9142847163859061,0.19732230082154273,0.8161165552035878,0.08356551490084962,1.326561423652263,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.05340648147563145,0.8478016103009921,50.0,50.0,50.0,0.0005733559629958751,-0.0011320983343342224,0.0017054542973300975,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.19056700510913974,0.15002859549587125,-0.4568410048405623,154009.0,64635.2,0.8351524910881831,1.9899528430328985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666666666667,0.0,66.66666666666666,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.424242424242664,-38.888888888889,28.055157469866487,28.0551574698665,0.14327655271720885,0.0,HOLD,0,1
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,0,0.0,0.0,CL8,2020-10-22 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.17311600148677825,0.9302317234009292,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.16989520013332368,0.9478666630072566,0.17593420073390006,0.9153308210658427,0.1967184007912874,0.8186219274026136,0.08356551490084962,1.326561423652263,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.05033959898320646,0.7991163600497053,50.0,50.0,50.0,-3.208135927534883e-05,-0.0009120949393224476,0.0008800135800470988,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.19008264097291386,0.1497077592937335,-0.4387482193696399,153830.2,60987.65,0.0,0.0,0.0,0.0,0.0,-0.11111238142457724,0.0,0.0,0.0,-0.11111238142457723,0.0,33.333333333333336,0.0,33.33333333333332,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.424242424242664,-38.888888888889,28.055157469866487,28.0551574698665,0.14403438176027297,0.12500160774277824,BUY,0,0
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,0,0.0,0.0,CL8,2020-10-23 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.16908999979496003,0.9523803690732722,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.16989520013332368,0.9478666630072566,0.17553160071372986,0.917430227699891,0.1961145007610321,0.8211427293056228,0.04969096760144788,0.788819656077593,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.04777150580607444,0.758349144707707,50.0,50.0,50.0,-0.000506061239503669,-0.000830888199358692,0.000324826959855023,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.19008264097291386,0.1497077592937335,-0.4387482193696399,152308.8,56994.2,0.0,0.0,-0.11111238142457724,0.0,0.0,0.0,-0.11111238142457723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.424242424242664,-38.888888888889,28.055157469866487,28.0551574698665,0.1447770542224758,0.12500160774277824,BUY,0,0
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,0,0.0,0.0,CL8,2020-10-26 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.1650639981031418,0.9756094500431126,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.16949259996414184,0.9501181552787145,0.17533030062913896,0.9184835469594803,0.19540995575487613,0.8241033359289582,0.04969096760144788,0.788819656077593,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.04430036617165154,0.703246511275731,50.0,50.0,50.0,-0.0008716459173094548,-0.0008390397429488446,-3.260617436061028e-05,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.18956501171445447,0.1494201882138292,-0.4212051674700533,144857.2,56994.2,0.0,0.0,-0.11111238142457724,0.0,0.0,-0.11111238142457724,-0.11111238142457723,0.0,0.0,-0.11111238142457723,0.0,0.0,0.0,0.0,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.42424242424255,-38.888888888889,28.055157469866487,28.0551574698665,0.1455048732354346,0.10000123067504751,BUY,0,0
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,0,0.0,0.0,CL8,2020-10-27 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.16103799641132355,1.0,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.16908999979496003,0.9523803690732722,0.17512900054454802,0.919539287671318,0.19470541074872016,0.8270853685681772,0.04969096760144788,0.788819656077593,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.04430036617165154,0.703246511275731,0.0,50.0,50.0,-0.0011481393718970334,-0.0009008596687384823,-0.0002472797031585511,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.18901354117092256,0.1491664584189975,-0.40414518843277075,25724.2,56994.2,0.0,0.0,-0.11111238142457724,0.0,0.0,-0.11111238142457724,-0.11111238142457723,0.0,0.0,-0.11111238142457723,0.0,0.0,0.0,0.0,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.42424242424255,-38.888888888889,28.055157469866487,28.0551574698665,0.1462181358681342,0.0,HOLD,0,1
0.16103799641132355,0.16103799641132355,0.16103799641132355,0.16103799641132355,55317,0.0,0.0,CL8,2020-10-29 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.16103799641132355,1.0,0.1670769989490509,0.9638549736007115,0.16405749768018724,0.9815948596585943,0.16828479945659638,0.956937269030398,0.17432380050420762,0.9237866312318989,0.19369891077280044,0.8313830768011568,0.0,0.0,0.05572957740867784,0.8846796149645099,0.038362342907523786,0.6089833142585428,0.04430036617165154,0.703246511275731,0.0,50.0,50.0,-0.0014957473202054927,-0.0010919686261267553,-0.00040377869407873745,0.18652443471469227,0.14762956318340953,-0.31052950170411237,0.17880665618204128,0.1493083391783332,-0.2047236300622929,0.18780580355273088,0.1487637953604619,-0.3712310601229694,11063.4,58828.75,5.0,0.9403055478826254,0.0,0.0,0.0,-0.11111238142457724,0.0,0.0,0.0,-0.11111238142457723,0.0,0.0,0.0,0.0,-100.0,-100.0,0.002875715494155884,0.0019171436627705891,-42.42424242424255,-38.888888888889,28.055157469866487,28.0551574698665,0.14760215068062452,0.10000123067504751,BUY,0,0
0.18116800487041473,0.18116800487041473,0.18116800487041473,0.18116800487041473,104874,0.0,0.0,CL8,2020-11-09 00:00:00+11:00,Transportation,0.12500160774277824,0.11778446476005405,0.0,0.0,0.1650639981031418,1.0975621998275493,0.16305099725723265,1.111112522572311,0.1650639981031418,1.0975621998275493,0.16627179861068725,1.0895894937337258,0.17251210018992424,1.0501756379463292,0.18866644062101842,0.9602555932792197,0.055902418441923216,0.8874233813063982,0.03952897916501186,0.6275030907052501,0.04736878385442194,0.7519561319182324,0.04494529978106386,0.7134845149316447,100.0,50.0,66.66666666666666,2.612293236775587e-05,-0.0011959919357534604,0.0012221148681212162,0.17578233246706426,0.15031966204740105,1.4230249470763652,0.18158636042819667,0.1485416357780869,0.9746794344808948,0.18411050876405882,0.14843308845731568,0.8350495148839033,22871.4,52894.95,4.585377370864923,1.98268454739063,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.1250016077427782,0.1250016077427782,0.1250016077427782,0.1250016077427782,100.0,33.333333333333336,100.0,33.33333333333332,-0.0,-0.0,0.002875715494155884,0.002875715494155884,466.6666666666667,194.6524064171122,47.8431892158451,56.65833776952617,0.15202862980302148,-0.08888985578935449,SELL,0,2
0.18116800487041473,0.18116800487041473,0.18116800487041473,0.18116800487041473,0,0.0,0.0,CL8,2020-11-10 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.16908999979496003,1.0714294463900915,0.1650639981031418,1.0975621998275493,0.16607049852609634,1.0909102247437763,0.1666743987798691,1.086957602347123,0.17251210018992424,1.0501756379463292,0.18786124557256698,0.964371359927097,0.055902418441923216,0.8874233813063982,0.03952897916501186,0.6275030907052501,0.04736878385442194,0.7519561319182324,0.04494529978106386,0.7134845149316447,100.0,100.0,66.66666666666666,0.001318783586905542,-0.0006930368312216598,0.002011820418127202,0.18203911171625378,0.1480888844900298,0.9486832980507315,0.1839564804061319,0.14818451664606078,0.8440971508067053,0.18493462607325528,0.1484141714864829,0.793725393319457,21008.6,52894.95,0.0,0.0,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.1250016077427782,0.1250016077427782,0.1250016077427782,0.1250016077427782,100.0,66.66666666666667,100.0,66.66666666666666,-0.0,-0.0,0.001437857747077942,0.002875715494155884,233.33333333333334,153.12500000000014,100.0,56.65833776952617,0.15261141730436933,-0.08888985578935449,SELL,0,2
0.18116800487041473,0.18116800487041473,0.18116800487041473,0.18116800487041473,28564,0.0,0.0,CL8,2020-11-11 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.17311600148677825,1.0465121843993808,0.1670769989490509,1.0843383949316734,0.1670769989490509,1.0843383949316734,0.1670769989490509,1.0843383949316734,0.17271340027451515,1.048951642330367,0.18705605052411556,0.9685225597503903,0.055902418441923216,0.8874233813063982,0.03952897916501186,0.6275030907052501,0.04736878385442194,0.7519561319182324,0.04494529978106386,0.7134845149316447,100.0,100.0,66.66666666666666,0.002316523032605461,-9.112485845623553e-05,0.0024076478910616964,0.18652443471469227,0.14762956318340953,0.7245688373095964,0.18600574295256356,0.14814825494553824,0.7444237144709088,0.1857137653890672,0.1484402325090346,0.7560864148143234,26687.6,51578.5,1.0703098068016608,0.5537966400728986,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.1250016077427782,0.1250016077427782,0.1250016077427782,0.1250016077427782,100.0,100.0,100.0,100.0,-0.0,-0.0,0.001437857747077942,0.002875715494155884,155.55555555555557,126.27450980392136,100.0,56.65833776952617,0.15318254905569023,-0.08888985578935449,SELL,0,2
0.18116800487041473,0.18116800487041473,0.18116800487041473,0.18116800487041473,0,0.0,0.0,CL8,2020-11-12 00:00:00+11:00,Transportation,0.0,0.0,0.0,0.0,0.1771420031785965,1.02272753846957,0.16908999979496003,1.0714294463900915,0.16808349937200545,1.0778452706380799,0.16747959911823274,1.0817317800153,0.17271340027451515,1.048951642330367,0.18645215556025505,0.9716594818978499,0.055902418441923216,0.8874233813063982,0.03952897916501186,0.6275030907052501,0.04736878385442194,0.7519561319182324,0.04494529978106386,0.7134845149316447,100.0,100.0,66.66666666666666,0.003071828603139315,0.0005414658338628748,0.0025303627692764403,0.1898801831339102,0.14829981645600987,0.5809475019311975,0.18778516077436083,0.14838183796965007,0.664132086690161,0.18645060508883898,0.1485085931476265,0.7215434844831562,26687.6,51533.8,0.0,0.0,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.12500160774277824,0.1250016077427782,0.1250016077427782,0.1250016077427782,0.1250016077427782,100.0,100.0,100.0,100.0,-0.0,-0.0,0.001437857747077942,0.002875715494155884,116.66666666666666,107.49999999999996,100.0,56.65833776952617,0.15374225817198472,-0.06666741240464391,SELL,0,2
