Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
43.85107288167185,44.16423698107015,43.85107288167185,44.124088287353516,8206,0.0,0.0,0.0,SFY,2020-10-13 00:00:00+11:00,Not Applic,0.014024951950068143,0.013927512312059763,0.2730154056816687,0.006225968664857439,43.51220474243164,1.0140623429344453,42.74615821838379,1.0322351791693205,42.51566982269287,1.0378311919197882,43.00032997131348,1.0261337137828879,42.904391822814944,1.028428242721063,43.3314087677002,1.0182934167661817,0.006207169967309249,0.0985357684740552,0.014029525533932614,0.2227118134500982,0.01316468732274439,0.2089829324634382,0.01209566127838095,0.1920126701128176,100.0,67.9436586032527,59.35798913211938,0.20105814465634353,-0.03989434237081638,0.2409524870271599,44.569232534542365,40.923083902225216,0.7558277009097364,44.005746104762224,41.02559354062352,1.0794202176192893,44.573414443547335,41.42724549907962,0.714366161433306,8555.2,9106.7,0.9591827192818402,0.9010947983352915,0.0391452479145431,0.0375758063956213,0.029266864596926512,0.01735173576726612,0.039145247914543116,0.037575806395621233,0.029266864596926578,0.017351735767266046,98.60726278608885,98.35797806293404,98.60726278608885,98.35797806293407,-1.3927372139111303,-1.3927372139111303,0.5612907808351503,0.5988646668473908,161.92747653796349,197.73849460613832,62.24674417521447,59.67860356737783,41.57399702331623,0.08334825382677158,BUY,0,0
43.810924129717996,44.01167066118328,43.810924129717996,43.89925003051758,5554,0.0,0.0,0.0,SFY,2020-10-14 00:00:00+11:00,Not Applic,-0.005095589859482219,-0.005108616649117432,0.0883259007995818,0.0020160702508365542,43.69046859741211,1.0047786494356308,42.96457061767578,1.0217546550426193,42.57991256713867,1.0309849735200516,43.019491806030274,1.020450223551083,42.93066005706787,1.0225617302916414,43.30986125946045,1.013608650637928,0.007543769227161239,0.11975362393878337,0.012057372117568977,0.19140484852831058,0.013140539322684101,0.20859959484652363,0.012030549075042193,0.19097904592871867,88.38171983662656,64.3261950972877,55.54725399009402,0.2582547251722005,0.019735471137787015,0.23851925403441349,44.761809675883526,41.16733155946804,0.520064044108791,44.193575265796845,40.966249868480496,0.8176042393964917,44.61284491166485,41.4261387003957,0.5521426615206725,8203.2,9269.95,0.677052857421494,0.5991402326873392,0.020724532876671198,0.05235808207678394,0.030150724529742323,0.022311734799165706,0.02072453287667114,0.052358082076783864,0.03015072452974226,0.02231173479916569,90.80774109762595,95.88277986169048,90.80774109762595,95.88277986169048,-9.19225890237404,-9.19225890237404,0.5523498610231984,0.5743078363327437,120.46716722247724,152.70709863259438,58.41589241980843,54.92600020434083,41.72941142078147,0.09895754447478589,BUY,0,0
44.260591204948135,44.292711382819824,44.0919648658449,44.196353912353516,9064,0.0,0.0,0.0,SFY,2020-10-15 00:00:00+11:00,Not Applic,0.00676785780234046,0.006745058662474279,-0.06423729259461908,-0.0014513428502834285,43.84946212768555,1.0079109701199493,43.182179641723636,1.0234859444114295,42.689694213867185,1.035293288608212,43.039017028808594,1.0268904116181428,42.95879154205322,1.0288081281124684,43.2888201713562,1.0209646217523347,0.007216148097020752,0.11455279973117344,0.012047856791864217,0.19125379741555912,0.012629170923986289,0.2004818731787732,0.012033372263152242,0.19102386265057994,89.70579245661989,62.22984785346079,58.48301131242731,0.3238243776009355,0.08055325243041674,0.2432711251705188,44.99812030723383,41.36623897621344,0.5584842555111469,44.43113579607278,40.94825263166159,0.8651795810331434,44.66597575195522,41.412058305661965,0.7113498745109931,7851.0,8999.9,1.1545026111323398,1.0071223013589041,0.018316641929057242,0.051786686953490424,0.05227607725428607,0.022588131497857766,0.01831664192905716,0.051786686953490396,0.05227607725428617,0.0225881314978577,96.80002335608752,95.40500907993409,96.80002335608752,95.40500907993409,-3.1999766439124704,-3.1999766439124704,0.5218195350529459,0.5733090745267495,121.2145808870481,154.9933378036813,59.00409833514652,57.75530480759048,41.87550095439879,0.08048691291216703,BUY,0,0
44.04378656391111,44.09196683286806,43.80289134542419,43.875160217285156,3666,0.0,0.0,0.0,SFY,2020-10-16 00:00:00+11:00,Not Applic,-0.007267425175056852,-0.007293961554997537,-0.1686263466259561,-0.003828606933721867,43.921732330322264,0.9989396567356029,43.440740966796874,1.010000272574087,42.752334403991696,1.0262634971621252,43.055625,1.0190343356364042,42.97524444580078,1.0209403293242305,43.266408081054685,1.0140698561130854,0.008761726332870196,0.1390880935942828,0.01023468374948697,0.16247056769121968,0.012472636426503982,0.1979969650671293,0.012066802593342906,0.19155455269016758,72.13117945862385,59.29474079792657,60.376891500406956,0.3458840207563867,0.13361940609561077,0.21226461466077592,44.71428635458732,42.167195579006425,0.341110143896781,44.571950246780844,40.93271856120255,0.617067507816576,44.6996865736297,41.4115634263703,0.4984820705199129,7182.6,8834.1,0.5104001336563361,0.414982850545047,0.008304283623818742,0.06262149722366628,0.02939311450305837,0.01929151254625383,0.008304283623818739,0.0626214972236663,0.029393114503058437,0.019291512546253848,86.13336391165902,91.24704278845748,86.13336391165902,91.2470427884575,-13.866636088340977,-13.866636088340977,0.5339843054075786,0.5628228080082239,80.56962064361919,111.86484378714569,56.15001397498997,61.0689735326244,42.068877788672474,0.08217414779322207,BUY,0,0
44.16423650432496,44.36498303389008,44.16423650432496,44.332862854003906,12153,0.0,0.0,0.0,SFY,2020-10-19 00:00:00+11:00,Not Applic,0.010431930834031045,0.010377893726254186,0.16862634967894508,0.0038181651722300615,44.08554306030273,1.0056099976666473,43.632655715942384,1.0160477772111791,42.882490158081055,1.0338220259732174,43.06401313781738,1.029464270134923,43.00268371582031,1.0309324680053453,43.24268159866333,1.0252107689679975,0.009473066080901317,0.15038026202007698,0.007365704947618494,0.11692694113245944,0.011427592070927617,0.18140740022380838,0.01181772177331122,0.18760051725320834,73.01601066246401,65.10076144187414,59.644412057348674,0.39573740469435137,0.1860430058153589,0.20969439887899247,44.79160204461475,42.47370938727002,0.6041756384557078,44.765423758284165,40.999556557877945,0.7702728846977939,44.730071437032194,41.39795483860257,0.7615878248585395,7728.6,9192.3,1.5724710814377765,1.3220847883554716,0.018822844170239605,0.045248275824232076,0.06238032149142847,0.009550760277697856,0.018822844170239654,0.04524827582423206,0.06238032149142858,0.009550760277697835,98.95830877765452,93.96389868180034,98.95830877765452,93.96389868180034,-1.0416912223454715,-1.0416912223454715,0.5311163880883046,0.5565460165602812,95.4745364444773,126.15553321393836,63.84935808235294,62.23675647886895,42.24678447620426,0.059590534654712535,BUY,0,0
44.09999939710951,44.24453715410856,43.83501555137736,43.85910415649414,6279,0.0,0.0,0.0,SFY,2020-10-20 00:00:00+11:00,Not Applic,-0.010686399817443237,-0.010743909469017102,-0.24089524061536594,-0.005462477186136996,44.03254623413086,0.9960610481911609,43.77237548828125,1.00198135621486,43.00290470123291,1.0199102702761538,43.0597380065918,1.0185641201481526,43.024831504821776,1.0193904920134056,43.216821308135984,1.0148618715795565,0.009229911978664723,0.14652031031137777,0.008772818602583334,0.1392641779171001,0.011640842906878581,0.18479265229662567,0.011907466039618255,0.18902516331466254,57.23926350928771,68.99008718064118,62.60121416361681,0.3924937839230367,0.22733316143689447,0.16516062248614222,44.590913805802295,42.9538371707602,0.10595553849641517,44.8066970799566,41.199112322509215,0.474666300490223,44.716300049923355,41.403175963260246,0.4825452527541402,7343.2,8958.9,0.8550768057522606,0.7008672939758229,-0.006005430166255099,0.032904733695596544,0.0580999664828592,-0.00485007230749368,-0.006005430166255074,0.032904733695596516,0.05809996648285923,-0.0048500723074936325,83.59381584969849,89.561829513004,83.59381584969849,89.561829513004,-16.4061841503015,-16.4061841503015,0.5087477344638336,0.5369888138537963,63.666650656963206,89.02624621841372,70.16102513000132,61.7200414017211,42.45860433197284,0.07616260405286379,BUY,0,0
43.85909848987599,44.07590509736305,43.826981374919555,43.8831901550293,4855,0.0,0.0,0.0,SFY,2020-10-21 00:00:00+11:00,Not Applic,0.0005491675901363458,0.0005490168527994996,0.024091665153306963,0.0005492968616048515,44.029334259033206,0.9966807559899926,43.859901428222656,1.0005309799166957,43.09503574371338,1.0182887517718533,43.053234634399416,1.019277425440335,43.04112735748291,1.019564143628315,43.18994571685791,1.0160510606499975,0.008971299803983377,0.14241496931005515,0.00811814718559148,0.12887159135816387,0.01133765628060644,0.17997971381288508,0.011899393044952208,0.18889700849733107,57.666806546370125,67.36527691350342,64.84212898110891,0.3874010118434654,0.2593467315182087,0.12805428032525673,44.47771385507953,43.242089001365784,0.037695465151328045,44.8800003447295,41.31007114269726,0.4415518441470746,44.693867966419745,41.41260130237909,0.5058750815502728,7203.4,8229.25,0.6739872837826583,0.5899687091776286,-0.0003658348485934271,0.020351116271730474,0.04382958842024576,-0.007355364883601223,-0.0003658348485934693,0.020351116271730564,0.04382958842024582,-0.007355364883601249,84.37495011932009,88.97569158222437,84.37495011932009,88.97569158222437,-15.625049880679907,-15.625049880679907,0.48465789026222694,0.5275899871087579,54.19824180344908,76.43448041031242,65.70989244994254,63.59733705488309,42.649242202164565,0.07557193480540847,BUY,0,0
43.20868144680957,43.80288942211001,43.20868144680957,43.67441177368164,28917,0.0,0.0,0.0,SFY,2020-10-22 00:00:00+11:00,Not Applic,-0.0047575935252220924,-0.004768946897430794,0.4657303268720696,0.010778628536614557,43.92494583129883,0.9942963149327627,43.887203979492185,0.9951513838541645,43.167562866210936,1.0117414297638618,43.051641387939455,1.0144656595118031,43.05185386657715,1.0144606527057785,43.15940235137939,1.0119327283104926,0.008234925469504079,0.13072538914475765,0.007955810462903078,0.12629457577684325,0.011429506472256611,0.18143779040276492,0.011828255767626595,0.18776773922883222,38.799872302582074,74.62684215419183,60.45567284125419,0.3623414380010388,0.2799456728147747,0.08239576518626407,44.43513884932414,43.33926910966023,-0.3883531009366215,44.921086264252324,41.41403946816955,0.2890459905107822,44.689649395667786,41.413633380211124,0.3801998420055803,11174.0,9508.3,2.5878825845713265,3.0412376555220177,-0.011809619854772357,0.006290709496086677,0.03435361261730563,-0.001820683551022606,-0.011809619854772333,0.006290709496086676,0.03435361261730565,-0.0018206835510225575,73.29192542896595,80.42023046599483,77.60404758900813,81.85760451934225,-26.708074571034054,-22.395952410991868,0.4800695680526295,0.517583883735899,3.26084217304666,40.234346227330285,56.546662369626326,50.41375372954421,42.820816285337116,0.08678070588790177,BUY,0,0
43.92334231395678,43.92334231395678,43.69850411261743,43.794864654541016,3118,0.0,0.0,0.0,SFY,2020-10-23 00:00:00+11:00,Not Applic,0.002757973741777109,0.002754177510532485,-0.12847765941576483,-0.002925042873500559,43.90888671875,0.997403212134725,43.915309524536134,0.9972573375595173,43.21503047943115,1.0134174190941703,43.04751602172851,1.0173610164274118,43.059274673461914,1.0170831948902395,43.12969625473023,1.0154225152869663,0.007952761644455885,0.12624617728442009,0.007960515833711644,0.1263692712227581,0.01102070233782506,0.17494822595491952,0.011807310572159033,0.1874352445586194,47.257456703014746,67.9917390854953,60.135009757814245,0.34818739737580984,0.29359401772698174,0.0545933796488281,44.403720587551796,43.42689846152047,-0.24660553192927387,44.98318372350007,41.44687723536223,0.32793208227559373,44.67677918298169,41.418252860475334,0.4587034498697362,11064.4,9284.35,0.28180470698817833,0.33583395714293407,-0.0018300916132610867,0.0064589944107436015,0.02215756590234741,-0.004687795441779552,-0.0018300916132611,0.006458994410743548,0.02215756590234741,-0.004687795441779552,73.40830818740142,77.02506124522914,81.51046122498713,81.16315297777179,-26.59169181259858,-18.48953877501287,0.41755257835827564,0.5085645268441035,25.107480763199497,56.53692155118579,56.0744656235159,50.390907452770534,42.975232960192415,0.08745870519742027,BUY,0,0
43.923339560332465,43.923339560332465,43.70653294931988,43.714561462402344,4506,0.0,0.0,0.0,SFY,2020-10-26 00:00:00+11:00,Not Applic,-0.0018336211967342475,-0.0018353043378910355,-0.20877809793012148,-0.004753238256015277,43.78522644042969,0.9983860999754453,43.93538475036621,0.9949739079509933,43.260873794555664,1.01048725159832,43.049754257202146,1.0154427642310868,43.06272743225097,1.0151368496381674,43.098374614715574,1.0142972177766625,0.00522180964266146,0.08289365824920768,0.00799875292507003,0.12697626623031458,0.01102964588028095,0.17509020028998892,0.01173855440468834,0.18634377423724321,35.71430187287777,66.18250308988155,56.02752889729897,0.3267241496766502,0.30022004411691544,0.02650410555973476,44.36319270561472,43.5075767951177,-0.5161738702020945,45.03101017004097,41.490737419070356,0.2563009687444531,44.682434081153744,41.41707443325055,0.4071877384943453,9535.0,9338.4,0.4725747246984793,0.4825237728090465,-0.01394679593866388,0.004613529864948118,0.021423263544085636,0.002566627819194034,-0.013946795938663836,0.004613529864948219,0.02142326354408561,0.0025666278191939875,65.82274275209137,70.84099212281957,78.90614422945274,79.34021768114933,-34.17725724790862,-21.09385577054726,0.41239073435273405,0.4797988456596656,6.84975270975156,50.093796545165915,47.7660442342324,47.22128260268234,43.11420796756218,0.09533435548291336,BUY,0,0
