Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-10 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06220000088214874,1.0289389410315064,0.06109999977052212,1.0474632288086174,0.060549999214708806,1.0569777682885584,0.06752000018954277,0.947867340938618,0.07804000042378903,0.8200922948781493,0.11957000024616718,0.5352513415411522,0.021703138790497817,0.34452664745505823,0.01604864586735855,0.2547643550662513,0.011550790573661573,0.18336311582458573,0.049296911235642074,0.7825642051988086,100.0,100.0,28.571447578003557,-0.0017040520481186872,-0.0027587462509804437,0.0010546942028617566,0.06468391815783013,0.05751608138321411,0.8091711238695489,0.0632625459688514,0.05783745246056621,1.2718688884750966,0.08023502584905165,0.054804974530033884,-0.27683759702627625,1752.0,438.0,0.0,0.0,0.0666667411724744,0.0666667411724744,0.0666667411724744,-0.3118279406219183,0.0666667411724743,0.0666667411724743,0.0666667411724743,-0.3118279406219184,100.0,100.0,100.0,66.66667621869287,-0.0,-0.0,0.00028571459863867076,0.0008095240309124901,173.55373729416897,257.7114680878866,100.0,11.778059205198048,0.06781669901799418,-0.45312502364686114,SELL,0,2
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-11 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06300000175833702,1.0158730357712653,0.061500000208616255,1.040650452402281,0.06074999943375588,1.0534980022448384,0.06746000021696091,0.9487103888823571,0.07768000043928623,0.8238929283974261,0.11904000025242567,0.5376344329983548,0.021703138790497817,0.34452664745505823,0.01604864586735855,0.2547643550662513,0.011550790573661573,0.18336311582458573,0.029534240855439212,0.46884153878745416,100.0,100.0,100.0,-0.0014031198038509454,-0.002487620961554544,0.0010845011577035987,0.06541578438024165,0.05758421603699087,0.6384424477059245,0.06385348121440232,0.057646517653109436,1.04721207849464,0.08021329664966804,0.05470670378425378,-0.2713021841357434,1752.0,438.0,0.0,0.0,0.0666667411724744,0.0666667411724744,0.0666667411724744,-0.044776097826343175,0.0666667411724743,0.0666667411724743,0.0666667411724743,-0.0447760978263432,100.0,100.0,100.0,84.61539196309708,-0.0,-0.0,0.00028571459863867076,0.00019047639909244718,127.55556637268354,189.4117790226694,100.0,100.0,0.0673840310584665,-0.43750005093170086,SELL,0,2
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-14 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.0638000026345253,1.0031348024616435,0.0619000006467104,1.0339257248980027,0.06094999965280294,1.050041073082987,0.06732000023126603,0.9506833455136086,0.07732000045478343,0.8277289532255493,0.11846000023186207,0.5402667813149545,0.021703138790497817,0.34452664745505823,0.01604864586735855,0.2547643550662513,0.011550790573661573,0.18336311582458573,0.02823031137161512,0.448142299939274,100.0,100.0,100.0,-0.0011513567087517301,-0.0022203681109939813,0.0010690114022422511,0.06594969631590078,0.057850304977520015,0.5185580756359203,0.06435124142443473,0.057548757881171156,0.8967323089092443,0.08006836690383941,0.05457163355869264,-0.2604252981342093,1752.0,438.0,0.0,0.0,0.0666667411724744,0.0666667411724744,0.0666667411724744,-0.0985915359938061,0.0666667411724743,0.0666667411724743,0.0666667411724743,-0.09859153599380616,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00028571459863867076,0.00019047639909244718,100.97466636048136,149.67106211248424,100.0,100.0,0.06696866981731994,-0.5312500327418077,SELL,0,2
0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,0,0.0,0.0,0.0,MBX,2022-11-15 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06400000303983688,1.0,0.06230000108480453,1.027287350327944,0.06114999987185001,1.046606756728692,0.06718000024557114,0.952664525243971,0.07676000051200389,0.8337676213254901,0.11788000021129846,0.5429250332975709,0.0070986427716082864,0.11268746051857083,0.01604864586735855,0.2547643550662513,0.011550790573661573,0.18336311582458573,0.02823031137161512,0.448142299939274,100.0,100.0,100.0,-0.0009409855464172778,-0.0019644915980786405,0.0010235060516613627,0.066305557102364,0.05829444506724508,0.42441098004370065,0.06477883565929964,0.05752116408440038,0.7853767254621004,0.07991715596295783,0.054442844528184445,-0.24966305478965276,15.6,438.0,0.0,0.0,0.015873047785303074,0.0666667411724744,0.0666667411724744,-0.0985915359938061,0.015873047785303126,0.0666667411724743,0.0666667411724743,-0.09859153599380616,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00028571459863867076,0.00019047639909244718,83.69565792498534,123.7681228433154,100.0,100.0,0.06656992302581924,-0.5156250309228184,SELL,0,2
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,153,0.0,0.0,0.0,MBX,2022-11-17 00:00:00+11:00,Consumer Staples Distribution & Retail,0.01562491450750203,0.015504102358732941,0.0,0.0,0.06420000195503235,1.0124609912214988,0.06320000141859054,1.0284809518484312,0.06160000003874302,1.0551947658268308,0.06692000016570092,0.9713089876698657,0.07605000048875808,0.8547008178576236,0.11667500019073486,0.5571030427217076,0.006987674196279696,0.11092588899659529,0.01609659450352545,0.25552551606826523,0.011841051280889076,0.18797086170477195,0.028335303142844836,0.4498089926375661,100.0,100.0,100.0,-0.0005394121069692975,-0.001487627660675455,0.0009482155537061574,0.06670238393213249,0.059697618905048606,0.5139347830409706,0.06567302104792042,0.05752697902956561,0.8347606283911267,0.07960030909459723,0.0542396912368046,-0.15141607043274344,30.6,445.65,5.0,0.3433187478963312,0.01562491450750203,0.08333331781129005,0.08333331781129005,-0.08450710580737064,0.015624914507502094,0.08333331781129008,0.08333331781129008,-0.0845071058073706,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00035714278263705116,0.00023809518842470077,92.36092888895205,122.83634923083494,100.0,100.0,0.0658196410629315,-0.523076913377942,SELL,0,2
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-18 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06440000087022782,1.009316719526067,0.06370000131428241,1.0204081047835132,0.06184999998658895,1.0509296302329552,0.06672000005841255,0.9742205869140812,0.07574000045657157,0.8581990655398061,0.11607500016689301,0.5599827484157398,0.006987674196279696,0.11092588899659529,0.01609659450352545,0.25552551606826523,0.011841051280889076,0.18797086170477195,0.02708743892889253,0.42999976235699666,100.0,100.0,100.0,-0.0003561765197295369,-0.0012613374324862714,0.0009051609127567345,0.06653627485156607,0.06086372777699874,0.45834658908703785,0.06611861507818158,0.057581384894996326,0.7379437034342645,0.079193908616231,0.054246091500594104,-0.13788801117355268,30.6,445.65,0.0,0.0,0.01562491450750203,0.08333331781129005,0.08333331781129005,-0.13333339956071377,0.015624914507502094,0.08333331781129008,0.08333331781129008,-0.13333339956071377,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00035714278263705116,0.00023809518842470077,83.24307968252634,107.20705386903494,100.0,100.0,0.06546685542160634,-0.5538461503192517,SELL,0,2
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-21 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06459999978542327,1.0061919168996838,0.0642000012099743,1.0124610029713772,0.062099999934434894,1.046698835498247,0.06651999995112419,0.9771496942810162,0.07542000040411949,0.8618403244169681,0.11552500016987324,0.5626487558557476,0.006987674196279696,0.11092588899659529,0.01609659450352545,0.25552551606826523,0.011841051280889076,0.18797086170477195,0.02708743892889253,0.42999976235699666,100.0,100.0,100.0,-0.0002085568828245482,-0.0010507813225539267,0.0008422244397293785,0.06546490855456041,0.06293509386538818,0.6324545503383675,0.06649617257541096,0.05770382729345882,0.6596641938828489,0.07877071519239932,0.054269284709849056,-0.12407457894285105,30.6,445.65,0.0,0.0,0.01562491450750203,0.08333331781129005,0.08333331781129005,-0.13333339956071377,0.015624914507502094,0.08333331781129008,0.08333331781129008,-0.13333339956071377,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00035714278263705116,0.00023809518842470077,77.77761910810212,95.45441563390172,100.0,100.0,0.06512818120593418,-0.5538461503192517,SELL,0,2
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-22 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06479999870061874,1.0030864030741649,0.06440000087022782,1.009316719526067,0.06234999988228083,1.0425019685410855,0.06633999988436699,0.9798009907915518,0.0751000003516674,0.8655126140005543,0.11497500017285348,0.5653402697811974,0.006987674196279696,0.11092588899659529,0.006640611053722728,0.10541643240994153,0.011841051280889076,0.18797086170477195,0.027043909797873578,0.4293087588242193,100.0,100.0,100.0,-9.052375557021264e-05,-0.0008587298091571839,0.0007682060535869712,0.06543279082728497,0.06336721091317067,0.5809475019451529,0.06681153296054923,0.05788846680401243,0.5939657259163245,0.0784051978840583,0.054274801884675684,-0.11106342959204388,30.6,445.65,0.0,0.0,0.01562491450750203,0.03174597730742401,0.08333331781129005,-0.12162166516044115,0.015624914507502094,0.03174597730742408,0.08333331781129008,-0.1216216651604412,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00035714278263705116,0.00023809518842470077,73.51582416712465,86.38286468809461,100.0,100.0,0.05700000002980232,-0.5538461503192517,SELL,0,2
0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0,0.0,MBX,2022-11-23 00:00:00+11:00,Consumer Staples Distribution & Retail,0.0,0.0,0.0,0.0,0.06499999761581421,1.0,0.06450000032782555,1.0077518958984093,0.06259999983012676,1.0383386228785967,0.06615999981760978,0.9824667139511265,0.07478000029921532,0.869216332652198,0.11440000012516975,0.5681817967193622,0.006987674196279696,0.11092588899659529,0.004941031808912072,0.07843644831864577,0.011841051280889076,0.18797086170477195,0.027043909797873578,0.4293087588242193,100.0,100.0,100.0,2.983950997639817e-06,-0.0006863870571262191,0.0006893710081238589,0.06555408716376865,0.06344591349188244,0.47434164903625664,0.06706742698205906,0.05813257267819446,0.5372214708972641,0.07802564314734949,0.05429435648787007,-0.09776142511280254,30.6,445.65,0.0,0.0,0.01562491450750203,0.01562491450750203,0.08333331781129005,-0.12162166516044115,0.015624914507502094,0.015624914507502094,0.08333331781129008,-0.1216216651604412,100.0,100.0,100.0,100.0,-0.0,-0.0,0.00035714278263705116,0.00023809518842470077,73.68403074012689,79.27340076264933,100.0,100.0,0.05715999998152256,-0.5538461503192517,SELL,0,2
0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,15204,0.0,0.0,0.0,MBX,2022-11-24 00:00:00+11:00,Consumer Staples Distribution & Retail,0.06153847388261924,0.059719246330176556,0.00299999862909317,0.04545452492952992,0.06579999774694442,1.0486322284816412,0.0649999998509884,1.0615384373791823,0.06304999981075525,1.094369523847248,0.06605999976396561,1.0445049730245897,0.07450000025331974,0.9261744702932487,0.11387000013142824,0.6059541423713517,0.02752084216662648,0.4368798254637221,0.01953828967376663,0.3101607331219669,0.0174115928137896,0.27640046708883986,0.02850697909272036,0.45253426385433465,100.0,100.0,100.0,0.0003952993312280467,-0.0004700497794553659,0.0008653491106834126,0.06798142097767576,0.06201857872430102,1.3416415362029943,0.06817886599831659,0.05792113362319391,1.1601001553014088,0.07773876208767683,0.054381237440254394,0.2517388766043008,3040.8,1205.85,5.0,12.608533399676578,0.06153847388261924,0.07812492178345942,0.1499999968955914,-0.06756760294285846,0.061538473882619196,0.07812492178345937,0.14999999689559135,-0.06756760294285848,100.0,100.0,100.0,100.0,-0.0,-0.0,0.0006428571151835578,0.00042857141012237187,237.90889052287994,157.4999061951575,100.0,100.0,0.05731679993420839,-0.5797101464924556,SELL,0,2
