Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.44124529194640427,0.4500701893692463,0.41035812466618826,0.41477057337760925,1836808,0.0,0.0,AVA,2020-10-13 00:00:00+11:00,Technology Hardware & Equipment,-0.05999999324586047,-0.06187539653283268,-0.02647471856879502,-0.060000002384185805,0.3980032503604889,1.0421286082511474,0.3794709473848343,1.093023263667604,0.33799389004707336,1.2271540568968362,0.2688948777318001,1.5425008348106497,0.2082236509025097,1.9919474640842063,0.162497401535511,2.5524751131910763,0.09018950259981111,1.4317139684862814,0.08814241151748005,1.399217404996605,0.07158670592910495,1.1364037264003484,0.07369592412101152,1.169886527179697,67.44186411797821,67.123292867701,68.18182550810916,0.04138829432186775,0.03554122996253397,0.005847064359333777,0.44256199474567876,0.3163799000239898,0.5595029321811925,0.4361136100022046,0.23987417009194212,0.7824796418665357,0.4076225037663517,0.13016725169724852,1.0515259275717532,1317620.6,1708544.5,1.3940340641304483,1.0750717935646394,0.146341443324987,0.3055554669595961,0.4687500725542362,0.880000013508279,0.14634144332498703,0.3055554669595962,0.4687500725542363,0.880000013508279,79.48718399435496,86.98955700982337,80.00000456043303,87.3809557426473,-20.512816005645032,-19.99999543956697,0.03340856916468004,0.02983658539097019,133.30363685017107,145.33464537708178,66.24725075589885,73.27000559747628,0.3469636097213607,0.4042552946884945,BUY,0,0
0.41918301801389113,0.44124528765678406,0.41918301801389113,0.44124528765678406,1416062,0.0,0.0,AVA,2020-10-14 00:00:00+11:00,Technology Hardware & Equipment,0.06382977959015457,0.06187539653283274,0.02206226964289293,0.05263159215615413,0.4103581190109253,1.0752688132997228,0.39050208032131195,1.1299435006689842,0.3463775500655174,1.2738853530585985,0.273660326898098,1.612383105210165,0.2111799943447113,2.0894275001093843,0.16401969775557518,2.6901969317998313,0.09118830415975288,1.447569451706537,0.08873468657939641,1.4086194801260616,0.0710371493358147,1.1276797859371372,0.07270477049289353,1.1541524511133394,64.10256943127531,69.6202582509955,69.56522632873246,0.04382340662105444,0.03719766529423807,0.00662574132681637,0.45444459424563044,0.32655956639699346,0.7935754198768462,0.44982903342174535,0.24292606670928946,0.917026363600764,0.41934073228929114,0.12797992150690488,1.1503603405596863,1410481.8,1721642.25,1.0039562367979509,0.8225065340955706,0.1627907068065706,0.3333333633517319,0.6129031730946464,1.1739130753976355,0.16279070680657054,0.3333333633517319,0.6129031730946464,1.1739130753976352,94.87179732667553,91.45299377367684,95.00000243499288,91.6666689984753,-5.128202673324458,-4.999997565007123,0.03435409548055314,0.029626469209206592,135.52511682542172,139.10256748244592,73.27205203446883,72.82407493213927,0.3613985308720647,0.39999993245860477,BUY,0,0
0.4368328312621581,0.4412452798526416,0.3971207413472702,0.40153321623802185,1544047,0.0,0.0,AVA,2020-10-15 00:00:00+11:00,Technology Hardware & Equipment,-0.08999998986879065,-0.0943106683380443,-0.035299615024136255,-0.08080806317177146,0.41477057337760925,0.9680851102049227,0.39359079897403715,1.0201793773754062,0.35277560651302337,1.138211397910809,0.2778080326318741,1.445362153261051,0.213827466070652,1.877837415448532,0.16534343361854553,2.4284799671233173,0.10702036499928251,1.6988956260447765,0.09057882443124365,1.4378942609619136,0.07551366322665143,1.1987422409112178,0.0737979726679514,1.1715064976408476,60.97561096147669,66.2650665156777,64.6464687812315,0.042063932070803,0.03817091864955106,0.0038930134212519438,0.456241409790502,0.3309401881575723,0.1267731816255078,0.45304713709550487,0.25250407593054186,0.48625576414126215,0.4260351453742612,0.129580919889487,0.8347000850052128,1555693.0,1647320.3,0.9925139471605259,0.9373083061017338,0.05813955497445522,0.08333338023708148,0.4677419038567878,1.068181809460047,0.058139554974455214,0.08333338023708156,0.4677419038567878,1.0681818094600473,68.57142908479084,80.97680346860712,72.50000562315311,82.50000420619301,-31.42857091520917,-27.499994376846892,0.03561479733021083,0.03130740486406024,85.43922442306605,97.98072002077781,71.51411422818822,70.95335535306653,0.3738125630616701,0.5604395653332734,BUY,0,0
0.401533213507245,0.41035811062819505,0.36623357242290905,0.37947094440460205,1314156,0.0,0.0,AVA,2020-10-16 00:00:00+11:00,Technology Hardware & Equipment,-0.05494507288866901,-0.05651222925018993,-0.022062269102642973,-0.05494506646146943,0.41565306186676027,0.9129511585944805,0.3966795146465302,0.9566184549326622,0.3574086830019951,1.0617283867232845,0.2815144929289818,1.347962374712736,0.21621019065380095,1.7551020294515938,0.16655685812234877,2.2783267448876323,0.11145072918388467,1.769225477144205,0.09019017047831135,1.4317245707287871,0.07713078618891783,1.2244132720966319,0.0744644831960927,1.1820870242628565,50.0,59.25926080341596,61.538463536728244,0.03844611227007988,0.038225957373656826,0.00022015489642305403,0.45209636091241334,0.341262668380647,-0.3105295844401454,0.45331444695076456,0.2615029190532256,0.23004103709962725,0.4304693785924413,0.13255960726552232,0.6576249650309405,1694562.8,1619136.15,0.7755133064410478,0.8116402070326205,0.011764677837483584,0.08860755381232255,0.32307701579647885,0.9545454091922456,0.011764677837483486,0.08860755381232265,0.32307701579647885,0.9545454091922456,48.38709542340546,70.61010727829061,60.0000017659038,75.83333660801661,-51.61290457659453,-39.99999823409621,0.03624514565256249,0.03256810566357651,10.43301580167757,50.21812037627401,65.92991050298691,65.94199300982424,0.4500701893692463,0.5813953926715387,BUY,0,0
0.38829585959483326,0.5074320814727139,0.3794709620632182,0.48095738887786865,6965465,0.0,0.0,AVA,2020-10-19 00:00:00+11:00,Technology Hardware & Equipment,0.2674419371751926,0.2370006464991806,0.0926615292830354,0.23863640827827248,0.4235954821109772,1.1354167104923543,0.40550442337989806,1.1860718678949704,0.36601296812295914,1.3140446671722703,0.28733893126249316,1.6738330123407432,0.21960777968168257,2.1900744571754585,0.16827771484851836,2.858116948585978,0.1475861645610094,2.3428577302937104,0.11706285093493263,1.8583151480283404,0.09470553667069125,1.5034037868693422,0.08227857066568287,1.306131817267506,67.69231216842371,67.96116880473477,67.74194216070072,0.04326928933121588,0.03923462376516864,0.004034665566047237,0.4821508259846259,0.32885802077517023,0.9844293134941781,0.4737337251948074,0.2582922110511109,1.0670591618497738,0.44421024497335726,0.13046761755162906,1.2342502464933873,2615307.6,1813676.7,2.663344457072659,3.840521852654335,0.09000005741018602,0.22471917957086784,0.5571430142799885,1.5348838743503852,0.09000005741018599,0.22471917957086776,0.5571430142799885,1.5348838743503852,85.36586760034862,67.44146403618164,88.46154962810192,73.65385233905295,-14.634132399651376,-11.53845037189808,0.04380935041300604,0.03782102551223579,154.059852105102,149.90377933799337,74.6988524999329,72.05618391229872,0.36623357242290905,0.21100909813528745,BUY,0,0
0.4853698180833647,0.5427317023277283,0.4853698180833647,0.5427317023277283,3867266,0.0,0.0,AVA,2020-10-20 00:00:00+11:00,Technology Hardware & Equipment,0.12844030443941512,0.1208364177277946,0.05736188424436356,0.11818181128541323,0.449187707901001,1.2082514565321631,0.4235954791307449,1.2812499874679053,0.37814721316099165,1.435239196372622,0.29422235786914824,1.8446310683469591,0.2236231118440628,2.4269928892957484,0.17032950542867184,3.186363401700862,0.14439499118055255,2.2921994233626415,0.11476205928785381,1.821791212927869,0.0964050298072469,1.5303824040344665,0.0835852665316661,1.326874971071033,74.35897369288563,71.05263578859184,69.92481676473204,0.05148289924358046,0.04168427886085101,0.009798620382729453,0.5328723834759711,0.3143185747855187,1.0902232627363762,0.5071523497218238,0.24914207660015955,1.2757979531235732,0.4647988636287403,0.1236458521095562,1.456879089836823,3021399.2,1945175.8,1.2799586363827724,1.9881318696233008,0.30851062530326256,0.4999999588162234,0.8088234885129968,1.7333334283915969,0.3085106253032627,0.4999999588162234,0.8088234885129968,1.7333334283915969,100.0,77.91765434125136,100.0,82.82051713133524,-0.0,-0.0,0.04633075329908054,0.03908172407051137,224.03953467070644,223.0427786359896,77.91702154464917,73.9731759283936,0.36905754260390516,0.211382163822039,BUY,0,0
0.5339068116077218,0.564793952097114,0.49419472123510905,0.5118445158004761,2567242,0.0,0.0,AVA,2020-10-21 00:00:00+11:00,Technology Hardware & Equipment,-0.05691059946338084,-0.05859419645567271,-0.022062295807245724,-0.0413223718588846,0.4633075535297394,1.1047618626136237,0.4368328362703323,1.1717171267860529,0.3885164767503738,1.3174332272382412,0.30057628959417343,1.7028772179320895,0.2273295721411705,2.2515527169629443,0.17222686007618904,2.971920382070766,0.153989134685426,2.4445017299020058,0.11933897786690016,1.8944475429147556,0.09847535682825659,1.5632478266154797,0.0841146512447511,1.3352786928632463,61.428567982582045,64.28571557796053,67.3913043478261,0.054867429167001214,0.04432090892208105,0.010546520244920164,0.5541299628246942,0.31953570971597045,0.6395014245756419,0.525664621292419,0.25136833220832866,0.8992322824483704,0.4794060702227574,0.12174650896558947,1.1813928612096825,3251635.2,1948804.2,0.7895233758079626,1.3173421937411671,0.15999995947516288,0.34883717277371784,0.6811593862425223,1.636363503792718,0.15999995947516282,0.3488371727737178,0.6811593862425224,1.636363503792718,75.99999871227325,87.12195543754063,81.5384603728609,90.00000333365426,-24.000001287726754,-18.461539627139103,0.04790662728581122,0.0413930079282687,173.1836591262342,189.98505947499214,68.14012980960703,69.6759922443681,0.3760045089928581,0.34482759825351916,BUY,0,0
0.5118445036193222,0.5383192474378494,0.49419470947399463,0.5206694006919861,1210403,0.0,0.0,AVA,2020-10-22 00:00:00+11:00,Technology Hardware & Equipment,0.017241339154935975,0.017094393884490633,0.008824897072663873,0.017241363363798622,0.4871347904205322,1.068840515871396,0.45095268189907073,1.154598745259306,0.3993269845843315,1.3038673087268635,0.3071067190170288,1.6954021792766945,0.2311242812871933,2.2527680682974465,0.17412421464920044,2.990218228641854,0.13822506301132317,2.1942548501051635,0.11888041548508056,1.887168090777331,0.09826837760400235,1.559962133291877,0.08405463890384082,1.3343260264853856,68.18181120440124,67.8899055281648,67.6258987562129,0.05759783587982398,0.04697629431362964,0.01062154156619434,0.5715094795047614,0.33039588429338007,0.5782894053053753,0.5425287926492625,0.2561251765194006,0.847352542173456,0.49375005764074476,0.12046338039331286,1.1442287908571565,3184906.4,1924447.8,0.3800435077150148,0.6289612012339332,0.2967031857791371,0.3720929319342945,0.7101448253942337,1.6818179410973038,0.2967031857791371,0.3720929319342945,0.7101448253942337,1.6818179410973035,79.16665472632516,85.05555114619948,84.6153762670514,88.71794554663744,-20.833345273674826,-15.384623732948592,0.04916732868433402,0.04223347554492031,132.75859933635087,152.81021411524958,67.8734109303719,65.63948785584593,0.3873318755791134,0.2966102344911494,BUY,0,0
0.5294943557117342,0.5692063929397121,0.5294943557117342,0.5647939443588257,1402903,0.0,0.0,AVA,2020-10-23 00:00:00+11:00,Technology Hardware & Equipment,0.08474579763703538,0.08134567165059388,0.035299588647091484,0.06666660043928624,0.524199390411377,1.0774410552358544,0.4699262261390686,1.2018778968758432,0.41344683319330217,1.366061846444868,0.3141666433215141,1.797752741626433,0.23527198672294616,2.4006000553900244,0.17624219194054602,3.204646618043395,0.12232242531867192,1.9418083029568602,0.11831576500372937,1.878204542269362,0.09577138592725418,1.5203236192770337,0.08395768314732541,1.3327869015658902,69.99999517561486,67.88990751785354,69.79865817446108,0.06260056406266862,0.050101148263437444,0.012499415799231174,0.5969455963844922,0.342906855893645,0.7468759925077262,0.563623139536883,0.2632705268497213,1.007796202013812,0.5124376473429881,0.11589563930004015,1.2640643157794627,3202655.8,1917176.2,0.4380436386576416,0.7317548590473844,0.48837204188320493,0.5058822594582784,1.0,1.6666666666666665,0.48837204188320493,0.5058822594582782,1.0,1.6666666666666667,97.95918542662746,84.37527962174197,98.48484985318292,88.21289549769841,-2.0408145733725305,-1.5151501468170758,0.049482505711706086,0.043914411087338144,142.32418487351703,167.60008073377037,68.39102433699065,69.21944515103284,0.39797960017019346,0.1640625939907152,BUY,0,0
0.5647939554947556,0.6486305853856605,0.5647939554947556,0.5780313014984131,3068269,0.0,0.0,AVA,2020-10-26 00:00:00+11:00,Technology Hardware & Equipment,0.023437498351040142,0.023167057670336957,0.013237346003657446,0.02343747817212672,0.5436141729354859,1.0633116836838095,0.48360482752323153,1.1952554412220906,0.42668419033288957,1.35470522366307,0.3211383184790611,1.7999449714877358,0.2395520657300949,2.412967301019584,0.17847048051655293,3.2388062150412678,0.07072120622446482,1.1226643445306825,0.10935746015695821,1.7359958615097957,0.09438204584713748,1.4982685292461337,0.08350551378495256,1.325608935465963,81.24999274457713,73.33333076032767,72.78911717780959,0.06686265509604988,0.053453449629959945,0.013409205466089938,0.6254880199620679,0.3417216350843951,0.6655226200657087,0.5860760065095152,0.26729237415626395,0.9495287449250994,0.531401818750382,0.11087481820774026,1.2217668910099049,2423216.6,2017117.1,1.2661967568231416,1.5211159530599387,0.20183474641491528,0.3099999425898141,0.8450703153479162,1.51923072426978,0.20183474641491533,0.309999942589814,0.8450703153479162,1.51923072426978,76.11939146348674,84.41507720547979,79.99998882153031,87.70007164725489,-23.880608536513265,-20.000011178469695,0.05231908618071375,0.046645931116506174,150.9803976029909,183.81634754274478,76.44921820468845,73.99409133795865,0.41167774359175496,0.1374046738235113,BUY,0,0
