Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.4489530026912689,0.4588199853897095,0.44401898980140686,0.44401898980140686,217808,0.0,0.0,0.0,BOD,2020-10-13 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.032258829300408576,-0.032790613100392,-0.0049340128898620605,-0.010990043190010755,0.4203381955623627,1.0563374789373163,0.39271029829978943,1.1306527782025444,0.3653291493654251,1.215394365800445,0.31924979865550995,1.3908199524991103,0.2942613199353218,1.5089274726933244,0.2752671603113413,1.6130474456131947,0.06187026985075413,0.9821600854413166,0.0556314188623922,0.8831213963493454,0.0614488903044174,0.9754708925182594,0.05847251732852638,0.928222436299174,84.61550435829338,69.38773346496458,66.17642551787529,0.03124306490432921,0.02384757011858841,0.007395494785740801,0.46701627521716765,0.3184043213824112,0.69050557748091,0.4552213023906038,0.2754369963402464,0.8753805286423699,0.42360716247923114,0.21489243483178874,1.1955954670976072,363406.8,256165.65,0.5993503698885106,0.8502623204945706,0.23287582248308691,0.153844515577221,0.3636360308125919,0.6363633268375115,0.23287582248308694,0.153844515577221,0.3636360308125918,0.6363633268375116,85.7137617742803,94.08838780132992,87.87835465583487,94.94926104977854,-14.286238225719703,-12.121645344165128,0.026429712772369385,0.023023286036082675,166.97747774436962,164.50188476526216,76.82697168298537,72.74600711629036,0.3518371977947009,0.3555569054028158,BUY,0,0
0.46375399827957153,0.5130890011787415,0.46375399827957153,0.5032219886779785,536213,0.0,0.0,0.0,BOD,2020-10-14 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.13333438487180693,0.12516407078164052,0.03946799039840698,0.08510544500926097,0.4430325925350189,1.1358577160171393,0.40553749799728395,1.2408765925792362,0.37445619851350787,1.3438741051039795,0.32388733863830566,1.553694537099337,0.296333409845829,1.6981615030846025,0.27622920520603655,1.8217551916808736,0.07294762726433103,1.1580076828419295,0.06449184439988215,1.0237762912437707,0.06611056632509132,1.0494727051789978,0.06092741362969346,0.9671927069432165,89.47379716072321,79.31049243487847,73.0768780991161,0.03751459488085007,0.026580975071040746,0.010933619809809326,0.5059259339442888,0.30514906205027914,0.9730651718915347,0.48081978939821235,0.2680926076288034,1.210619057643979,0.43955176689818654,0.2082229103784248,1.550473665392911,319499.0,281066.6,1.678293202795627,1.9077791526990402,0.29114043297669956,0.34210428007300386,0.56922917075772,0.8545468244481746,0.2911404329766995,0.342104280073004,0.56922917075772,0.8545468244481745,94.7368914686747,92.33401829088814,95.34888621473158,93.3988897880224,-5.263108531325305,-4.651113785268415,0.029601284435817173,0.025372620139803206,208.79929655784943,206.7701655311036,81.91465372924272,77.29548867634537,0.3607905418334906,0.22549091139952981,BUY,0,0
0.49335500597953796,0.5624250173568726,0.4884209930896759,0.5229560136795044,479211,0.0,0.0,0.0,BOD,2020-10-15 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.03921534719372932,0.0384659545424635,0.02960100769996643,0.0599994067987508,0.4706603944301605,1.111111153324595,0.41984480023384096,1.245593641717686,0.38481664955615996,1.3589744993691715,0.32872221887111663,1.5908751634599478,0.29865217983722686,1.7510537306793772,0.2772899202257395,1.8859539259622928,0.06417437916214988,1.0187366868300851,0.06418650140994736,1.0189291215481047,0.06548997158628922,1.039621069116045,0.06094997333690498,0.9675508311928092,90.24397754427694,77.77786602792453,75.30847772214926,0.04357489392765729,0.029979758842364056,0.013595135085293232,0.5423321706498441,0.2973574298178378,0.8418109809645469,0.5063822344703462,0.2632510646419737,1.1363361120736402,0.456664180921486,0.20078025682074732,1.518139879173653,393183.0,296770.15,1.218798879910881,1.6147547184243427,0.35897324693726507,0.3766239227260768,0.6562501799246814,0.8596504057001821,0.3589732469372652,0.3766239227260767,0.6562501799246813,0.8596504057001821,81.3950953157886,87.28191618624787,84.90547973621403,89.3775735355935,-18.604904684211398,-15.094520263785963,0.03136328714234488,0.028661716552007766,190.62680472192463,214.43320916783287,81.98834943532961,80.05432078397666,0.37602038776801566,0.11320831489765038,BUY,0,0
0.5377569794654846,0.5426909923553467,0.5229560136795044,0.5229560136795044,304330,0.0,0.0,0.0,BOD,2020-10-16 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.0,0.0,-0.014800965785980225,-0.02752352149978968,0.4903945982456207,1.0663983974341718,0.43661890029907224,1.197740210790906,0.3959171503782272,1.320872342054176,0.33390243887901305,1.566194051876912,0.3009216099977493,1.7378479853388256,0.2783753002434969,1.8786006273619498,0.065484361932492,1.0395320186227135,0.055767033164733255,0.8852742066586531,0.06349693634398113,1.0079826154840374,0.06000694688481748,0.9525807503609347,88.57153064785541,76.47073246133017,76.24991948839852,0.04782641146190042,0.03354908936627134,0.014277322095629083,0.565543183701881,0.3076946168962635,0.6696730135057799,0.5255158707657532,0.26631842999070116,0.9802478212856237,0.471731371882706,0.19607350587532013,1.3716537644198836,359554.6,299887.15,0.8464083062767102,1.014815072936603,0.23255835189225094,0.47222384893814406,0.7377071583565655,0.981306663730978,0.232558351892251,0.4722238489381442,0.7377071583565655,0.981306663730978,81.3950953157886,85.84236070008397,84.90547973621403,88.38661522905322,-18.604904684211398,-15.094520263785963,0.02995378417628152,0.029131572870981125,147.0320487287726,186.42119374401534,82.09180527146579,82.98297417243988,0.39838894331867847,0.13207608243958746,BUY,0,0
0.5328230261802673,0.5328230261802673,0.49828898906707764,0.5130890011787415,161491,0.0,0.0,0.0,BOD,2020-10-19 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.018867767541937086,-0.019048034965373925,-0.01973402500152588,-0.03703673458520797,0.5012484014034271,1.0236222195266105,0.4524062991142273,1.1341331943947857,0.40627759993076323,1.2629025111553793,0.33883599877357484,1.5142694490428397,0.3031417098641396,1.6925714426058194,0.279386680200696,1.8364834028958237,0.06664047345838621,1.0578847201349422,0.05758899467763366,0.914196949027446,0.0643732474551409,1.0218936231115463,0.06019763463767166,0.955607824593642,86.110982465749,75.0,77.21519151886744,0.049825230146984534,0.036804317522413976,0.013020912624570558,0.5755628810498961,0.32924971717855855,0.49272804677391874,0.5386693330530788,0.2738858668084476,0.8067830122693241,0.484254946241936,0.19341705130521372,1.1982826546250374,339810.6,307581.75,0.4752382650806067,0.5250344014233614,0.11827953776454914,0.4444462715866835,0.6774191976912651,0.9259301934050543,0.11827953776454904,0.44444627158668343,0.6774191976912651,0.9259301934050543,76.74398153052019,79.84472405403245,81.1319408510357,83.64763344115458,-23.256018469479812,-18.8680591489643,0.031715716634477885,0.030071241515023366,103.14620538537906,140.5798226026646,79.45962496932187,82.68456270722774,0.41807327220326174,0.15384659171104786,BUY,0,0
0.5328230261802673,0.5476239919662476,0.5180230140686035,0.5476239919662476,203109,0.0,0.0,0.0,BOD,2020-10-20 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.06730799278130584,0.06513958369574893,0.014800965785980225,0.02777838993199346,0.5219694018363953,1.0491496053975466,0.47115379869937896,1.1623041000156737,0.41861149966716765,1.3081914672713386,0.344657598733902,1.5888928431519909,0.3058551597595215,1.7904683785515234,0.2805460651963949,1.9519931301937385,0.060072764092823375,0.9536255661471679,0.05749074811453949,0.9126373331887621,0.06406091015097584,1.0169354221196116,0.06017039319683739,0.9551753801268267,85.71419941829599,80.7017512252133,78.82351227194424,0.053578374957215014,0.040159129009374184,0.01341924594784083,0.5888488565301827,0.3534587408685752,0.6497315577753549,0.5555690548342395,0.28165394450009584,0.9419888675852902,0.4996224036131539,0.1896927938546501,1.309758002086321,336870.8,313051.6,0.6029284817799584,0.648803583818131,0.23333461978997638,0.5205484337704325,0.8196752805882153,1.1346202011387296,0.23333461978997644,0.5205484337704325,0.8196752805882153,1.1346202011387299,93.02309050230545,83.72072244953809,94.33949791310017,86.7923061667833,-6.976909497694546,-5.6605020868998315,0.032068143997873576,0.031245907147725422,108.77201948222842,143.0405552788714,82.11140779429817,83.38592667997901,0.43539548162169506,0.08108118698167943,BUY,0,0
0.5525580048561096,0.5525580048561096,0.5180230140686035,0.5180230140686035,146329,0.0,0.0,0.0,BOD,2020-10-21 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.054053471600763014,-0.05556923541866409,-0.034534990787506104,-0.06250020899887114,0.5249296069145203,0.9868428209136212,0.4839810997247696,1.0703372804499862,0.42699854969978335,1.2131727717408365,0.34988717913627626,1.480543000596317,0.308371279835701,1.6798678993212472,0.2815574453026056,1.839848395810862,0.0477497632345304,0.7580039920846956,0.06333943197115084,1.0054823110785527,0.05880373577986716,0.9334803662104759,0.06096150936936796,0.9677339600308896,67.64715497363929,72.58075799317746,74.44456287302486,0.05354696195500164,0.04283669559849968,0.010710266356501956,0.5895842014190771,0.3783779980304621,0.3223571447965239,0.5668514008997863,0.2871456984997804,0.6508588390425196,0.5102685475971376,0.18950581067541492,1.0483501702590738,258894.0,271869.95,0.5652081546887916,0.5382316066928323,0.029412517186518272,0.3291161231518356,0.47887414776551074,1.0192365687180622,0.02941251718651838,0.32911612315183547,0.4788741477655108,1.0192365687180625,79.06977724294632,82.94561642525731,81.63263570131748,85.70135815515111,-20.930222757053684,-18.367364298682514,0.034182571939059665,0.03265547752380371,86.44376138716896,115.7490478425645,78.28081657284993,81.86182192643368,0.45063902590991634,0.14285655111089834,BUY,0,0
0.5229560136795044,0.5229560136795044,0.5081560015678406,0.5081560015678406,90798,0.0,0.0,0.0,BOD,2020-10-22 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.019047440427919282,-0.019231179839860727,-0.014800012111663818,-0.02830068251348968,0.5219696044921875,0.9735356181558006,0.496314999461174,1.0238578364940043,0.4356323003768921,1.1664791640293977,0.35501807928085327,1.431352461252658,0.31083805978298185,1.634793377370263,0.28249482028186323,1.798815288226597,0.04485897744217538,0.7121141902839145,0.06385448533032026,1.013658529680297,0.057701379645959935,0.9159810050912052,0.06095938540518413,0.9677002431447455,69.69725037832491,76.27138965024025,69.51229538207305,0.05212501680852305,0.04469435984050436,0.007430656968018694,0.576097178363298,0.41653282055905,0.14841662974876857,0.5729943880219639,0.2982702127318203,0.5279746575950534,0.5189422157588682,0.19109394280283828,0.9341999633319752,181211.4,272033.35,0.5010611915144412,0.3337752521887482,-0.028300682513489717,0.32051337653136747,0.5147087903799936,1.0196096871793072,-0.02830068251348968,0.3205133765313674,0.5147087903799936,1.0196096871793074,74.41866345767791,82.17051040097657,77.08340700717173,84.35184687386312,-25.5813365423221,-22.916592992828267,0.03277293060507093,0.031010905901590984,58.5303124360662,86.83915336141571,79.687999543971,77.78474655230804,0.4640533448835511,0.1844650184160519,BUY,0,0
0.5130890011787415,0.5229560136795044,0.5081560015678406,0.5130890011787415,67992,0.0,0.0,0.0,BOD,2020-10-23 00:00:00+11:00,Consumer Discretionary Distribution & Retail,0.009707648036588745,0.009660831562775942,0.0,0.0,0.5199962019920349,0.9867168244944234,0.5051954001188278,1.015624847451218,0.44253925085067747,1.159420323039027,0.36005029916763304,1.4250481179015944,0.31310748994350435,1.6386992252127883,0.2833828603476286,1.8105858644708788,0.04533337920348733,0.7196450847756891,0.0586639218696452,0.931260889192827,0.053206597523414376,0.8446285509291576,0.06087154937031922,0.9663058893183302,54.54545953785636,76.66682372660134,72.50014158070516,0.05081045552440139,0.04591757897728377,0.0048928765471176194,0.5671133441471651,0.4432774560904905,0.127484870238926,0.580941949673375,0.30413655202797996,0.5097425912080125,0.5276605760476956,0.19244002228757057,0.9130627599918525,133943.8,241310.8,0.5076158806902596,0.28176111471181564,-0.018867767541937086,0.20930272742687506,0.3684198227296305,0.9622644649161258,-0.018867767541937048,0.20930272742687497,0.3684198227296305,0.9622644649161259,76.74398153052019,76.74414074371481,79.16650253918326,79.29418174922417,-23.256018469479812,-20.83349746081674,0.033830074327332635,0.03054100133123852,52.28387059549859,79.74889667020594,80.86805699315121,79.0504029688681,0.47585794558034966,0.26923208729346015,BUY,0,0
0.5130890011787415,0.5130890011787415,0.5032219886779785,0.5081560015678406,89530,0.0,0.0,0.0,BOD,2020-10-26 00:00:00+11:00,Consumer Discretionary Distribution & Retail,-0.009614315644202232,-0.009660831562776013,-0.004932999610900879,-0.009614315644202247,0.5190096020698547,0.9790878618454668,0.5101290017366409,0.9961323505190185,0.44845955073833466,1.133114459779534,0.36508253931999207,1.3918934674726957,0.3153275901079178,1.611517727941057,0.28414756529033186,1.7883524747031525,0.04470773173860164,0.7097132391727758,0.0551512612596094,0.8754991307068641,0.053252696673335244,0.8453603522472102,0.06077958119604223,0.9648459398123128,42.105480695065395,75.000254216444,68.49333534362299,0.048807976453729196,0.04649565847257286,0.002312317981156338,0.5627948386667123,0.45746316480656946,-0.03746261872606368,0.587482882974358,0.3094362185023113,0.4293987913349521,0.535099905068022,0.1950651735719622,0.8415226386926091,119551.6,226661.2,0.7488816544487903,0.394994820463317,-0.009614315644202232,0.10752804531002802,0.3037998629743137,0.980775280465529,-0.009614315644202247,0.10752804531002809,0.30379986297431383,0.9807752804655289,71.05266922900103,74.07177140573305,74.41866345767791,76.88952433467763,-28.94733077099897,-25.5813365423221,0.033477646963936944,0.02866152638480777,36.95016224010053,66.20601528994855,78.41608573950275,75.10557804369003,0.4862459941935324,0.2815533456736501,BUY,0,0
