Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.024000000208616257,0.024000000208616257,0.02199999988079071,0.02199999988079071,1210669,0.0,0.0,MEK,2020-10-13 00:00:00+11:00,Materials,-0.08333334626836897,-0.08701139110057783,-0.0020000003278255463,-0.08333334626836898,0.023600000143051147,0.9322033791287266,0.022599999979138374,0.9734513230574552,0.021899999864399434,1.0045662108223954,0.02119999974966049,1.0377358556875942,0.020429999828338624,1.0768477760961273,0.016519999960437418,1.3317191243024793,0.04614412456294517,0.7325152683620398,0.03783777665689831,0.6006560831865472,0.0494726713263263,0.7853543101409723,0.04884432491649225,0.7753796201152454,60.0,50.0,46.666666666666664,0.0006664032808334774,0.0005123779813513436,0.00015402529948213388,0.025299794652511327,0.01990020530576542,-0.22223915924615892,0.024487419242237317,0.01931258048656155,0.03864855355409735,0.023787253070354966,0.018612746428966015,0.3092082730095725,2395430.6,1004433.2,0.5054076707544772,1.2053255507683338,-0.04347826791170184,0.04761905606641803,0.0,0.04761905606641803,-0.043478267911701875,0.047619056066418024,0.0,0.047619056066418024,40.0,66.66666666666666,40.0,66.66666666666669,-60.0,-60.0,0.0008571429976395198,0.0010476192193371908,27.747747747747834,48.96661367249609,83.5491181784788,72.36071271824902,0.021242757838158117,0.0,HOLD,0,1
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,1486061,0.0,0.0,MEK,2020-10-14 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.023200000077486037,0.948275853763473,0.02269999999552965,0.9691629905340621,0.021899999864399434,1.0045662108223954,0.021219999752938746,1.036757782136352,0.02047999981790781,1.0742187537303494,0.0165599999576807,1.3285024116553141,0.03726780540972032,0.5916080701396055,0.03783777665689831,0.6006560831865472,0.0494726713263263,0.7853543101409723,0.04884432491649225,0.7753796201152454,50.0,66.66666666666666,50.0,0.0005695280626053928,0.0005238079976021534,4.572006500323941e-05,0.025203331519926715,0.020196668471132585,-0.27962741167793864,0.024487419242237317,0.01931258048656155,0.03864855355409735,0.023816386992882285,0.018623612512995207,0.30041748621015657,1945517.6,1078736.25,0.7638383739113951,1.377594384169439,-0.08333334626836897,0.04761905606641803,0.0,0.04761905606641803,-0.08333334626836898,0.047619056066418024,0.0,0.047619056066418024,40.0,53.33333333333332,40.0,53.33333333333335,-60.0,-60.0,0.0007142858313662666,0.0009523811084883553,-13.487475915221635,1.1290322580644223,80.99424630512483,68.5937059106929,0.02146819239022037,-0.045454553151426325,HOLD,0,1
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,455805,0.0,0.0,MEK,2020-10-15 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.02280000001192093,0.9649122749687745,0.02280000001192093,0.9649122749687745,0.021899999864399434,1.0045662108223954,0.021219999752938746,1.036757782136352,0.020529999807477,1.0716025371212297,0.016599999954923988,1.325301201236747,0.03726780540972032,0.5916080701396055,0.03783777665689831,0.6006560831865472,0.0494726713263263,0.7853543101409723,0.04840052313726755,0.7683344852798261,33.33333333333333,60.0,50.0,0.0004871383268017296,0.0005164740634420686,-2.933573664033902e-05,0.025070585232888944,0.020529414790952917,-0.35233213170882793,0.024487419242237317,0.01931258048656155,0.03864855355409735,0.023816386992882285,0.018623612512995207,0.30041748621015657,830476.8,1096526.5,0.5488473609377167,0.4156807883803994,-0.08333334626836897,0.04761905606641803,0.0,0.0,-0.08333334626836898,0.047619056066418024,0.0,0.0,25.0,34.99999999999999,40.0,40.0,-75.0,-60.0,0.0006428572482296399,0.0009523811084883553,-20.289855072463766,1.1290322580644223,80.99424630512483,68.5937059106929,0.02168010086915889,-0.045454553151426325,HOLD,0,1
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,MEK,2020-10-16 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.02239999994635582,0.9821428541730785,0.022900000028312207,0.960698683562935,0.02199999988079071,1.0,0.02119999974966049,1.0377358556875942,0.02056999981403351,1.0695187204514027,0.01663999995216727,1.322115381251869,0.03726780540972032,0.5916080701396055,0.03783777665689831,0.6006560831865472,0.0444921306635067,0.7062906782101795,0.047975994101124776,0.7615952957560677,0.0,60.0,50.0,0.0004170365300593046,0.0004965865567655158,-7.95500267062112e-05,0.024888858206334873,0.02091114185028954,-0.45252102812895445,0.024427908193423317,0.019572091568158104,0.0,0.023755506428540355,0.018644493070780626,0.3130495168499728,719466.8,1033468.75,0.0,0.0,-0.08333334626836897,0.04761905606641803,0.1000000186264518,-0.04347826791170184,-0.08333334626836898,0.047619056066418024,0.10000001862645191,-0.043478267911701875,25.0,29.99999999999999,40.0,40.0,-75.0,-60.0,0.0006428572482296399,0.0009523811084883553,-26.09649122807024,1.1290322580644223,80.00897749844017,68.5937059106929,0.0218792948393611,-0.045454553151426325,HOLD,0,1
0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,0.0,0.0,MEK,2020-10-19 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.02199999988079071,1.0,0.022900000028312207,0.960698683562935,0.02199999988079071,1.0,0.02119999974966049,1.0377358556875942,0.020629999805241824,1.0664081477693852,0.016679999949410558,1.318944840978141,0.03726780540972032,0.5916080701396055,0.03479748932719092,0.5523930180550289,0.038563809039040164,0.6121814899481102,0.047560021987694635,0.754991943169223,0.0,60.0,58.33333333333334,0.0003573609168761073,0.0004687414287876341,-0.0001113805119115268,0.024888858206334873,0.02091114185028954,-0.45252102812895445,0.024427908193423317,0.019572091568158104,0.0,0.023755506428540355,0.018644493070780626,0.3130495168499728,630507.0,996202.55,0.0,0.0,-0.08333334626836897,0.0,0.0,0.0,-0.08333334626836898,0.0,0.0,0.0,25.0,25.0,40.0,40.0,-75.0,-60.0,0.0006428572482296399,0.0008571429976395198,-32.63403263403254,-3.5532994923857513,80.00897749844017,72.67127963904666,0.02500000037252903,-0.045454553151426325,HOLD,0,1
0.023000000044703484,0.024000000208616257,0.02199999988079071,0.023000000044703484,2997746,0.0,0.0,MEK,2020-10-20 00:00:00+11:00,Materials,0.045454553151426325,0.04445176993306769,0.0,0.0,0.022199999913573264,1.0360360420830945,0.022900000028312207,1.0043668129374517,0.022099999897181987,1.0407239887650976,0.021219999752938746,1.0838831438496235,0.02068999979645014,1.1116481522947952,0.016724999947473406,1.3751868530306346,0.020327894146693355,0.32269531553877695,0.03479748932719092,0.5523930180550289,0.03819022707596218,0.6062510601364882,0.047971418859220384,0.7615226660424658,33.33333333333333,66.66666666666666,54.54545454545455,0.00038630611242417706,0.0004522543655149427,-6.594825309076566e-05,0.024888858206334873,0.02091114185028954,0.05028011423655011,0.024519221569040406,0.01968077822532357,0.3720205378410514,0.023816386992882285,0.018623612512995207,0.6855681095565104,987922.4,1079811.6,3.0343941993824615,2.776175029051364,0.045454553151426325,0.0,0.09523811213283606,0.045454553151426325,0.045454553151426276,0.0,0.09523811213283605,0.045454553151426276,50.0,33.33333333333332,60.0,46.666666666666686,-50.0,-40.0,0.0007857144145028931,0.0008095239422151021,28.070175438596454,63.33333333333343,83.27196980633633,75.59621989134632,0.024940000362694264,-0.13043480373510563,SELL,0,2
0.02500000037252903,0.029999999329447746,0.02500000037252903,0.02800000086426735,17682313,0.0,0.0,MEK,2020-10-21 00:00:00+11:00,Materials,0.21739133955850942,0.19671032316911513,0.0030000004917383194,0.12000001788139317,0.023400000110268594,1.1965812278770094,0.023300000093877317,1.201716770448644,0.02239999994635582,1.2500000415769008,0.021359999775886537,1.3108614774367535,0.02079999979585409,1.3461539009172674,0.01679999995045364,1.6666667230264656,0.09421719356670306,1.4956515804235857,0.07677317390608757,1.218736353099726,0.06046858777988298,0.9599090723810981,0.056337569977143925,0.89433119777533,75.0,81.81818181818181,73.33333333333333,0.000803442039207819,0.000522491900253518,0.00028095013895430094,0.02707712483945358,0.019522875348301053,1.2443329482021033,0.025977709296787617,0.018822290595924024,1.565247584249866,0.024586421839250933,0.01813357771252214,2.0580075879647493,4227172.8,1961427.25,4.183011633685759,9.015023626290498,0.2727273189085577,0.16666669253673794,0.2727273189085577,0.3333333924649262,0.27272731890855767,0.16666669253673796,0.27272731890855767,0.33333339246492616,77.77779387471186,50.92593129157061,80.00001490116152,60.00000496705386,-22.222206125288142,-19.999985098838472,0.0012857143634131976,0.0010476191306398029,260.4650961230825,282.21678533091045,92.2488021095737,90.34139369102515,0.02199999988079071,-0.28571432372745087,SELL,0,2
0.027000000700354576,0.027000000700354576,0.026000000536441803,0.026000000536441803,4163534,0.0,0.0,MEK,2020-10-22 00:00:00+11:00,Materials,-0.07142858093186266,-0.07410798238803556,-0.0010000001639127731,-0.03703704214717449,0.02420000024139881,1.0743801767391614,0.02350000012665987,1.1063829955875522,0.02269999999552965,1.1453744731965652,0.02147999979555607,1.2104283418950899,0.02088999979197979,1.244614686230101,0.016864999951794742,1.5416543498818647,0.10851156118302538,1.7225676315939298,0.08178792720705055,1.2983430938238558,0.058828536328022284,0.9338740627072551,0.056908589282109345,0.9033958482238627,75.0,69.23076923076923,62.5,0.0009615577331496226,0.000610305066832739,0.00035125266631688364,0.027636558686691456,0.019363441566628285,0.6043672230190411,0.02643320862539702,0.018966791365662282,0.8839582429202176,0.024937969567025896,0.01802203002408624,1.3071255793437682,4968718.6,2118013.2,0.837949245103154,1.9657733955576857,0.18181821260570508,0.08333334626836897,0.30000005587935563,0.30000005587935563,0.1818182126057051,0.08333334626836898,0.30000005587935574,0.30000005587935574,55.555567053365614,61.111120309359144,60.000011175871144,66.66667535901091,-44.444432946634386,-39.999988824128856,0.0013571429465498244,0.0010952381860642206,144.78633254714123,172.23975305332198,82.0480829013621,80.99510037893188,0.02215999986976385,-0.23076926383393692,SELL,0,2
0.026000000536441803,0.027000000700354576,0.026000000536441803,0.027000000700354576,2245527,0.0,0.0,MEK,2020-10-23 00:00:00+11:00,Materials,0.03846154397232282,0.03774033328952825,0.0010000001639127731,0.03846154397232281,0.025200000405311583,1.0714285819877842,0.023800000175833703,1.1344538025579565,0.023000000044703484,1.1739130716468076,0.021619999818503856,1.2488437061524003,0.02096999980509281,1.28755369343386,0.01693499995395541,1.5943313122978984,0.10646312247873826,1.6900496752689111,0.08212682023774284,1.3037228539054446,0.05852023231972471,0.9289798883022965,0.057074784790138375,0.9060341201234278,77.77777777777777,69.23076923076923,73.33333333333333,0.0011542517116801439,0.0007190943958022201,0.0004351573158779238,0.028495152108537973,0.019104848243129434,0.681554201096484,0.027103914125727904,0.018896085963679064,0.9746794344809021,0.025386447362218383,0.01785355227478933,1.4284019143792142,5417824.0,2207603.05,0.41447027441275314,1.0171787903626968,0.2272727657571314,0.12500001940255356,0.2857143363985082,0.35000006519258164,0.2272727657571314,0.12500001940255348,0.28571433639850813,0.3500000651925817,62.50001455191623,65.27779182666455,70.00001303851634,70.00001303851636,-37.49998544808377,-29.999986961483664,0.0013571429465498244,0.0010476191306398029,129.6296366720373,159.36599891062284,82.8625757118591,83.60106024792313,0.02231679985895753,-0.2592592950302214,SELL,0,2
0.027000000700354576,0.03200000151991844,0.027000000700354576,0.028999999165534973,4138547,0.0,0.0,MEK,2020-10-26 00:00:00+11:00,Materials,0.07407401530749347,0.07145890926843047,0.001999998465180397,0.07407401530749338,0.026600000262260438,1.090225521789923,0.024300000071525572,1.1934156000072116,0.023400000017136335,1.2393162027477622,0.02179999981075525,1.3302752026276408,0.02105999980121851,1.377018017058911,0.01701499994844198,1.7043784456896474,0.10358080617906673,1.6442943224963584,0.08397787561027728,1.3331074469778614,0.05990489390691883,0.9509607095604943,0.05783120533043444,0.9180419239406548,81.81817873942948,71.4285676272549,74.9999970896171,0.0014516129332181604,0.0008655981032854084,0.000586014829932752,0.030038757458626393,0.01856124268442475,0.8189924711878798,0.028185944675707342,0.018614055358565328,1.170092750314144,0.02607618012625651,0.017523819495253994,1.683745497980884,6245533.4,2370901.75,0.6626410804239714,1.7455582037509567,0.3181817873942949,0.2083332880607085,0.38095235983395503,0.449999990686774,0.31818178739429487,0.20833328806070858,0.3809523598339549,0.44999999068677404,69.99998137355156,62.68518765961113,72.72725579413778,67.57576000284178,-30.00001862644844,-27.272744205862217,0.0016428572790963309,0.001238095352337474,180.72726355505495,216.39476811301395,84.38814370218091,85.23169145275955,0.022470463848367334,-0.3103448231566107,SELL,0,2
