Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,264370,0.0,0.0,MI6,2022-07-28 00:00:00+10:00,Materials,-0.07017547712211625,-0.07275939571564853,-0.025000005960464478,-0.08620691958562439,0.2839999973773956,0.9330985497958929,0.28700000047683716,0.9233448963574916,0.2712500013411045,0.976958467777629,0.32949999898672105,0.8042488209706029,0.40144999846816065,0.6601070786052142,0.47294999785721303,0.5603129017771782,0.04387187497023421,0.6964444243281538,0.05793153334914607,0.9196345818629116,0.05642806975642883,0.8957678372334945,0.05664133186142496,0.899153268196858,42.85713474766655,54.838705956004844,56.24999728364243,-0.007506959891519005,-0.012664869437476146,0.005157909545957141,0.32296294358740574,0.2510370573662686,-0.6117412224664854,0.31548323442903803,0.227016768253171,-0.14129683068371957,0.49543888452064927,0.16356111345279284,-0.38869739955345184,170719.2,243300.7,1.54856630068557,1.086597777975978,-0.15873019777578168,-0.01851861050099135,0.12765951645541573,-0.3837209737513624,-0.1587301977757817,-0.018518610500991368,0.12765951645541576,-0.38372097375136244,9.999990065892932,20.78852315635817,22.857136531752413,31.42856769821297,-90.00000993410707,-77.14286346824758,0.032857143453189304,0.028333333986146108,-61.63528979540364,3.6782128769259335,63.04084812524248,62.07453991399299,0.39206092476868626,0.2075472080058265,BUY,0,0
0.26499998569488525,0.28999999165534973,0.26499998569488525,0.2800000011920929,328236,0.0,0.0,MI6,2022-07-29 00:00:00+10:00,Materials,0.05660383512049805,0.0550598354220685,0.015000015497207642,0.0566038351204981,0.27999999523162844,1.0000000212873734,0.28799999952316285,0.972222227971127,0.27300000116229056,1.0256410256410258,0.32669999927282334,0.8570554080664939,0.3992499984800816,0.7013149712161163,0.4713499977439642,0.5940384057118168,0.057842066693579025,0.9182143427353332,0.060674806722589424,0.9631826966092897,0.05697195668717365,0.9044017745940286,0.057325346520924775,0.9100116642898122,29.411768830770853,54.838714639304406,58.82352941176471,-0.00707027324105336,-0.011545950198191591,0.004475676957138231,0.3223834595731425,0.2536165394731832,-0.2326699616455467,0.3155997293787331,0.23040027294584803,0.16432029787224073,0.49112366688538767,0.16227633166025904,-0.28402235979050683,217443.8,252832.7,1.5095210808493966,1.2982339705267554,-0.06666669978035689,0.03703700024404788,0.14285712547969576,-0.33333330968069574,-0.06666669978035689,0.0370370002440479,0.14285712547969573,-0.3333333096806958,46.153849680748344,26.49572325620186,29.411762643437918,28.851537495922546,-53.846150319251656,-70.58823735656208,0.023928572024617876,0.028333333986146108,-27.7083725032155,15.78247071327957,43.417228528261546,67.75982914443063,0.38951970598721025,0.17857147038591137,BUY,0,0
0.2800000011920929,0.28999999165534973,0.2750000059604645,0.28999999165534973,76995,0.0,0.0,MI6,2022-08-01 00:00:00+10:00,Materials,0.035714251502436234,0.03509128677913902,0.009999990463256836,0.03571425150243618,0.2819999933242798,1.0283687890796172,0.2899999976158142,0.9999999794466741,0.2757500007748604,1.0516772106634513,0.32419999927282334,0.8945095382659352,0.397449998408556,0.7296515104203025,0.4704999976605177,0.616365553873169,0.05159202491995768,0.8189980054347304,0.06137748173467164,0.9743373166161028,0.05606739439001001,0.8900422932920667,0.057627521053182126,0.9148085362791535,36.842101960961465,61.2903213401739,58.82352700557947,-0.005849847003876307,-0.010406729559328535,0.0045568825554522276,0.321972212494056,0.2580277827375724,-1.8642638547356013e-07,0.31498948034459684,0.23651052120512392,0.36315443111737067,0.48693629457998316,0.1614637039656635,-0.210155992262956,151008.0,252621.9,0.5098736490781945,0.30478355201983676,0.035714251502436234,0.07407400048809576,0.23404252081232513,-0.3012048253336119,0.03571425150243618,0.0740740004880958,0.23404252081232507,-0.30120482533361187,61.538450957754975,39.23076356813208,33.333327312662384,28.534075495950912,-38.461549042245025,-66.66667268733762,0.022142857313156128,0.028333333276567004,4.810983457461535,36.15494324185716,50.05745011784644,67.51835498610744,0.3870293115813638,0.13793111244365175,BUY,0,0
0.28999999165534973,0.28999999165534973,0.26499998569488525,0.26499998569488525,148821,0.0,0.0,MI6,2022-08-02 00:00:00+10:00,Materials,-0.08620691958562443,-0.09015112220120758,-0.025000005960464478,-0.08620691958562439,0.2769999921321869,0.9566786758911706,0.28849999606609344,0.9185441570480143,0.2765000000596046,0.9584086279846643,0.32169999927282333,0.8237487917124531,0.3948999984562397,0.6710559299337421,0.4693749975413084,0.564580531734785,0.06287065012416977,0.998040629961032,0.06718455371560128,1.066521726458049,0.05874867291415536,0.9326062703155881,0.05824467399711744,0.9246055355424189,33.33332387228033,48.48484082217568,55.55555310268947,-0.00682130984463597,-0.009689645616390023,0.0028683357717540527,0.32379243340881014,0.25320755872337675,-0.665865328115625,0.3142108107420794,0.2387891893771298,-0.3049527219541776,0.4841507454839219,0.15924925306172477,-0.3490289512382945,172240.4,257309.25,0.8640307384330274,0.5783740771076049,-0.08620691958562443,-0.05357148369051945,0.059999942779541016,-0.32051283226916116,-0.08620691958562439,-0.053571483690519485,0.059999942779541016,-0.32051283226916116,0.0,35.897433546167775,15.62499330611947,26.123361087406593,-100.0,-84.37500669388054,0.022499999829701016,0.02880952400820596,-83.76075926251987,-22.07380765804118,55.41360465719278,66.56496261404703,0.38458872506363423,0.22641511555879235,BUY,0,0
0.26499998569488525,0.27000001072883606,0.2549999952316284,0.26499998569488525,294977,0.0,0.0,MI6,2022-08-03 00:00:00+10:00,Materials,0.0,0.0,0.0,0.0,0.27299998998641967,0.9706959539011984,0.28349999487400057,0.9347442345198719,0.2762499988079071,0.9592759704558599,0.31859999924898147,0.831763924417939,0.3926499982178211,0.6749012782317079,0.468299997523427,0.5658765472908815,0.06327496605917368,1.0044589464517575,0.0500715639341605,0.7948614355551576,0.0560005748329658,0.8889815657081399,0.05701226939650704,0.9050417190154568,41.176462338458286,48.48484082217568,52.941173720662235,-0.007504691727003965,-0.009252654838512812,0.0017479631115088472,0.31617687481943657,0.2508231149285646,-0.5661498040818684,0.3142077325255057,0.23829226509030857,-0.29638263434589524,0.47930050774748556,0.15789949075047735,-0.33353978811209023,222679.8,258488.35,1.3246688743208859,1.1411616809809804,-0.07017547712211625,-0.15873019777578168,-0.01851861050099135,-0.36904763340814895,-0.07017547712211622,-0.1587301977757817,-0.018518610500991368,-0.369047633408149,16.666650109821553,26.068367022525507,12.903213401738956,20.620511340173607,-83.33334989017844,-87.09678659826105,0.023571429508072988,0.028809524717785064,-145.73098875845923,-77.24958077138353,49.67015440703662,62.969792681757895,0.3821969502762593,0.13207557779396217,BUY,0,0
0.27000001072883606,0.2800000011920929,0.2549999952316284,0.25999999046325684,342243,0.0,0.0,MI6,2022-08-04 00:00:00+10:00,Materials,-0.01886790755296608,-0.019048177668910055,-0.010000020265579224,-0.03703711062301532,0.27199999094009397,0.955882349718607,0.2779999941587448,0.9352517839075581,0.27699999809265136,0.9386281308792344,0.3154999992251396,0.8240887198155643,0.390449998229742,0.6658983010425628,0.4671749974042177,0.5565366124212655,0.055305031292099974,0.8779401542972504,0.049756677290591335,0.7898627650547986,0.05181673195610795,0.8225651190477304,0.057031628782819185,0.9053490397457574,31.250002328306053,47.058817342077916,47.91666226875414,-0.008353441293913244,-0.009072812129592898,0.0007193708356796544,0.3051620718290032,0.25083791648848647,-0.6626887646079235,0.3128945835891163,0.2411054125961864,-0.47360924758606704,0.47458219002776636,0.15641780842251285,-0.3488763165874527,238254.4,274694.55,1.4364603549819017,1.2459038593958272,-0.01886790755296608,-0.1746031986312503,0.06122443021609958,-0.3734939862861918,-0.01886790755296604,-0.1746031986312503,0.061224430216099676,-0.3734939862861918,8.333325054910777,8.333325054910777,9.677410051304216,12.73520558638755,-91.66667494508923,-90.32258994869578,0.023214286991528103,0.029047619728814988,-115.91879081747724,-69.72112317279843,54.5374954444502,63.419341165454675,0.377109072074474,0.1346153757981292,BUY,0,0
0.26499998569488525,0.2750000059604645,0.26499998569488525,0.27000001072883606,30653,0.0,0.0,MI6,2022-08-05 00:00:00+10:00,Materials,0.03846161781683777,0.03774040439905826,0.005000025033950806,0.018868020014566025,0.26999999284744264,1.0000000662273847,0.2749999940395355,0.9818182421124685,0.2779999986290932,0.9712230649650805,0.3120999994874001,0.86510737318901,0.3881499983370304,0.695607398906634,0.4661249975115061,0.5792437911939516,0.05087112542118901,0.8075540806706524,0.051456106840314396,0.8168403728102488,0.052268505342098336,0.8297367992174595,0.056583637652271146,0.8982374010198008,41.17648296289647,50.0,55.55555702727522,-0.008125497792832115,-0.008883349262240742,0.0007578514694086269,0.2976077654542154,0.2523922226248556,-0.221162149023358,0.3117794720831462,0.24422052517504017,-0.23682985796503753,0.4675465600187182,0.15665343895608197,-0.2708325524518895,178737.8,271967.9,0.17149701965672623,0.11270815416084029,-0.035714251502436234,-0.09999999999999998,0.08000004291534424,-0.3863636086548654,-0.03571425150243618,-0.1,0.08000004291534424,-0.3863636086548654,25.00002483526767,16.666666666666668,13.333339956071379,11.97132113637152,-74.99997516473233,-86.66666004392862,0.022500001958438327,0.02857142970675514,-79.71010549157452,-54.54543400368493,57.016822773707766,63.788580825519084,0.3722247090007602,0.05555550036607193,BUY,0,0
0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2750000059604645,263182,0.0,0.0,MI6,2022-08-08 00:00:00+10:00,Materials,0.01851850012202405,0.01834912060618362,0.004999995231628418,0.01851850012202395,0.26699999570846555,1.0299625856950727,0.2744999945163727,1.0018215353518412,0.27849999964237215,0.9874326977148937,0.30789999932050705,0.8931471470196547,0.38599999830126763,0.7124352517375682,0.4650749974697828,0.5913024941280185,0.04782060643991822,0.7591285931059046,0.04782042778543436,0.7591257570538953,0.05077890314489053,0.806090097420096,0.05444823314032065,0.8643389052969231,57.14286930706643,48.571430031134064,55.55555702727522,-0.007455451339041574,-0.00859776967760091,0.0011423183385593349,0.296835819471954,0.2521641695607914,0.022386074617174245,0.31176132704226545,0.24523867224247886,-0.10522711976669052,0.45542502335983226,0.16037497528118186,-0.22301296728663839,215975.2,200843.05,1.2185750956591312,1.3103863937537297,-0.05172409009139556,-0.017857125751218117,0.03773592756753197,-0.43298969515604746,-0.0517240900913955,-0.01785712575121809,0.037735927567532065,-0.4329896951560474,33.33334989017845,22.222233260118966,16.66666997803569,13.225806661803764,-66.66665010982156,-83.33333002196431,0.022500001958438327,0.028333334695725215,-35.789421025188304,-25.666631035006436,58.962201919149784,64.9175995730306,0.36753572044999494,0.018181800448205276,HOLD,0,1
0.2849999964237213,0.3400000035762787,0.2849999964237213,0.32499998807907104,999826,0.0,0.0,MI6,2022-08-09 00:00:00+10:00,Materials,0.1818181128541314,0.16705402630896798,0.03999999165534973,0.1403508496746789,0.27899999618530275,1.1648745251710204,0.2779999941587448,1.1690647298844477,0.2819999992847443,1.152482230153867,0.30449999898672103,1.067323445519105,0.38424999818205835,0.8458034863153999,0.46424999736249445,0.700053828595513,0.0799408931227164,1.2690223367226074,0.07486830862793739,1.1884975542573226,0.06360565249294631,1.0097084308459887,0.06069964175350026,0.9635769405028457,71.42856737383327,52.63157647072109,61.53846242018709,-0.0028569216108947915,-0.007449600064259686,0.0045926784533648944,0.3163550597987619,0.23964492851872773,1.2253920867049595,0.31933207747436193,0.24466792109512664,1.15182413837024,0.4419141646280501,0.16708583334539195,0.14918395783050462,386176.2,234771.15,2.589040961094961,4.258725997636422,0.22641511555879235,0.12068964631322143,0.2745097810055186,-0.34343437384177344,0.22641511555879246,0.12068964631322139,0.2745097810055187,-0.3434343738417734,82.35292467691656,46.8954331341209,83.33331677648822,37.77777557019843,-17.64707532308344,-16.66668322351178,0.024285716669900075,0.024285715250741868,175.9562889496409,199.23077715160446,67.19772911111698,59.95314290005579,0.36303429144126026,-0.1230769019155099,SELL,0,2
0.3400000035762787,0.35249999165534973,0.3400000035762787,0.3449999988079071,207667,0.0,0.0,MI6,2022-08-10 00:00:00+10:00,Materials,0.06153849680748347,0.059719267926062664,0.004999995231628418,0.014705868173635691,0.2949999988079071,1.1694915261086427,0.2839999943971634,1.2147887521625704,0.2857499986886978,1.2073490827335314,0.30119999915361406,1.1454183259540938,0.3827499981224537,0.9013716538217482,0.46359999738633634,0.7441760154291046,0.07612178112514825,1.2083958132745969,0.07537484252257141,1.1965385305522822,0.06370905879467684,1.011349954996244,0.061245206209066094,0.972237507744347,73.91304460500264,57.142857142857146,66.66666666666666,0.0023739148760825723,-0.005484897076191234,0.007858811952273805,0.3413100689360954,0.22668991985823136,1.0643853615877787,0.3320072873849799,0.23949270999241573,1.2808792255040113,0.4257982930457863,0.17660170526144184,0.35152969022350905,368714.2,223783.0,0.5632194257774721,0.9279838057403824,0.3018868582322567,0.21052632679679517,0.27777772258829403,-0.32352940145248343,0.3018868582322566,0.21052632679679512,0.2777777225882941,-0.32352940145248343,92.30769936149669,69.33132464286389,92.6829332116817,64.22763998873519,-7.692300638503318,-7.317066788318303,0.024821430444717407,0.023690477723167055,251.63152052539496,272.5000218727777,66.38443512245885,65.56426228606983,0.358712919592875,-0.21739127054556995,SELL,0,2
