Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,238353,0.0,0.0,ADY,2020-10-14 00:00:00+11:00,Materials,-0.06250006548361542,-0.06453859098676339,-0.0010000010952353477,-0.06250006548361542,0.01660000029951334,0.9036144213300782,0.0164000004529953,0.9146341006340808,0.014650000259280205,1.0238907439760594,0.01030000027269125,1.4563106085049236,0.008840000182390213,1.6968325062486687,0.0072450000909157096,2.0703933024834504,0.0655782678255981,1.0410227284615263,0.0702409452579532,1.1150404380398748,0.24444166015287747,3.880391056969684,0.16185244795004003,2.569327958176991,37.499992724042734,59.09090812879903,62.49999854480855,0.0019342431975731596,0.002091255933311931,-0.00015701273573877133,0.01833218425017413,0.014467816655816469,-0.7245691586460661,0.02031707980271243,0.00898292071584798,0.06176010108227523,0.018333095102086455,0.0022669054432960453,0.5850795355775075,207722.0,1881859.4,1.1474615110580488,0.1266582402489793,-0.06250006548361542,0.0,1.1428570288176476,1.1428570288176476,-0.06250006548361542,0.0,1.1428570288176474,1.1428570288176474,44.44444329466344,55.55556360402259,61.53846043630459,69.23077455786115,-55.55555670533656,-38.46153956369541,0.0022857141947107656,0.002380952283385254,-29.015553597451394,23.247226672773362,88.0316097374807,72.4097472282127,0.012547787000885153,-0.06666661699612819,SELL,0,2
0.01600000075995922,0.01600000075995922,0.01600000075995922,0.01600000075995922,100000,0.0,0.0,ADY,2020-10-15 00:00:00+11:00,Materials,0.0666667411724744,0.06453859098676348,0.0,0.0,0.016400000266730785,0.9756097865691498,0.0164000004529953,0.9756097754885719,0.015100000286474824,1.0596026792324325,0.010460000280290841,1.529636742946085,0.008920000186190009,1.7937220208504598,0.007290000093635171,2.194787456028796,0.06676331738261253,1.0598348069764107,0.0702409452579532,1.1150404380398748,0.24403811344367213,3.873984951559949,0.16107675343448483,2.557014189487896,57.14286474549017,59.090909860597115,63.63636337980097,0.0018228259322789157,0.0020375699331053277,-0.00021474400082641208,0.01833218425017413,0.014467816655816469,-0.20701948418163701,0.019496170996277637,0.01070382957667201,0.20472373183268996,0.01862373296756217,0.002296267593019513,0.6786112054239843,194278.8,1885181.85,0.5147242004788994,0.05304528048580565,-0.05882353585690325,0.0,1.2857143237274506,1.0,-0.05882353585690328,0.0,1.2857143237274509,1.0,55.555567053365614,51.85185913379822,69.23077694586787,66.66667144268011,-44.444432946634386,-30.769223054132123,0.0022857142612338066,0.0024285713831583657,-13.429224000122383,35.9375155523589,87.73113403794474,72.49601767725349,0.012845875502968352,-0.18750002182787184,SELL,0,2
0.014999999664723873,0.017000000923871994,0.014999999664723873,0.017000000923871994,603400,0.0,0.0,ADY,2020-10-16 00:00:00+11:00,Materials,0.06250000727595717,0.06062462866439451,0.002000001259148121,0.13333342025677558,0.01620000060647726,1.0493827337929154,0.0164000004529953,1.0365853935551026,0.015300000319257379,1.1111111483099059,0.01064000029116869,1.5977444040092903,0.008970000194385647,1.895206304957758,0.007340000097174198,2.316076389483533,0.06772792693664474,1.0751475089298879,0.0702409452579532,1.1150404380398748,0.15718667523609559,2.4952611125267037,0.16113355674970936,2.557915914162265,57.14285904351566,60.869566097658314,64.70588219181272,0.001794532337316317,0.0019889624139475255,-0.00019443007663120853,0.01833218425017413,0.014467816655816469,0.3105297082776247,0.01965769182314218,0.010942308815372576,0.3901149503353086,0.01897737627063087,0.0023026243117065127,0.7628300137081705,237190.6,1231591.45,2.5439456706968993,0.48993519726042273,-0.05555546357307506,0.0,0.30769235177858256,1.1250000145519143,-0.055555463573075094,0.0,0.3076923517785825,1.1250000145519146,62.50001455191623,54.16667496664842,66.66668046403873,65.81197261540373,-37.49998544808377,-33.333319535961266,0.0023571429108934744,0.0025238095383558956,-23.333316220278373,41.851501710978305,89.60607583253415,73.0042950785324,0.013132040464968225,-0.23529414342761312,SELL,0,2
0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,286547,0.0,0.0,ADY,2020-10-19 00:00:00+11:00,Materials,-0.05882353585690325,-0.060624628664394574,-0.0010000001639127731,-0.05882353585690328,0.016000000573694707,1.0000000116415317,0.016300000436604022,0.9815951123552666,0.015450000343844295,1.0355987316423627,0.010800000298768282,1.4814815108647719,0.009020000202581287,1.7738359645912691,0.007385000099893659,2.1665538989213573,0.06829637656480354,1.0841713670237398,0.0728655878104224,1.1567053468855029,0.15819384775209072,2.5112494805546777,0.16153182942815847,2.5642382969292727,42.85714095648435,41.17647606660248,55.17241412532312,0.0016721423987092563,0.0019255984108998716,-0.00025345601219061526,0.018197367169183683,0.01440263370402436,-0.158113701212059,0.019678973284706438,0.011221027402982153,0.1300553169306398,0.01923704216166073,0.0023629584358758338,0.6163298162666977,290785.6,1066158.55,0.9854236248287399,0.2687658416283394,-0.05882353585690325,-0.05882353585690325,0.23076926383393692,1.0,-0.05882353585690328,-0.05882353585690328,0.23076926383393687,1.0,20.00002235174229,46.01853465234137,55.555567053365614,63.81767482109075,-79.99997764825771,-44.444432946634386,0.0019285715451197965,0.002000000061733382,-20.28980953330796,38.92619314742522,78.4716251057378,56.747334129735364,0.013406758828488102,-0.18750002182787184,SELL,0,2
0.01600000075995922,0.01600000075995922,0.014999999664723873,0.014999999664723873,176322,0.0,0.0,ADY,2020-10-20 00:00:00+11:00,Materials,-0.06250006548361542,-0.06453859098676339,-0.0010000010952353477,-0.06250006548361542,0.015800000354647636,0.949367046078044,0.016300000436604022,0.9202453535546656,0.015500000305473804,0.9677418947809081,0.010960000287741422,1.3686130721639782,0.009060000199824572,1.6556290655506074,0.0074250000971369445,2.0202019486178626,0.06896730073811722,1.0948219580907572,0.06493160702368955,1.0307573064747446,0.15864407593280053,2.518396631351025,0.16059816169313387,2.5494167811250326,28.571438074717335,50.0,53.33333188460952,0.0014774249356867102,0.0018359637158572395,-0.00035853878017052935,0.018197367169183683,0.01440263370402436,-0.6851605172357303,0.01968015413248654,0.011319846478461067,-0.11961297632610002,0.019406325501607966,0.0025136750738748766,0.47831444737054196,280924.4,1004363.9,0.6276492892749793,0.17555589164445276,-0.06250006548361542,0.0,0.0714285144088238,1.1428570288176476,-0.06250006548361542,0.0,0.07142851440882372,1.1428570288176474,0.0,27.5000123012195,44.44444329466344,55.55556360402259,-100.0,-55.55555670533656,0.001642857345619372,0.0019523810950063524,-117.97756976287731,-7.194256621225587,76.06478036628238,65.94633645077809,0.013670488457467185,-0.06666661699612819,SELL,0,2
0.014999999664723873,0.014999999664723873,0.012000000104308128,0.012000000104308128,3017585,0.0,0.0,ADY,2020-10-21 00:00:00+11:00,Materials,-0.19999997516473078,-0.2231435202701237,-0.0029999995604157448,-0.19999997516473078,0.015200000442564487,0.789473668086521,0.015900000371038912,0.7547169700804255,0.015450000297278166,0.7766990209328458,0.01106000028550625,1.084990939831504,0.009060000199824572,1.3245032935584795,0.007450000096578151,1.6107382481538264,0.10992305558473449,1.744974410577223,0.08653858364567003,1.3737574268292254,0.16475177685196965,2.6153533776379176,0.16368874518632123,2.5984782730993627,22.22222797112488,37.5,46.87499981810108,0.0010687155942913848,0.0016825140915440687,-0.0006137984972526839,0.019226660604333423,0.0125733401377444,-1.1723470367361417,0.019777391873069167,0.011122608721487164,-0.7972470557715624,0.01943303775595339,0.00268696281505911,0.11226509162530728,836770.8,1040945.35,3.606226460101141,2.898888976256054,-0.19999997516473078,-0.2500000291038291,-0.07692308794464564,0.7142856762725491,-0.19999997516473078,-0.25000002910382907,-0.07692308794464563,0.7142856762725491,0.0,6.6666741172474255,11.111113410673124,37.03704125290073,-100.0,-88.88888658932687,0.0015000001793461187,0.002047619161506494,-254.72219866537213,-106.20690084400233,44.84995502893089,55.28782213347784,0.019999999552965164,0.08333334626836897,BUY,0,0
0.013000000268220901,0.013000000268220901,0.013000000268220901,0.013000000268220901,559979,0.0,0.0,ADY,2020-10-22 00:00:00+11:00,Materials,0.08333334626836897,0.08004271961356925,0.0,0.0,0.014600000344216824,0.890410956282635,0.015500000305473804,0.8387096781946494,0.015550000313669442,0.8360128621214928,0.01118000028654933,1.1627906918626125,0.009090000204741955,1.4301430115963285,0.007485000097658485,1.7368069604017322,0.11408088190058542,1.8109778571352717,0.08908626690018868,1.4142006446941455,0.16105805403189768,2.55671734567443,0.16389702458660452,2.6017846060775662,33.33333678267492,37.5,50.0,0.0008160947112023486,0.0015092302154757248,-0.0006931355042733762,0.019181787464999128,0.011818213145948482,-0.6790180770729879,0.01952227280893714,0.011577727818401745,-0.6419499287842018,0.019487262986852237,0.002872737586246425,0.21908540121226808,928766.6,876781.95,0.6029275815904663,0.6386753285694351,-0.18750002182787184,-0.23529414342761312,0.18181821260570508,0.8571428381362747,-0.18750002182787182,-0.23529414342761312,0.1818182126057051,0.8571428381362746,16.66667184068173,5.555557280227238,22.222226821346247,25.925927842227605,-83.33332815931827,-77.77777317865376,0.0012857145629823208,0.002047619161506494,-193.61697950036506,-104.08162343422275,36.356646888339505,62.40049178988746,0.019839999563992024,0.0,HOLD,0,1
0.012000000104308128,0.012000000104308128,0.010999999940395355,0.010999999940395355,3967413,0.0,0.0,ADY,2020-10-23 00:00:00+11:00,Materials,-0.15384617588929128,-0.16705411071414714,-0.0010000001639127731,-0.08333334626836898,0.013400000147521495,0.8208955089026584,0.014800000376999379,0.7432432202833191,0.015500000305473804,0.7096774015230645,0.0112600002810359,0.9769093841783967,0.009100000206381083,1.2087911748267828,0.007510000097099691,1.4647136881720517,0.10871107950080966,1.7257348866990847,0.09277381244604727,1.4727386154695399,0.16455733987330123,2.612266786290529,0.165760434778151,2.6313653258215774,30.000006519256345,33.33333333333333,50.0,0.0004493279745605601,0.001297249767292692,-0.0008479217927321319,0.01899523641786692,0.010604764336131837,-0.9057894239052671,0.01968015413248654,0.011319846478461066,-1.0765154947166817,0.0194795390527158,0.003040461509355998,-0.03163198664338272,1601569.2,1050752.6,2.4772036075618837,3.7757822345621603,-0.35294121514141963,-0.38888886589326876,-0.08333334626836897,0.5714285144088238,-0.3529412151414197,-0.38888886589326876,-0.08333334626836898,0.5714285144088237,0.0,5.555557280227238,0.0,11.111113410673122,-100.0,-100.0,0.0014285717292555741,0.002047619161506494,-212.12119437311364,-175.51019984070834,24.962933774123357,62.0913970299154,0.019683199574798346,0.2727273189085577,BUY,0,0
0.010999999940395355,0.012000000104308128,0.010999999940395355,0.012000000104308128,235973,0.0,0.0,ADY,2020-10-26 00:00:00+11:00,Materials,0.09090910630285265,0.08701139110057793,0.0010000001639127731,0.09090910630285255,0.012600000016391277,0.9523809594204277,0.014300000295042992,0.8391608291412312,0.015500000305473804,0.774193539858857,0.01134000027552247,1.0582010416887093,0.009130000211298466,1.3143482833065008,0.007535000096540898,1.5925680093643242,0.13328630817795392,2.115854547652684,0.10185575555319497,1.6169099927660404,0.16561647261188178,2.6290799972806744,0.16513221037156953,2.6213925725374434,30.0,41.17647284403367,50.0,0.00023662665637809617,0.0010851251451097729,-0.0008484984887316767,0.018521638236153513,0.01007836235393247,-0.5448122796929946,0.01968015413248654,0.011319846478461066,-0.8372898094199752,0.019507731788141122,0.0031722687629038206,0.0808057693578686,1591454.4,1052248.65,0.14827506210671196,0.22425593038299457,-0.2500000291038291,-0.2941176792845164,0.0,0.49999994179234175,-0.25000002910382907,-0.2941176792845164,0.0,0.49999994179234186,14.285718087031306,10.317463309237674,11.111113410673124,11.111113410673122,-85.7142819129687,-88.88888658932687,0.0013571430795959064,0.002047619161506494,-140.5857722743349,-158.38925638381082,28.24307719306016,61.672767408574266,0.019335871589422227,0.2499999611948931,BUY,0,0
0.012000000104308128,0.012000000104308128,0.012000000104308128,0.012000000104308128,50000,0.0,0.0,ADY,2020-10-27 00:00:00+11:00,Materials,0.0,0.0,0.0,0.0,0.012000000104308128,1.0,0.013900000229477882,0.8633093457696207,0.015150000341236591,0.7920791969651302,0.01142000027000904,1.05078807535778,0.009160000216215849,1.3100436485868918,0.007565000096801669,1.5862524720100784,0.13456044218954066,2.1360807980424497,0.1016602044281174,1.6138057148927156,0.09649209085312106,1.531764455292052,0.16513221037156953,2.6213925725374434,22.222222222222214,37.49999854480855,50.0,6.72837245625623e-05,0.0008815568610003307,-0.0008142731364377684,0.018163541236160673,0.009636459222795091,-0.4456389940173301,0.019267997220324948,0.011032003462148235,-0.76493507144809,0.019532374374704925,0.0033076261653131583,0.07149569618138693,1566190.0,766115.05,0.03192460684846666,0.0652643490034558,-0.19999997516473078,-0.2500000291038291,-0.3684210268331688,0.49999994179234175,-0.19999997516473078,-0.25000002910382907,-0.36842102683316885,0.49999994179234186,14.285718087031306,9.523812058020866,11.111113410673124,7.407408940448749,-85.7142819129687,-88.88888658932687,0.0012857144299362386,0.0020000001060820763,-100.4219391574491,-146.93876927811405,27.738730283162425,62.286177299442635,0.019002436723461153,0.2499999611948931,BUY,0,0
