Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.0817829966545105,0.08563199639320374,0.0817829966545105,0.08466999977827072,477738,0.0,0.0,0.0,SCT,2020-10-13 00:00:00+11:00,Consumer Services,0.03530077451131164,0.03469198789291687,0.0028870031237602234,0.03530077451131157,0.0794742003083229,1.0653771846686162,0.07985900118947029,1.0602436609166455,0.075721650198102,1.1181742547442928,0.0745285603404045,1.1360745382917077,0.06575369007885457,1.2876843820739328,0.058118915455415844,1.4568406708005888,0.04472650299780897,0.7100112236747246,0.05379194330619664,0.8539206271624914,0.054401355845927556,0.863594751318325,0.06508286450959684,1.0331584446246298,60.0,62.963607196278396,59.37510360129599,0.0023757587603238095,0.001693564248203036,0.0006821945121207734,0.08711609539103805,0.07260190698790252,0.6629373210783327,0.08819422915493937,0.06324907124126462,0.7174418066332076,0.08747647211009503,0.06158064857071398,0.7832490380113714,123795.4,928976.0,3.8590933104137957,0.5142630164826648,0.06024363124147847,0.100010386209205,0.2571454267609383,0.07317135589481372,0.06024363124147852,0.10001038620920497,0.25714542676093827,0.07317135589481383,26.563057707706534,21.7871080008142,27.69268103697223,22.564229394985173,-73.43694229229347,-72.30731896302777,0.007972140929528646,0.005772903561592102,56.611306342883665,81.81232660207095,87.24442313677682,87.00573961722885,0.12563343073189495,0.42045587838667253,BUY,0,0
0.0817829966545105,0.08370800316333771,0.0817829966545105,0.08370800316333771,159894,0.0,0.0,0.0,SCT,2020-10-14 00:00:00+11:00,Consumer Services,-0.011361717461346843,-0.011426754866868736,0.0019250065088272095,0.023537979623800463,0.08120620101690293,1.030808018539299,0.08062880113720894,1.0381898525427506,0.07653950043022632,1.0936575584216965,0.07479798033833504,1.1191211685756728,0.06610969010740518,1.2661986923148696,0.05818627045489848,1.43862121612042,0.026428474932468592,0.4195390332120987,0.053738252313113466,0.8530683090704384,0.05460161076919588,0.8667736996730309,0.06304578818623782,1.0008208605050353,43.479445081505254,62.963607196278396,64.40714537711362,0.0025717148093509223,0.0018691943604326132,0.0007025204489183091,0.08770210938035702,0.07355549289406085,0.43532699555566395,0.08884500854098563,0.06423399231946701,0.5825442288598881,0.0879405532756552,0.06165540740101488,0.677951179536651,148083.2,936970.7,1.079757865848388,0.17064994668456548,0.11539286305696184,0.10127613608850905,0.2428620956142562,0.19179348875910396,0.11539286305696188,0.10127613608850909,0.24286209561425615,0.19179348875910399,15.79053762704625,21.40942817695493,26.154470777614804,25.641193954648752,-84.20946237295375,-73.8455292223852,0.007972212774412972,0.005635475118954976,29.29588897899085,65.90789243227684,87.54948695472282,86.64159065958084,0.12462172210966581,0.4367801687177095,BUY,0,0
0.08755599707365036,0.09621600061655045,0.08274500072002411,0.08274500072002411,1975311,0.0,0.0,0.0,SCT,2020-10-15 00:00:00+11:00,Consumer Services,-0.011504305525416814,-0.011570991995940359,-0.004810996353626251,-0.054947650811164164,0.08216820061206817,1.0070197485603845,0.0809174008667469,1.0225859930460057,0.07730920054018497,1.0703124614128383,0.07508662030100823,1.1019939423070964,0.06645606011152268,1.2451084307611118,0.05824881044216454,1.420544043593507,0.02820168168127837,0.447687817694811,0.05221557175532065,0.8288965045777609,0.05479810490419535,0.869892947364779,0.06291700051827187,0.998776419656816,58.82136191013212,51.16257083400262,63.332760310918864,0.0026191136409085686,0.0020191782165278047,0.0005999354243807638,0.08808597783689048,0.07374882389660331,0.25494597615244774,0.08911020110593994,0.06550819997443001,0.46062197434454444,0.08828168131859152,0.06189155928342494,0.5803974993984938,539758.2,1031853.8,3.6596220307537712,1.9143322435794683,0.06171807026957943,0.036138659031763165,0.22856383034034988,0.211262828264849,0.061718070269579366,0.03613865903176323,0.22856383034034986,0.21126282826484902,36.361492523549686,26.238362619434156,24.61465222202208,26.153934678869707,-63.638507476450314,-75.38534777797793,0.004673427769115993,0.0062769513045038495,151.3480654277929,104.32049456894985,54.23073568887751,87.85284896954006,0.12363024765988125,0.5697745133508965,BUY,0,0
0.08274500072002411,0.08274500072002411,0.08274500072002411,0.08274500072002411,0,0.0,0.0,0.0,SCT,2020-10-16 00:00:00+11:00,Consumer Services,0.0,0.0,0.0,0.0,0.08313020020723343,0.9953663110849118,0.08130220100283622,1.017746133553476,0.07807890065014363,1.0597613443712326,0.07537526026368141,1.09777399680693,0.06680243011564016,1.238652554656861,0.05833059043623507,1.4185524285148117,0.02820168168127837,0.447687817694811,0.05192246568645722,0.8242435899819025,0.05479810490419535,0.869892947364779,0.06291700051827187,0.998776419656816,83.32901022833737,54.99896240097317,63.332760310918864,0.0026264020278844863,0.002140622978799141,0.00048577904908534515,0.08840154379001942,0.07420285821565302,0.203230039799268,0.08912936421868489,0.06702843708160236,0.4222537851863566,0.08859690693689376,0.06215361359046906,0.5573995916313603,539758.2,1030814.5,0.0,0.0,0.06171807026957943,0.04877246780169098,0.22856383034034988,0.211262828264849,0.061718070269579366,0.048772467801691054,0.22856383034034986,0.21126282826484902,36.361492523549686,29.504507558048534,24.61465222202208,25.127925073886328,-63.638507476450314,-75.38534777797793,0.004329785172428403,0.0062769513045038495,41.852451983195245,48.31585419784923,66.33958012963487,87.85284896954006,0.12265860269909237,0.5697745133508965,BUY,0,0
0.08274500072002411,0.08274500072002411,0.08274500072002411,0.08274500072002411,0,0.0,0.0,0.0,SCT,2020-10-19 00:00:00+11:00,Consumer Services,0.0,0.0,0.0,0.0,0.08332260102033615,0.9930679036271196,0.08091730102896691,1.0225872547380555,0.07884860076010228,1.0494162220047083,0.07562542021274567,1.0941426902124973,0.06714880011975766,1.2322632805418883,0.05842199542559683,1.416333011517961,0.01921365231610389,0.30500727483402645,0.04077217574043419,0.6472382245212579,0.05479810490419535,0.869892947364779,0.06283802875449797,0.9975227817715647,77.77136343105414,57.894593127974204,63.332760310918864,0.0026021817944415077,0.0022329347419276146,0.00036924705251389304,0.08709966133573756,0.07473494072219626,0.29563137707383114,0.0888472467706424,0.06884995474956215,0.3896927599811435,0.08892335211770729,0.06232748830778405,0.5353900559997634,522588.6,1029619.3,0.0,0.0,0.011762885989340388,-0.044448803823634475,0.22856383034034988,0.17808273234121685,0.011762885989340357,-0.044448803823634433,0.22856383034034986,0.17808273234121677,36.361492523549686,36.361492523549686,24.61465222202208,24.61465222202208,-63.638507476450314,-75.38534777797793,0.004054856619664601,0.0062769513045038495,35.725512590517894,42.88130252109807,84.47286747957875,87.85284896954006,0.12170639063751927,0.5116442277337538,BUY,0,0
0.10583700239658356,0.12508100271224976,0.09621600061655045,0.1010269969701767,6240386,0.0,0.0,0.0,SCT,2020-10-20 00:00:00+11:00,Consumer Services,0.22094381643685668,0.1996241796856446,-0.00481000542640686,-0.04544729458968623,0.08659400045871735,1.1666743242603754,0.08303410038352013,1.2166928587598407,0.08053240068256855,1.2544888282716282,0.07635668009519576,1.3230931052034196,0.06767799008637666,1.4927600072229845,0.05860481039620936,1.7238686771130867,0.10152665319925278,1.6116856548595384,0.07532137337943004,1.1956897342188755,0.07191149971917322,1.141559667975741,0.06859754320934991,1.0889522392916846,92.85502336361371,73.21417954014171,72.15176870457577,0.004011944006878515,0.002588736594917795,0.00142320741196072,0.09708907237243057,0.06897912839460969,1.2801801811382625,0.0933292270763971,0.06773557428874,1.6015374169248675,0.09109287592420168,0.06162048426618985,1.674130634612038,1675118.2,1332528.85,3.7253406953610795,4.6831151160442035,0.19318527500579674,0.26506708871600804,0.5000074117520297,0.5671846690765321,0.1931852750057967,0.26506708871600804,0.5000074117520298,0.5671846690765321,51.92372183230097,41.548902293133445,53.84713990128159,34.35881478177526,-48.07627816769903,-46.15286009871841,0.007010142718042646,0.008292951399371737,355.6082495726368,296.04648170624023,95.31988701153648,91.02077918915685,0.07504799962043762,0.3333267451418602,BUY,0,0
0.10583700239658356,0.12508100271224976,0.10583700239658356,0.11545900255441666,2227408,0.0,0.0,0.0,SCT,2020-10-21 00:00:00+11:00,Consumer Services,0.14285296026863303,0.13352773285287958,0.0096220001578331,0.09091338511060948,0.09294420033693314,1.2422399906165724,0.08707520067691803,1.3259688367852667,0.08274540081620216,1.3953525080007703,0.07733808010816574,1.4929127073355666,0.06832264009863138,1.689908387435536,0.05885978539474308,1.9615940116004669,0.1055147978659683,1.6749954887436056,0.07682003930191153,1.219480318194395,0.0764775940777028,1.2140441687888865,0.07104165491937364,1.1277513098587864,94.87022637047802,77.61145040364723,76.5954672252763,0.006222009360033295,0.0033153911479408956,0.0029066182120923998,0.11082165392508384,0.06332874742875222,1.1952859477947935,0.10228031904408053,0.06321048258832379,1.6746218927872847,0.09550203677268594,0.059174123443645546,2.0987124749484134,2088621.0,1437456.9,1.066449106850884,1.5495476768729555,0.3793066157500362,0.5384687551748417,0.6216379829236991,0.7391284586268843,0.37930661575003616,0.5384687551748416,0.6216379829236991,0.7391284586268841,80.76869353579191,56.351302630547515,76.56306980712796,51.67495397681055,-19.23130646420809,-23.436930192872037,0.008247214768614088,0.00943838024423236,260.20161218043285,290.1349358500604,96.21856958851642,91.83732134000452,0.07604865968227387,0.12499666863375913,BUY,0,0
0.11545900255441666,0.13470199704170227,0.11545900255441666,0.13470199704170227,1848735,0.0,0.0,0.0,SCT,2020-10-22 00:00:00+11:00,Consumer Services,0.16666517171942696,0.154149398443089,0.019242994487285614,0.16666517171942702,0.10333559960126877,1.3035391245753063,0.09275190010666848,1.4522828846286648,0.0859686505049467,1.566873462018011,0.07868510007858276,1.7119123812154458,0.06915972005575895,1.9476943650596168,0.059210975365713236,2.274949808033443,0.10089901139023769,1.6017221500250547,0.08554876835805875,1.3580445962597694,0.08187074012366186,1.2996577081200404,0.07427186303940171,1.1790292740702408,96.42737978674816,83.72025534764005,79.99981415607004,0.009417689470146762,0.00453585081238207,0.004881838657764692,0.13005713324428916,0.0554466669690478,1.124509711017701,0.11551933133875708,0.056417969671136325,1.6491446275240254,0.10283055761942805,0.054539642537737465,2.3199766195508777,2063305.8,1516145.05,0.8960063021196373,1.2193655217883013,0.6279170447708351,0.7283889433330475,0.9178209601284644,1.0,0.6279170447708351,0.7283889433330475,0.9178209601284644,1.0,100.0,77.56413845603096,100.0,76.80340323613653,-0.0,-0.0,0.009415571710893087,0.010171475155012948,218.70413575684344,280.2850076090869,97.5576822928024,92.44629674910051,0.07702930654287339,-0.07142428873176954,SELL,0,2
0.13470199704170227,0.14143699407577515,0.12508100271224976,0.13470199704170227,1787885,0.0,0.0,0.0,SCT,2020-10-23 00:00:00+11:00,Consumer Services,0.0,0.0,0.0,0.0,0.1137269988656044,1.1844328821240138,0.09842859953641891,1.3685249782697768,0.0886146005243063,1.5200880695134946,0.07993589997291566,1.6851251701343548,0.06992945004254579,1.926255632780584,0.05954292033798993,2.2622672229893785,0.10089901139023769,1.6017221500250547,0.08554876835805875,1.3580445962597694,0.07637613698390343,1.2124335873552676,0.07388018790974334,1.1728116241434106,98.18026744938125,82.05063218253873,80.73362194506232,0.011814103346429017,0.0059915013191914595,0.005822602027237557,0.14239475806276725,0.054462441010070584,0.8250299485124495,0.12522147747584747,0.052007723572765126,1.2589819278602972,0.10873344116690196,0.051138358778929346,1.9017629560756815,2420882.8,885003.1,0.7385260451270091,2.0202019631343666,0.6279170447708351,0.7283889433330475,0.6470660473685783,0.8666610224440447,0.6279170447708351,0.7283889433330475,0.6470660473685783,0.8666610224440447,89.85525072441973,90.20798142007054,89.85525072441973,88.80610684384924,-10.144749275580265,-10.144749275580265,0.01003407101546015,0.010812903443972269,167.95430706916684,228.6096195129183,97.90591593214477,93.54017098999363,0.07933621416282655,-0.03571590555348203,HOLD,0,1
0.13470199704170227,0.15394499897956848,0.13470199704170227,0.14432400465011597,1968704,0.0,0.0,0.0,SCT,2020-10-26 00:00:00+11:00,Consumer Services,0.07143181110696406,0.0689958951822132,0.009622007608413696,0.07143181110696398,0.12604279965162277,1.14503966151991,0.10468270033597946,1.3786805669600384,0.09188595078885556,1.5706863063512033,0.08139840006828308,1.7730570199051354,0.07084351010620595,2.0372226677327365,0.059947030367329714,2.4075255065306873,0.08609254007868183,1.3666767047163197,0.08555086322195402,1.358077851193154,0.07545643443047603,1.1978337619361477,0.07418625164132872,1.1776702352580786,100.0,91.35711887583494,80.37357185689108,0.0143245694096759,0.007658114937288349,0.0066664544723875506,0.15539967672743824,0.05396572394452067,0.7816180524675852,0.13580063512173973,0.0479712664559714,1.1940892814751212,0.11535089318681492,0.047445906949751246,1.8533426797894568,2814623.6,930170.8,0.6994555151175453,2.1164973142566934,0.7442021076107124,0.7647189581449043,0.8292711487437976,1.0270510104050077,0.7442021076107124,0.7647189581449044,0.8292711487437976,1.0270510104050075,87.80562707377659,92.55362593273212,87.80562707377659,92.55362593273212,-12.194372926223416,-12.194372926223416,0.010927499937159675,0.008888570680504753,153.56311303774288,215.51815755193894,99.16010484262867,90.15915697675247,0.08306226095760347,-0.10000423316696638,SELL,0,2
