Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,Date,Sector,Returns,Log_Returns,Price_Change,Price_Change_Pct,MA_5,MA_Ratio_5,MA_10,MA_Ratio_10,MA_20,MA_Ratio_20,MA_50,MA_Ratio_50,MA_100,MA_Ratio_100,MA_200,MA_Ratio_200,Volatility_5,Volatility_Annualized_5,Volatility_10,Volatility_Annualized_10,Volatility_20,Volatility_Annualized_20,Volatility_50,Volatility_Annualized_50,RSI_7,RSI_14,RSI_21,MACD,MACD_Signal,MACD_Histogram,BB_Upper_10,BB_Lower_10,BB_Position_10,BB_Upper_20,BB_Lower_20,BB_Position_20,BB_Upper_50,BB_Lower_50,BB_Position_50,Volume_MA_5,Volume_MA_20,Volume_Ratio_5,Volume_Ratio_20,Momentum_5,Momentum_10,Momentum_20,Momentum_50,ROC_5,ROC_10,ROC_20,ROC_50,Stoch_K_14,Stoch_D_14,Stoch_K_21,Stoch_D_21,Williams_R_14,Williams_R_21,ATR_14,ATR_21,CCI_14,CCI_21,MFI_14,MFI_21,PSAR,Future_Return,Target,Sector_Encoded,Target_Encoded
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,87497,0.0,0.0,IAM,2020-10-13 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.13800000250339509,1.0144927395389154,0.13850000202655793,1.0108303144226733,0.1377500005066395,1.0163339388829875,0.14370000064373017,0.9742519134926312,0.14525000117719172,0.9638554179786838,0.150475000962615,0.9303871055021887,0.016563450045673538,0.2629366180445617,0.028678384602862157,0.45525524197342276,0.03218954426244682,0.5109931736096421,0.04621860477346453,0.7336976050498196,100.0,66.66668322352001,45.45454791754832,-0.0013579181185587041,-0.0019878258306819797,0.0006299077121232756,0.14673272019870545,0.13026728385441042,0.18219967429022715,0.14662041235292317,0.12887958866035581,0.2536522687331149,0.15865708333765904,0.1287429179498013,-0.24737444616693682,67439.0,49174.9,1.2974243390323106,1.7793020423020687,0.03703700024404788,0.0,0.03703700024404788,-0.06666669978035689,0.0370370002440479,0.0,0.0370370002440479,-0.06666669978035689,50.0,53.333329359691305,59.99998807907389,59.99998807907389,-50.0,-40.00001192092611,0.003214285842009953,0.0035714280037652878,35.22012665261306,43.57430125166004,89.4286922419164,64.2594061152794,0.12957318091814235,0.6785714171674788,BUY,0,0
0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,50000,0.0,0.0,IAM,2020-10-14 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.13900000154972075,1.0071942376631413,0.13800000250339509,1.0144927395389154,0.1377500005066395,1.0163339388829875,0.1435000005364418,0.9756097566041018,0.1453500012308359,0.9631922904060185,0.15022500097751618,0.9319354280916259,0.016563450045673538,0.2629366180445617,0.025875837173601125,0.4107661807616943,0.031135009489897066,0.4942529530674218,0.04621860477346453,0.7336976050498196,100.0,66.66668322352001,55.55555187625542,-0.0011262481083775533,-0.0018155102862210943,0.0006892621778435411,0.1449920548230505,0.13100795018373967,0.2860387767736167,0.14662041235292317,0.12887958866035581,0.2536522687331149,0.15838047777382597,0.12861952329905763,-0.23520750608739294,77439.0,48161.45,0.6456694946990534,1.038174722729486,0.03703700024404788,-0.034482726727597,0.0,-0.06666669978035689,0.0370370002440479,-0.034482726727597,0.0,-0.06666669978035689,50.0,50.0,59.99998807907389,59.99998807907389,-50.0,-40.00001192092611,0.003214285842009953,0.0030952379817054385,25.64101976285145,40.35785721154386,89.4286922419164,65.85913683061803,0.12998171741898878,0.6785714171674788,BUY,0,0
0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,301752,0.0,0.0,IAM,2020-10-15 00:00:00+11:00,Financial Services,-0.035714251502436234,-0.03636760869192046,-0.004999995231628418,-0.03571425150243618,0.13900000154972075,0.9712230493474353,0.1370000034570694,0.9854014741446478,0.13750000074505805,0.981818215512047,0.14330000072717666,0.9420795860387979,0.14530000127851964,0.9291122104372321,0.1499500010162592,0.9003001297064338,0.025724002481195427,0.4083558797427095,0.027780743465854334,0.441005630682799,0.03216999567034973,0.51068284933062,0.04625448763186074,0.7342672277676987,50.0,40.0,44.44444812374458,-0.001330765482267765,-0.0017185613254304287,0.0003877958431626636,0.14216397632726163,0.13183603058687715,-0.3872983346205904,0.14638523338184747,0.12861476810826863,-0.28136521381429674,0.15836584348438723,0.1282341579699661,-0.5509147743352246,108400.8,63249.05,2.783669493214072,4.770854265795296,0.0,-0.068965453455194,-0.035714251502436234,-0.068965453455194,0.0,-0.068965453455194,-0.03571425150243618,-0.068965453455194,25.000037252883,41.666679084294344,40.00001192092611,53.33332935969131,-74.999962747117,-59.99998807907389,0.0028571422610964093,0.0030952379817054385,-41.97529937558585,-15.461797751457476,40.28127463471318,42.56192424934868,0.1303820831898183,0.7777776673988104,BUY,0,0
0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,195957,0.0,0.0,IAM,2020-10-16 00:00:00+11:00,Financial Services,-0.03703711062301529,-0.03774040439905813,-0.005000010132789612,-0.03703711062301532,0.13700000047683716,0.948905071380695,0.13650000244379043,0.9523809003971362,0.13700000047683716,0.948905071380695,0.1427000007033348,0.9110020644070705,0.14520000122487545,0.8953167640149924,0.14965000100433826,0.8686935807495237,0.019929269840231446,0.31636735085011414,0.020793810901587256,0.33009151472942194,0.033141260902724866,0.5261012069023079,0.04403082206428857,0.6989676312230592,33.33330021964311,33.33331677647999,39.99999403953517,-0.0018746956191288133,-0.0017497881841701055,-0.00012490743495870778,0.1432494879620278,0.12975051692555306,-0.9630374336827229,0.14640324777012548,0.12759675318354885,-0.7444242426980603,0.15743715521726875,0.12796284618940085,-0.8617678168264135,127041.2,72546.9,1.5424681127067439,2.7011078350694517,-0.07142860944173757,-0.03703711062301529,-0.07142860944173757,-0.1875000116415324,-0.07142860944173758,-0.03703711062301532,-0.07142860944173758,-0.18750001164153243,0.0,25.000012417627676,19.999976158147774,39.99999205271594,-100.0,-80.00002384185223,0.003214285842009953,0.003333333702314468,-120.00012450754909,-92.52878450868208,30.270299825173467,35.55837953010925,0.15000000596046448,0.7307692484037418,BUY,0,0
0.12999999523162842,0.13500000536441803,0.125,0.13500000536441803,26292,0.0,0.0,IAM,2020-10-19 00:00:00+11:00,Financial Services,0.03846161781683777,0.03774040439905826,0.005000010132789612,0.03846161781683767,0.13600000143051147,0.9926470878266543,0.13650000244379043,0.9890110106042665,0.13675000071525573,0.9872029591101679,0.14230000078678132,0.9486999621784865,0.14515000127255917,0.93007236776332,0.1493250010162592,0.9040683371548653,0.03119051961662077,0.49513414901076147,0.024715123607327562,0.39234042412326187,0.034426100478173016,0.5464974028498055,0.04422813512688836,0.7020998789874405,50.0,42.85714893925009,45.45455038054851,-0.0018806265044316595,-0.0017759558482224164,-0.00010467065620924304,0.1432494879620278,0.12975051692555306,-0.22223872846594786,0.14608302093491404,0.1274169804955974,-0.18750579229986536,0.1567575403870303,0.12784246118653234,-0.5049265382774795,132299.6,73861.5,0.1987307595790161,0.3559635263296846,-0.035714251502436234,0.0,-0.035714251502436234,-0.12903223015391263,-0.03571425150243618,0.0,-0.03571425150243618,-0.12903223015391266,50.00003725291076,25.000024835264597,40.00001192092611,33.33333333333335,-49.99996274708924,-59.99998807907389,0.003214285842009953,0.0038095244339534213,-105.44874855196002,-83.58205905447961,24.94000250924718,36.95038815715367,0.14960000574588775,0.9259257787539694,BUY,0,0
0.12999999523162842,0.15000000596046448,0.125,0.15000000596046448,1282931,0.0,0.0,IAM,2020-10-20 00:00:00+11:00,Financial Services,0.11111111111111116,0.10536051565782635,0.02000001072883606,0.15384624201870853,0.13800000250339509,1.0869565452129188,0.13800000250339509,1.0869565452129188,0.13775000125169753,1.0889292529760757,0.14240000098943711,1.0533708210549177,0.1454500013589859,1.0312822589134854,0.14912500105798243,1.0058675936045214,0.061830263426646825,0.9815250031471191,0.04287915447127337,0.6806854749582758,0.038765209777437006,0.6153786275540871,0.04608224346554725,0.7315329363946158,66.66666666666666,55.55556659345229,57.14286018391011,-0.000667260480045756,-0.0015542167745870843,0.0008869562945413283,0.1487496815711825,0.12725032343560766,1.1163127179330108,0.14825062839095374,0.12724937411244133,1.1665974371159955,0.15700221114578333,0.1277977908330909,0.5204694967168613,371386.4,126844.7,3.454437211486473,10.11418687576225,0.07142860944173757,0.11111111111111116,0.15384624201870856,0.034482829494228984,0.07142860944173758,0.1111111111111111,0.15384624201870853,0.03448282949422888,100.0,50.000012417636924,100.0,53.33332935969131,-0.0,-0.0,0.004642858036926815,0.005000000908261254,94.79174272471212,78.06221461684768,73.83197510734898,70.45595395235203,0.125,0.7333332008785725,BUY,0,0
0.15000000596046448,0.1899999976158142,0.15000000596046448,0.17499999701976776,205754,0.0,0.0,IAM,2020-10-21 00:00:00+11:00,Financial Services,0.16666660043928627,0.15415062306093064,0.024999991059303284,0.16666660043928622,0.14500000178813935,1.2068965162873697,0.14200000166893006,1.2323943307252663,0.14000000134110452,1.2499999667384798,0.14290000081062318,1.2246325824146411,0.14600000135600566,1.198630105441223,0.1490500010550022,1.1741026218120556,0.0899898717145386,1.4285449264276489,0.06476650345826794,1.0281363686266904,0.05247327765257014,0.8329874588708625,0.05147739420222711,0.8171782992043869,81.81817442917723,71.42857446962505,76.47059132896104,0.002285287563157795,-0.0007863159070381084,0.0030716034701959035,0.16747329730068175,0.11652670603717838,1.295474124270917,0.15919429677859273,0.1208057059036163,1.8234582140642197,0.16005356962433437,0.125746431996912,1.8713304827556605,402537.2,133095.45,0.5111428210858524,1.5459131022134864,0.24999997339078361,0.2962962227103181,0.3461538726056126,0.16666660043928627,0.2499999733907837,0.296296222710318,0.34615387260561253,0.16666660043928622,76.92307515962582,75.64103747084555,76.92307515962582,72.30769569351732,-23.076924840374172,-23.076924840374172,0.007500000298023224,0.006190476672989982,394.87184095665737,404.9020204233426,76.7948198725887,79.23851626023442,0.12550000011920928,0.7142858115994217,BUY,0,0
0.18000000715255737,0.18000000715255737,0.17000000178813934,0.17000000178813934,83143,0.0,0.0,IAM,2020-10-22 00:00:00+11:00,Financial Services,-0.028571401810159047,-0.028987509324886983,-0.01000000536441803,-0.05555558315029741,0.1520000010728836,1.1184210565013402,0.1455000013113022,1.1683848814847675,0.14200000166893006,1.1971830971135526,0.14330000072717666,1.1863224070165623,0.14645000137388706,1.1608057370660523,0.14895000107586384,1.141322595234855,0.08835672306722757,1.40261949537893,0.06674161665700062,1.0594903186369784,0.0533199070096807,0.8464272832602286,0.05168470232862718,0.8204692136876908,75.0,76.92307515962582,72.2222286609964,0.004173634313771546,0.00020567413712382275,0.003967960176647723,0.1758498126723662,0.1151501899502382,0.807253797572804,0.1648035079587831,0.11919649537907703,1.2278813513722038,0.16199300998582702,0.12460699146852632,1.4283415094660066,358815.4,137252.6,0.23171524967991897,0.6057663024234149,0.2592592224662702,0.2592592224662702,0.30769236941309597,0.13333330021964307,0.25925922246627015,0.25925922246627015,0.30769236941309597,0.1333333002196431,69.23077452112251,82.05128322691611,69.23077452112251,82.05128322691613,-30.769225478877487,-30.769225478877487,0.0075000013623918805,0.006666667404628936,239.63964704123947,305.12825553351865,78.14271830866082,79.4690636741006,0.1280800000190735,0.7647059339140521,BUY,0,0
0.17000000178813934,0.17000000178813934,0.1599999964237213,0.17000000178813934,137222,0.0,0.0,IAM,2020-10-23 00:00:00+11:00,Financial Services,0.0,0.0,0.0,0.0,0.1600000023841858,1.0624999953433871,0.14850000143051148,1.1447811457947257,0.1435000017285347,1.1846689877379644,0.14370000064373017,1.1830201880765034,0.14690000139176845,1.1572498310246122,0.14885000109672547,1.1420893552944633,0.08041841899065134,1.2766028248695442,0.0670384616592997,1.064202586961073,0.05133904629101013,0.8149820941994746,0.05168470232862718,0.8204692136876908,75.0,76.92307515962582,72.2222286609964,0.005605545476674856,0.0012856484050340297,0.004319897071640827,0.18218151545073089,0.11481848741029207,0.6383323607341749,0.1694756969255003,0.11752430653156909,1.0201844400568842,0.16378248418878077,0.12361751709867957,1.3095990386553014,347068.4,139113.7,0.39537451407273033,0.9864017706379745,0.30769236941309597,0.2142857218883476,0.2142857218883476,0.13333330021964307,0.30769236941309597,0.21428572188834752,0.21428572188834752,0.1333333002196431,69.23077452112251,71.79487473395695,69.23077452112251,71.79487473395697,-30.769225478877487,-30.769225478877487,0.007857143878936768,0.0071428581362678895,132.73452256026107,188.91869086054155,73.8547788684306,74.628408166918,0.1305567999229431,0.8823528793031377,BUY,0,0
0.17499999701976776,0.2199999988079071,0.17499999701976776,0.20000000298023224,555868,0.0,0.0,IAM,2020-10-26 00:00:00+11:00,Financial Services,0.17647059339140525,0.16251893388046937,0.025000005960464478,0.14285717934978315,0.17300000190734863,1.156069368642803,0.15450000166893005,1.2944983871832039,0.14650000184774398,1.3651877164349138,0.14470000058412552,1.3821700219272388,0.14750000141561032,1.355932210581428,0.14890000112354757,1.3431833544063254,0.0946592109565906,1.5026683889564356,0.08225285581483172,1.3057236066653866,0.0631637716918361,1.002693790592759,0.05715776238608885,0.9073513486230775,88.23528896153643,84.21052549024037,77.27273219873167,0.009056694592885689,0.0028398576426043624,0.006216836950281327,0.20055552365362989,0.1084444796842302,0.9879380224247114,0.1826429916719239,0.11035701202356404,1.4802317515164825,0.17028778542886097,0.11911221573939008,2.1611875639748637,452983.6,166907.1,1.2271261034615824,3.330403559824597,0.4814814446884923,0.428571443776695,0.428571443776695,0.333333300219643,0.48148144468849235,0.42857144377669504,0.42857144377669504,0.3333333002196431,78.94737254879817,72.46964053034775,78.94737254879817,72.46964053034775,-21.052627451201833,-21.052627451201833,0.011428572237491608,0.009047619643665496,200.68586940753846,289.13043097985485,79.98937844853347,79.81233595385831,0.13293452783065796,0.6249999161809696,BUY,0,0
